# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.11	0.11	0.0979	
10	1	0.11	0.11	0.0979	
11	1	0.12	0.12	0.1056	
12	1	0.13	0.13	0.1131	
13	1	0.14	0.14	0.1204	
14	1	0.16	0.16	0.1344	
15	1	0.2	0.2	0.2	
16	1	0.24	0.24	0.2624	
17	1	0.3	0.3	0.37	
18	1	0.34	0.34	0.4044	
19	1	0.38	0.38	0.4356	
20	1	0.41	0.41	0.5019	
21	1	0.43	0.43	0.5251	
22	1	0.47	0.47	0.5691	
23	1	0.52	0.52	0.6496	
24	1	0.53	0.53	0.6691	
25	1	0.58	0.58	0.7836	
26	1	0.64	0.64	0.9904	
27	1	0.69	0.69	1.1539	
28	1	0.75	0.75	1.2075	
29	1	0.85	0.85	1.4675	
30	1	0.91	0.91	1.5819	
31	1	0.92	0.92	1.5736	
32	1	0.89	0.89	1.4779	
33	1	0.92	0.92	1.5336	
34	1	0.98	0.98	1.6796	
35	1	1.04	1.04	1.7184	
36	1	1.11	1.11	2.0379	
37	1	1.15	1.15	2.0875	
38	1	1.21	1.21	2.0859	
39	1	1.23	1.23	2.1171	
40	1	1.3	1.3	2.31	
41	1	1.49	1.49	2.7099	
42	1	1.52	1.52	2.7896	
43	1	1.54	1.54	2.8484	
44	1	1.59	1.59	3.0019	
45	1	1.72	1.72	3.6016	
46	1	1.75	1.75	3.7675	
47	1	1.8	1.8	4.12	
48	1	1.82	1.82	4.1676	
49	1	2.1	2.1	5.31	
50	1	2.23	2.23	6.1571	
51	1	2.39	2.39	7.4979	
52	1	2.65	2.65	9.9275	
53	1	2.73	2.73	10.7571	
54	1	2.87	2.87	11.5331	
55	1	2.98	2.98	12.8396	
56	1	3.22	3.22	15.8316	
57	1	3.3	3.3	16.99	
58	1	3.34	3.34	17.6044	
59	1	3.47	3.47	19.3291	
60	1	3.6	3.6	20.42	
61	1	3.63	3.63	20.9331	
62	1	3.71	3.71	21.6659	
63	1	3.84	3.84	23.2544	
64	1	3.98	3.98	24.6796	
65	1	4.13	4.13	26.4331	
66	1	4.12	4.12	26.2656	
67	1	4.45	4.45	29.4075	
68	1	4.47	4.47	29.6491	
69	1	4.81	4.81	31.9139	
70	1	4.86	4.86	32.7204	
71	1	4.99	4.99	33.1299	
72	1	5.13	5.13	34.4731	
73	1	5.11	5.11	34.1379	
74	1	5.18	5.18	35.3276	
75	1	5.21	5.21	35.8059	
76	1	5.23	5.23	36.0971	
77	1	5.34	5.34	36.5644	
78	1	5.32	5.32	36.2176	
79	1	5.35	5.35	36.7475	
80	1	5.38	5.38	37.2956	
81	1	5.42	5.42	37.9036	
82	1	5.44	5.44	38.3864	
83	1	5.51	5.51	38.7899	
84	1	5.52	5.52	38.9896	
85	1	5.57	5.57	39.8251	
86	1	5.71	5.71	41.1659	
87	1	5.73	5.73	41.5971	
88	1	5.83	5.83	43.4211	
89	1	5.9	5.9	44.83	
90	1	5.88	5.88	44.4256	
91	1	5.87	5.87	44.2131	
92	1	5.94	5.94	45.6764	
93	1	6.01	6.01	46.9099	
94	1	6	6	46.68	
95	1	6.19	6.19	48.2139	
96	1	6.27	6.27	50.0171	
97	1	6.33	6.33	51.3011	
98	1	6.32	6.32	51.0576	
99	1	6.33	6.33	51.2611	
100	1	6.35	6.35	51.7475	
101	1	6.41	6.41	53.0619	
102	1	6.46	6.46	54.0684	
103	1	6.47	6.47	54.3291	
104	1	6.63	6.63	57.5131	
105	1	6.83	6.83	59.9211	
106	1	7	7	63.06	
107	1	7.08	7.08	64.7536	
108	1	7.34	7.34	69.7044	
109	1	7.51	7.51	72.9699	
110	1	7.52	7.52	73.2096	
111	1	7.61	7.61	74.9379	
112	1	7.91	7.91	80.3419	
113	1	8.08	8.08	83.5736	
114	1	8.15	8.15	85.2875	
115	1	8.31	8.31	86.1739	
116	1	8.47	8.47	89.0891	
117	1	8.53	8.53	90.5091	
118	1	8.56	8.56	91.2664	
119	1	8.61	8.61	92.4579	
120	1	8.63	8.63	92.9931	
121	1	8.7	8.7	94.81	
122	1	8.75	8.75	96.1075	
123	1	8.83	8.83	98.1611	
124	1	8.84	8.84	98.3544	
125	1	8.91	8.91	100.182	
126	1	8.93	8.93	100.745	
127	1	8.97	8.97	101.769	
128	1	9.11	9.11	105.598	
129	1	9.18	9.18	107.468	
130	1	9.27	9.27	109.717	
131	1	9.57	9.57	113.625	
132	1	9.57	9.57	113.625	
133	1	9.57	9.57	113.705	
134	1	9.58	9.58	113.924	
135	1	9.88	9.88	117.686	
136	1	9.95	9.95	119.388	
137	1	10.05	10.05	121.907	
138	1	10.06	10.06	122.176	
139	1	10.14	10.14	124.06	
140	1	10.19	10.19	125.274	
141	1	10.26	10.26	127.272	
142	1	10.26	10.26	127.292	
143	1	10.37	10.37	130.233	
144	1	10.55	10.55	134.127	
145	1	10.67	10.67	137.221	
146	1	10.78	10.78	140.672	
147	1	10.85	10.85	142.948	
148	1	10.91	10.91	145.082	
149	1	11.12	11.12	151.706	
150	1	11.34	11.34	156.644	
151	1	11.41	11.41	158.962	
152	1	12.64	12.64	168.63	
153	1	13.25	13.25	171.428	
154	1	13.55	13.55	173.527	
155	1	13.67	13.67	176.841	
156	1	13.71	13.71	177.986	
157	1	13.72	13.72	178.302	
158	1	13.87	13.87	182.393	
159	1	14.05	14.05	187.087	
160	1	14.06	14.06	187.396	
161	1	14.07	14.07	187.725	
162	1	14.26	14.26	192.412	
163	1	14.36	14.36	195.25	
164	1	14.8	14.8	199.6	
165	1	14.81	14.81	199.914	
166	1	14.87	14.87	201.493	
167	1	14.99	14.99	204.83	
168	1	15.2	15.2	210.48	
169	1	15.31	15.31	213.454	
170	1	15.96	15.96	214.298	
171	1	16.27	16.27	213.897	
172	1	16.39	16.39	217.118	
173	1	16.75	16.75	218.048	
174	1	16.81	16.81	220.014	
175	1	17.23	17.23	222.697	
176	1	17.33	17.33	224.821	
177	1	17.38	17.38	226.416	
178	1	17.38	17.38	226.416	
179	1	17.4	17.4	227.08	
180	1	17.75	17.75	227.028	
181	1	17.75	17.75	227.028	
182	1	17.77	17.77	227.737	
183	1	17.73	17.73	226.377	
184	1	17.76	17.76	227.202	
185	1	17.78	17.78	227.852	
186	1	17.81	17.81	228.834	
187	1	17.87	17.87	230.613	
188	1	17.89	17.89	231.318	
189	1	17.88	17.88	230.966	
190	1	17.92	17.92	232.374	
191	1	17.97	17.97	234.109	
192	1	18.04	18.04	236.478	
193	1	18.15	18.15	239.208	
194	1	18.22	18.22	241.692	
195	1	18.28	18.28	243.842	
196	1	18.31	18.31	244.994	
197	1	18.42	18.42	249.504	
198	1	18.52	18.52	253.65	
199	1	18.67	18.67	260.001	
200	1	18.77	18.77	264.537	
201	1	18.85	18.85	268.067	
202	1	19.01	19.01	275.09	
203	1	19.05	19.05	276.867	
204	1	19.35	19.35	289.027	
205	1	19.35	19.35	289.027	
206	1	19.92	19.92	309.474	
207	1	20.19	20.19	318.974	
208	1	20.35	20.35	325.167	
209	1	20.43	20.43	329.065	
210	1	20.48	20.48	331.55	
211	1	20.56	20.56	335.666	
212	1	21.02	21.02	354.12	
213	1	21.1	21.1	358.17	
214	1	21.15	21.15	360.768	
215	1	21.25	21.25	365.808	
216	1	21.83	21.83	387.821	
217	1	22.03	22.03	394.969	
218	1	22.39	22.39	407.778	
219	1	22.77	22.77	421.357	
220	1	22.82	22.82	423.948	
221	1	22.89	22.89	427.258	
222	1	22.93	22.93	429.005	
223	1	22.99	22.99	432.15	
224	1	23.43	23.43	445.485	
225	1	23.69	23.69	455.554	
226	1	23.73	23.73	457.677	
227	1	24.03	24.03	469.629	
228	1	23.99	23.99	467.59	
229	1	24.07	24.07	471.685	
230	1	24.28	24.28	478.922	
231	1	24.35	24.35	482.528	
232	1	24.82	24.82	499.288	
233	1	25.05	25.05	507.267	
234	1	25.08	25.08	508.794	
235	1	25.36	25.36	519.27	
236	1	25.41	25.41	521.782	
237	1	25.51	25.51	526.95	
238	1	26.26	26.26	536.692	
239	1	26.36	26.36	541.35	
240	1	26.37	26.37	542.193	
241	1	27.06	27.06	550.876	
242	1	27.12	27.12	553.826	
243	1	27.16	27.16	555.834	
244	1	27.74	27.74	559.472	
245	1	27.92	27.92	568.554	
246	1	28	28	572.74	
247	1	28.35	28.35	585.467	
248	1	28.52	28.52	594.19	
249	1	29.06	29.06	594.236	
250	1	29.41	29.41	606.362	
251	1	29.97	29.97	607.689	
252	1	30.1	30.1	614.03	
253	1	30.17	30.17	617.321	
254	1	30.33	30.33	625.421	
255	1	30.4	30.4	629.12	
256	1	30.46	30.46	631.988	
257	1	30.52	30.52	635.11	
258	1	30.69	30.69	643.734	
259	1	30.77	30.77	647.957	
260	1	30.82	30.82	650.488	
261	1	30.83	30.83	651.041	
262	1	30.88	30.88	653.706	
263	1	30.95	30.95	657.088	
264	1	31.02	31.02	660.78	
265	1	31.07	31.07	663.565	
266	1	31.08	31.08	664.074	
267	1	31.26	31.26	674.532	
268	1	31.45	31.45	685.088	
269	1	31.48	31.48	686.71	
270	1	31.54	31.54	689.748	
271	1	31.74	31.74	700.772	
272	1	31.72	31.72	699.922	
273	1	31.72	31.72	699.922	
274	1	31.73	31.73	700.357	
275	1	31.74	31.74	700.992	
276	1	31.9	31.9	710.61	
277	1	32.09	32.09	722.002	
278	1	32.13	32.13	724.593	
279	1	32.24	32.24	731.402	
280	1	32.28	32.28	733.862	
281	1	32.33	32.33	736.981	
282	1	32.44	32.44	741.946	
283	1	32.66	32.66	756.084	
284	1	32.92	32.92	773.094	
285	1	33.38	33.38	801.996	
286	1	33.65	33.65	818.148	
287	1	33.83	33.83	830.781	
288	1	33.98	33.98	841.48	
289	1	34.17	34.17	854.561	
290	1	35.16	35.16	872.554	
291	1	35.21	35.21	876.026	
292	1	35.92	35.92	875.934	
293	1	35.95	35.95	878.108	
294	1	35.98	35.98	880.28	
295	1	36.02	36.02	883.22	
296	1	36.1	36.1	888.59	
297	1	36.33	36.33	902.981	
298	1	36.5	36.5	913.19	
299	1	37.26	37.26	914.772	
300	1	37.33	37.33	919.741	
301	1	37.41	37.41	925.542	
302	1	37.72	37.72	943.102	
303	1	37.83	37.83	950.221	
304	1	37.89	37.89	954.578	
305	1	38.01	38.01	961.55	
306	1	38.54	38.54	992.008	
307	1	38.58	38.58	994.984	
308	1	38.68	38.68	1002.52	
309	1	38.76	38.76	1008.54	
310	1	39.07	39.07	1025.87	
311	1	39.11	39.11	1029.08	
312	1	39.17	39.17	1033.6	
313	1	39.54	39.54	1055.65	
314	1	39.66	39.66	1065.72	
315	1	39.73	39.73	1071.14	
316	1	39.81	39.81	1077.79	
317	1	39.92	39.92	1086.97	
318	1	39.94	39.94	1088.72	
319	1	39.96	39.96	1090.46	
320	1	40.85	40.85	1100.47	
321	1	41.71	41.71	1103.39	
322	1	41.79	41.79	1109.53	
323	1	41.79	41.79	1109.53	
324	1	42.02	42.02	1126.88	
325	1	42.42	42.42	1152.36	
326	1	42.43	42.43	1153.21	
327	1	42.69	42.69	1167.99	
328	1	43.3	43.3	1208.09	
329	1	43.81	43.81	1235.81	
330	1	43.83	43.83	1237.42	
331	1	43.96	43.96	1246.68	
332	1	43.99	43.99	1249.11	
333	1	44.53	44.53	1263.97	
334	1	46.22	46.22	1302.35	
335	1	46.94	46.94	1319.48	
336	1	46.98	46.98	1322.58	
337	1	47.67	47.67	1343.22	
338	1	48.26	48.26	1356.81	
339	1	49	49	1373.98	
340	1	50.29	50.29	1391.09	
341	1	50.37	50.37	1397.27	
342	1	50.5	50.5	1407.35	
343	1	50.52	50.52	1408.93	
344	1	51.26	51.26	1431.43	
345	1	52.09	52.09	1444.22	
346	1	52.1	52.1	1445.01	
347	1	52.11	52.11	1445.74	
348	1	52.32	52.32	1460.92	
349	1	52.31	52.31	1460.13	
