# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.06	0.06	0.0564	
8	1	0.08	0.08	0.0736	
9	1	0.11	0.11	0.0979	
10	1	0.1	0.1	0.09	
11	1	0.1	0.1	0.09	
12	1	0.13	0.13	0.1331	
13	1	0.14	0.14	0.1604	
14	1	0.14	0.14	0.1604	
15	1	0.15	0.15	0.1875	
16	1	0.18	0.18	0.2076	
17	1	0.2	0.2	0.24	
18	1	0.2	0.2	0.22	
19	1	0.2	0.2	0.22	
20	1	0.21	0.21	0.2259	
21	1	0.21	0.21	0.2459	
22	1	0.22	0.22	0.2516	
23	1	0.25	0.25	0.2875	
24	1	0.25	0.25	0.2875	
25	1	0.27	0.27	0.2971	
26	1	0.26	0.26	0.2924	
27	1	0.27	0.27	0.2971	
28	1	0.3	0.3	0.33	
29	1	0.28	0.28	0.3016	
30	1	0.28	0.28	0.3016	
31	1	0.28	0.28	0.3016	
32	1	0.32	0.32	0.3576	
33	1	0.3	0.3	0.33	
34	1	0.3	0.3	0.33	
35	1	0.33	0.33	0.3611	
36	1	0.3	0.3	0.33	
37	1	0.31	0.31	0.3339	
38	1	0.32	0.32	0.3776	
39	1	0.33	0.33	0.3811	
40	1	0.34	0.34	0.4044	
41	1	0.36	0.36	0.4104	
42	1	0.35	0.35	0.4075	
43	1	0.35	0.35	0.4075	
44	1	0.37	0.37	0.4331	
45	1	0.4	0.4	0.46	
46	1	0.4	0.4	0.46	
47	1	0.4	0.4	0.46	
48	1	0.41	0.41	0.4819	
49	1	0.44	0.44	0.4864	
50	1	0.45	0.45	0.5275	
51	1	0.49	0.49	0.5899	
52	1	0.49	0.49	0.5899	
53	1	0.51	0.51	0.6099	
54	1	0.52	0.52	0.6296	
55	1	0.55	0.55	0.6275	
56	1	0.52	0.52	0.6096	
57	1	0.53	0.53	0.6091	
58	1	0.54	0.54	0.6084	
59	1	0.56	0.56	0.6464	
60	1	0.57	0.57	0.6451	
61	1	0.61	0.61	0.7179	
62	1	0.6	0.6	0.66	
63	1	0.6	0.6	0.66	
64	1	0.62	0.62	0.6556	
65	1	0.62	0.62	0.6556	
66	1	0.63	0.63	0.7131	
67	1	0.64	0.64	0.7104	
68	1	0.69	0.69	0.8139	
69	1	0.67	0.67	0.7011	
70	1	0.68	0.68	0.7176	
71	1	0.73	0.73	0.7971	
72	1	0.71	0.71	0.7459	
73	1	0.71	0.71	0.7459	
74	1	0.74	0.74	0.7524	
75	1	0.74	0.74	0.7524	
76	1	0.76	0.76	0.8024	
77	1	0.77	0.77	0.7971	
78	1	0.78	0.78	0.7916	
79	1	0.79	0.79	0.7859	
80	1	0.81	0.81	0.8339	
81	1	0.82	0.82	0.8476	
82	1	0.81	0.81	0.8139	
83	1	0.81	0.81	0.8139	
84	1	0.84	0.84	0.8744	
85	1	0.84	0.84	0.8744	
86	1	0.86	0.86	0.9004	
87	1	0.88	0.88	0.9056	
88	1	0.87	0.87	0.9131	
89	1	0.9	0.9	0.91	
90	1	0.91	0.91	0.9019	
91	1	0.92	0.92	0.8936	
92	1	0.97	0.97	1.0091	
93	1	0.97	0.97	1.0091	
94	1	0.97	0.97	1.0291	
95	1	0.98	0.98	1.0396	
96	1	0.98	0.98	1.0196	
97	1	1.01	1.01	1.0499	
98	1	0.99	0.99	1.0099	
99	1	1.01	1.01	1.0099	
100	1	1.01	1.01	1.0099	
101	1	1.02	1.02	1.0396	
102	1	1.11	1.11	1.1779	
103	1	1.11	1.11	1.1779	
104	1	1.09	1.09	1.1419	
105	1	1.12	1.12	1.1456	
106	1	1.08	1.08	1.0736	
107	1	1.1	1.1	1.13	
108	1	1.11	1.11	1.1979	
109	1	1.13	1.13	1.1931	
110	1	1.14	1.14	1.1804	
111	1	1.17	1.17	1.1811	
112	1	1.18	1.18	1.1676	
113	1	1.21	1.21	1.1859	
114	1	1.2	1.2	1.18	
115	1	1.2	1.2	1.24	
116	1	1.24	1.24	1.2424	
117	1	1.27	1.27	1.2371	
118	1	1.26	1.26	1.2124	
119	1	1.27	1.27	1.2371	
120	1	1.27	1.27	1.1971	
121	1	1.33	1.33	1.3611	
122	1	1.35	1.35	1.3075	
123	1	1.35	1.35	1.2875	
124	1	1.31	1.31	1.3139	
125	1	1.32	1.32	1.2976	
126	1	1.36	1.36	1.2504	
127	1	1.35	1.35	1.2675	
128	1	1.38	1.38	1.2556	
129	1	1.37	1.37	1.2531	
130	1	1.37	1.37	1.2731	
131	1	1.42	1.42	1.3036	
132	1	1.42	1.42	1.3436	
133	1	1.45	1.45	1.3475	
134	1	1.49	1.49	1.3499	
135	1	1.48	1.48	1.3496	
136	1	1.49	1.49	1.3699	
137	1	1.51	1.51	1.3699	
138	1	1.53	1.53	1.3491	
139	1	1.54	1.54	1.3684	
140	1	1.52	1.52	1.3496	
141	1	1.53	1.53	1.3491	
142	1	1.53	1.53	1.3491	
143	1	1.54	1.54	1.3484	
144	1	1.55	1.55	1.3475	
145	1	1.55	1.55	1.3475	
146	1	1.52	1.52	1.3896	
147	1	1.53	1.53	1.3691	
148	1	1.56	1.56	1.3664	
149	1	1.55	1.55	1.3875	
150	1	1.56	1.56	1.3664	
151	1	1.58	1.58	1.3836	
152	1	1.58	1.58	1.3836	
153	1	1.56	1.56	1.3864	
154	1	1.59	1.59	1.3819	
155	1	1.59	1.59	1.5019	
156	1	1.61	1.61	1.4179	
157	1	1.57	1.57	1.3651	
158	1	1.58	1.58	1.3636	
159	1	1.64	1.64	1.4304	
160	1	1.64	1.64	1.4504	
161	1	1.66	1.66	1.5044	
162	1	1.67	1.67	1.4811	
163	1	1.69	1.69	1.4939	
164	1	1.69	1.69	1.5139	
165	1	1.67	1.67	1.5411	
166	1	1.74	1.74	1.6324	
167	1	1.71	1.71	1.5059	
168	1	1.72	1.72	1.4816	
169	1	1.74	1.74	1.5324	
170	1	1.75	1.75	1.5275	
171	1	1.73	1.73	1.5371	
172	1	1.71	1.71	1.5259	
173	1	1.76	1.76	1.4824	
174	1	1.79	1.79	1.5259	
175	1	1.78	1.78	1.5316	
176	1	1.79	1.79	1.5259	
177	1	1.81	1.81	1.4739	
178	1	1.84	1.84	1.5544	
179	1	1.82	1.82	1.5476	
180	1	1.81	1.81	1.5739	
181	1	1.85	1.85	1.6275	
182	1	1.85	1.85	1.6475	
183	1	1.87	1.87	1.6731	
184	1	1.87	1.87	1.6131	
185	1	1.84	1.84	1.5744	
186	1	1.84	1.84	1.5944	
187	1	1.86	1.86	1.6204	
188	1	1.95	1.95	1.6475	
189	1	1.89	1.89	1.5779	
190	1	1.94	1.94	1.5364	
191	1	1.98	1.98	1.6396	
192	1	1.95	1.95	1.5675	
193	1	1.96	1.96	1.5984	
194	1	1.97	1.97	1.6091	
195	1	2.02	2.02	1.7196	
196	1	2.03	2.03	1.6491	
197	1	2.03	2.03	1.6491	
198	1	2.05	2.05	1.6875	
199	1	2.04	2.04	1.7984	
200	1	2.04	2.04	1.6984	
201	1	2.07	2.07	1.7851	
202	1	2.05	2.05	1.6675	
203	1	2.05	2.05	1.6475	
204	1	2.06	2.06	1.6364	
205	1	2.09	2.09	1.7019	
206	1	2.12	2.12	1.6456	
207	1	2.1	2.1	1.67	
208	1	2.15	2.15	1.6475	
209	1	2.16	2.16	1.6744	
210	1	2.18	2.18	1.7276	
211	1	2.16	2.16	1.6944	
212	1	2.2	2.2	1.74	
213	1	2.24	2.24	1.8624	
214	1	2.21	2.21	1.8459	
215	1	2.19	2.19	1.7739	
216	1	2.17	2.17	1.7811	
217	1	2.17	2.17	1.7811	
218	1	2.18	2.18	1.8876	
219	1	2.2	2.2	1.84	
220	1	2.22	2.22	1.8716	
221	1	2.22	2.22	1.8316	
222	1	2.25	2.25	1.8475	
223	1	2.25	2.25	1.8275	
224	1	2.24	2.24	1.8224	
225	1	2.28	2.28	1.8616	
226	1	2.29	2.29	1.8859	
227	1	2.31	2.31	1.8339	
228	1	2.3	2.3	1.85	
229	1	2.28	2.28	1.8216	
230	1	2.26	2.26	1.8724	
231	1	2.31	2.31	1.8339	
232	1	2.33	2.33	1.8411	
233	1	2.32	2.32	1.8576	
234	1	2.37	2.37	1.8931	
235	1	2.38	2.38	1.8356	
236	1	2.37	2.37	1.8331	
237	1	2.43	2.43	1.8651	
238	1	2.42	2.42	1.9436	
239	1	2.4	2.4	1.94	
240	1	2.43	2.43	1.8251	
241	1	2.49	2.49	1.9099	
242	1	2.48	2.48	1.8496	
243	1	2.47	2.47	1.8091	
244	1	2.48	2.48	1.8096	
245	1	2.49	2.49	1.8299	
246	1	2.45	2.45	1.8275	
247	1	2.47	2.47	1.8291	
248	1	2.46	2.46	1.8284	
249	1	2.51	2.51	1.8699	
250	1	2.55	2.55	1.9275	
251	1	2.53	2.53	1.8891	
252	1	2.53	2.53	1.8891	
253	1	2.52	2.52	1.8896	
254	1	2.53	2.53	1.8891	
255	1	2.54	2.54	2.0084	
256	1	2.53	2.53	1.8891	
257	1	2.53	2.53	1.9091	
258	1	2.55	2.55	1.9275	
259	1	2.6	2.6	2	
260	1	2.56	2.56	1.9664	
261	1	2.61	2.61	1.9779	
262	1	2.59	2.59	1.9619	
263	1	2.57	2.57	1.9851	
264	1	2.59	2.59	2.0219	
265	1	2.62	2.62	2.0356	
266	1	2.59	2.59	2.0819	
267	1	2.63	2.63	2.0531	
268	1	2.64	2.64	2.0104	
269	1	2.66	2.66	2.0244	
270	1	2.68	2.68	2.1176	
271	1	2.65	2.65	2.0075	
272	1	2.67	2.67	2.0411	
273	1	2.71	2.71	2.2859	
274	1	2.67	2.67	2.1011	
275	1	2.71	2.71	2.1859	
276	1	2.7	2.7	2.21	
277	1	2.77	2.77	2.3771	
278	1	2.76	2.76	2.3624	
279	1	2.72	2.72	2.1616	
280	1	2.75	2.75	2.2075	
281	1	2.79	2.79	2.3059	
282	1	2.71	2.71	2.1859	
283	1	2.75	2.75	2.2075	
284	1	2.71	2.71	2.1859	
285	1	2.73	2.73	2.1771	
286	1	2.75	2.75	2.1875	
287	1	2.75	2.75	2.2075	
288	1	2.76	2.76	2.1824	
289	1	2.77	2.77	2.2371	
290	1	2.79	2.79	2.2259	
291	1	2.82	2.82	2.2876	
292	1	2.86	2.86	2.4204	
293	1	2.89	2.89	2.3979	
294	1	2.86	2.86	2.4804	
295	1	2.88	2.88	2.3656	
296	1	2.89	2.89	2.3179	
297	1	2.91	2.91	2.3219	
298	1	2.87	2.87	2.3531	
299	1	2.9	2.9	2.33	
300	1	2.9	2.9	2.41	
301	1	2.94	2.94	2.3764	
302	1	2.99	2.99	2.4299	
303	1	3.01	3.01	2.4899	
304	1	2.98	2.98	2.4196	
305	1	3.01	3.01	2.4899	
306	1	2.99	2.99	2.3899	
307	1	3.01	3.01	2.4699	
308	1	2.99	2.99	2.3899	
309	1	3	3	2.38	
310	1	3.06	3.06	2.4164	
311	1	3.03	3.03	2.3691	
312	1	3.01	3.01	2.3899	
313	1	3.07	3.07	2.4851	
314	1	3.03	3.03	2.4091	
315	1	3.04	3.04	2.3984	
316	1	3.03	3.03	2.4091	
317	1	3.07	3.07	2.4051	
318	1	3.08	3.08	2.5136	
319	1	3.07	3.07	2.4451	
320	1	3.09	3.09	2.5619	
321	1	3.11	3.11	2.4779	
322	1	3.1	3.1	2.55	
323	1	3.17	3.17	2.5611	
324	1	3.14	3.14	2.4404	
325	1	3.11	3.11	2.4779	
326	1	3.16	3.16	2.4544	
327	1	3.17	3.17	2.4611	
328	1	3.21	3.21	2.6459	
329	1	3.24	3.24	2.4424	
330	1	3.24	3.24	2.4424	
331	1	3.26	3.26	2.4124	
332	1	3.25	3.25	2.4875	
333	1	3.24	3.24	2.5224	
334	1	3.28	3.28	2.6616	
335	1	3.31	3.31	2.6739	
336	1	3.25	3.25	2.6275	
337	1	3.28	3.28	2.6016	
338	1	3.31	3.31	2.5939	
339	1	3.35	3.35	2.6275	
