# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.05	0.05	0.0475	
7	1	0.06	0.06	0.0564	
8	1	0.07	0.07	0.0651	
9	1	0.07	0.07	0.0651	
10	1	0.09	0.09	0.1019	
11	1	0.1	0.1	0.11	
12	1	0.12	0.12	0.1656	
13	1	0.12	0.12	0.1656	
14	1	0.12	0.12	0.1656	
15	1	0.12	0.12	0.1656	
16	1	0.12	0.12	0.1656	
17	1	0.12	0.12	0.1656	
18	1	0.15	0.15	0.1875	
19	1	0.17	0.17	0.2011	
20	1	0.18	0.18	0.2276	
21	1	0.18	0.18	0.2276	
22	1	0.18	0.18	0.2276	
23	1	0.18	0.18	0.2276	
24	1	0.18	0.18	0.2276	
25	1	0.18	0.18	0.2276	
26	1	0.19	0.19	0.2339	
27	1	0.2	0.2	0.24	
28	1	0.21	0.21	0.2459	
29	1	0.23	0.23	0.2571	
30	1	0.24	0.24	0.2624	
31	1	0.24	0.24	0.2624	
32	1	0.26	0.26	0.2924	
33	1	0.27	0.27	0.2971	
34	1	0.28	0.28	0.3016	
35	1	0.28	0.28	0.3016	
36	1	0.3	0.3	0.33	
37	1	0.3	0.3	0.33	
38	1	0.33	0.33	0.3611	
39	1	0.35	0.35	0.3675	
40	1	0.39	0.39	0.3979	
41	1	0.41	0.41	0.4619	
42	1	0.42	0.42	0.4836	
43	1	0.45	0.45	0.5075	
44	1	0.44	0.44	0.5064	
45	1	0.47	0.47	0.5091	
46	1	0.48	0.48	0.5096	
47	1	0.5	0.5	0.57	
48	1	0.48	0.48	0.5096	
49	1	0.5	0.5	0.51	
50	1	0.51	0.51	0.5099	
51	1	0.53	0.53	0.5091	
52	1	0.53	0.53	0.5091	
53	1	0.54	0.54	0.5284	
54	1	0.55	0.55	0.5275	
55	1	0.55	0.55	0.5275	
56	1	0.56	0.56	0.5464	
57	1	0.58	0.58	0.5636	
58	1	0.61	0.61	0.5579	
59	1	0.6	0.6	0.56	
60	1	0.63	0.63	0.5731	
61	1	0.63	0.63	0.5731	
62	1	0.66	0.66	0.6044	
63	1	0.67	0.67	0.6211	
64	1	0.68	0.68	0.6376	
65	1	0.7	0.7	0.63	
66	1	0.73	0.73	0.6171	
67	1	0.75	0.75	0.6275	
68	1	0.75	0.75	0.6275	
69	1	0.74	0.74	0.6324	
70	1	0.75	0.75	0.6275	
71	1	0.77	0.77	0.6571	
72	1	0.76	0.76	0.6424	
73	1	0.77	0.77	0.6571	
74	1	0.79	0.79	0.6659	
75	1	0.78	0.78	0.6716	
76	1	0.81	0.81	0.7139	
77	1	0.82	0.82	0.7076	
78	1	0.83	0.83	0.7411	
79	1	0.87	0.87	0.8131	
80	1	0.86	0.86	0.7804	
81	1	0.88	0.88	0.8256	
82	1	0.92	0.92	0.8736	
83	1	0.92	0.92	0.8736	
84	1	0.95	0.95	0.9275	
85	1	0.94	0.94	0.8964	
86	1	0.95	0.95	0.9675	
87	1	0.96	0.96	0.9584	
88	1	0.97	0.97	0.9491	
89	1	1.01	1.01	0.9699	
90	1	1.02	1.02	0.9596	
91	1	1.04	1.04	0.9784	
92	1	1.05	1.05	0.9875	
93	1	1.06	1.06	0.9964	
94	1	1.04	1.04	0.9984	
95	1	1.04	1.04	0.9984	
96	1	1.08	1.08	1.0336	
97	1	1.07	1.07	1.0051	
98	1	1.06	1.06	0.9964	
99	1	1.11	1.11	0.9979	
100	1	1.09	1.09	0.9619	
101	1	1.09	1.09	0.9819	
102	1	1.12	1.12	0.9856	
103	1	1.12	1.12	0.9656	
104	1	1.14	1.14	1.0004	
105	1	1.13	1.13	0.9931	
106	1	1.13	1.13	0.9931	
107	1	1.12	1.12	1.0056	
108	1	1.14	1.14	1.0004	
109	1	1.18	1.18	0.9876	
110	1	1.19	1.19	0.9939	
111	1	1.19	1.19	0.9939	
112	1	1.18	1.18	0.9476	
113	1	1.2	1.2	0.94	
114	1	1.21	1.21	0.9659	
115	1	1.19	1.19	0.9339	
116	1	1.21	1.21	0.9459	
117	1	1.21	1.21	0.9459	
118	1	1.25	1.25	1.0875	
119	1	1.22	1.22	1.0316	
120	1	1.27	1.27	1.1571	
121	1	1.26	1.26	1.0724	
122	1	1.25	1.25	1.0675	
123	1	1.28	1.28	1.1216	
124	1	1.29	1.29	1.2059	
125	1	1.34	1.34	1.2644	
126	1	1.32	1.32	1.1976	
127	1	1.31	1.31	1.1939	
128	1	1.31	1.31	1.1939	
129	1	1.35	1.35	1.1475	
130	1	1.37	1.37	1.1331	
131	1	1.37	1.37	1.1931	
132	1	1.39	1.39	1.2179	
133	1	1.39	1.39	1.2579	
134	1	1.38	1.38	1.2756	
135	1	1.41	1.41	1.2819	
136	1	1.41	1.41	1.3219	
137	1	1.43	1.43	1.3051	
138	1	1.44	1.44	1.3064	
139	1	1.45	1.45	1.2875	
140	1	1.49	1.49	1.2899	
141	1	1.47	1.47	1.2691	
142	1	1.46	1.46	1.2884	
143	1	1.5	1.5	1.33	
144	1	1.52	1.52	1.3096	
145	1	1.51	1.51	1.3099	
146	1	1.53	1.53	1.3091	
147	1	1.53	1.53	1.3091	
148	1	1.53	1.53	1.3091	
149	1	1.52	1.52	1.3296	
150	1	1.54	1.54	1.3084	
151	1	1.53	1.53	1.3091	
152	1	1.55	1.55	1.3075	
153	1	1.58	1.58	1.4036	
154	1	1.6	1.6	1.46	
155	1	1.6	1.6	1.46	
156	1	1.59	1.59	1.4619	
157	1	1.63	1.63	1.5131	
158	1	1.62	1.62	1.4956	
159	1	1.64	1.64	1.4904	
160	1	1.65	1.65	1.4675	
161	1	1.65	1.65	1.5075	
162	1	1.67	1.67	1.4811	
163	1	1.65	1.65	1.5075	
164	1	1.66	1.66	1.4844	
165	1	1.68	1.68	1.4976	
166	1	1.67	1.67	1.4811	
167	1	1.71	1.71	1.5059	
168	1	1.74	1.74	1.5724	
169	1	1.72	1.72	1.5616	
170	1	1.72	1.72	1.6616	
171	1	1.74	1.74	1.6324	
172	1	1.76	1.76	1.6824	
173	1	1.76	1.76	1.6824	
174	1	1.79	1.79	1.7859	
175	1	1.79	1.79	1.7859	
176	1	1.82	1.82	1.8276	
177	1	1.83	1.83	1.8411	
178	1	1.83	1.83	1.8211	
179	1	1.84	1.84	1.7944	
180	1	1.86	1.86	1.7804	
181	1	1.87	1.87	1.7731	
182	1	1.88	1.88	1.7856	
183	1	1.92	1.92	1.8736	
184	1	1.91	1.91	1.8219	
185	1	1.91	1.91	1.8219	
186	1	1.93	1.93	1.8251	
187	1	1.95	1.95	1.8075	
188	1	1.98	1.98	1.8996	
189	1	1.96	1.96	1.8584	
190	1	1.97	1.97	1.8691	
191	1	1.97	1.97	1.8691	
192	1	1.97	1.97	1.8691	
193	1	1.97	1.97	1.8491	
194	1	2.01	2.01	1.8899	
195	1	2.02	2.02	1.8996	
196	1	2.03	2.03	1.9291	
197	1	2.05	2.05	1.9475	
198	1	2.07	2.07	1.9451	
199	1	2.1	2.1	1.89	
200	1	2.07	2.07	1.9251	
201	1	2.13	2.13	1.9131	
202	1	2.12	2.12	1.9056	
203	1	2.14	2.14	1.8804	
204	1	2.16	2.16	1.8744	
205	1	2.19	2.19	1.9939	
206	1	2.19	2.19	1.9939	
207	1	2.2	2.2	2.02	
208	1	2.21	2.21	2.0259	
209	1	2.2	2.2	2.1	
210	1	2.23	2.23	2.0571	
211	1	2.27	2.27	2.1771	
212	1	2.26	2.26	2.1124	
213	1	2.28	2.28	2.0816	
214	1	2.31	2.31	2.0739	
215	1	2.29	2.29	2.0659	
216	1	2.3	2.3	2.05	
217	1	2.34	2.34	2.1244	
218	1	2.35	2.35	2.1475	
219	1	2.34	2.34	2.1044	
220	1	2.34	2.34	2.2044	
221	1	2.42	2.42	2.3236	
222	1	2.4	2.4	2.26	
223	1	2.41	2.41	2.2819	
224	1	2.42	2.42	2.3636	
225	1	2.42	2.42	2.3836	
226	1	2.43	2.43	2.3651	
227	1	2.43	2.43	2.3651	
228	1	2.45	2.45	2.3675	
229	1	2.43	2.43	2.3851	
230	1	2.46	2.46	2.3884	
231	1	2.47	2.47	2.4091	
232	1	2.47	2.47	2.4091	
233	1	2.46	2.46	2.3684	
234	1	2.46	2.46	2.3684	
235	1	2.49	2.49	2.4299	
236	1	2.48	2.48	2.4096	
237	1	2.53	2.53	2.4891	
238	1	2.52	2.52	2.4296	
239	1	2.53	2.53	2.4491	
240	1	2.52	2.52	2.4296	
241	1	2.53	2.53	2.3891	
242	1	2.53	2.53	2.3891	
243	1	2.59	2.59	2.5219	
244	1	2.55	2.55	2.4075	
245	1	2.58	2.58	2.4236	
246	1	2.56	2.56	2.4464	
247	1	2.56	2.56	2.4464	
248	1	2.56	2.56	2.5064	
249	1	2.57	2.57	2.4651	
250	1	2.58	2.58	2.4436	
251	1	2.6	2.6	2.44	
252	1	2.61	2.61	2.4779	
253	1	2.62	2.62	2.4556	
254	1	2.63	2.63	2.4731	
255	1	2.63	2.63	2.4731	
256	1	2.66	2.66	2.4444	
257	1	2.65	2.65	2.4275	
258	1	2.67	2.67	2.4811	
259	1	2.67	2.67	2.4811	
260	1	2.67	2.67	2.5811	
261	1	2.69	2.69	2.5339	
262	1	2.69	2.69	2.5339	
263	1	2.7	2.7	2.57	
264	1	2.74	2.74	2.4724	
265	1	2.78	2.78	2.5516	
266	1	2.78	2.78	2.5916	
267	1	2.76	2.76	2.6024	
268	1	2.78	2.78	2.5716	
269	1	2.84	2.84	2.8144	
270	1	2.77	2.77	2.7171	
271	1	2.78	2.78	2.6716	
272	1	2.82	2.82	2.6476	
273	1	2.83	2.83	2.6211	
274	1	2.84	2.84	2.7144	
275	1	2.85	2.85	2.7275	
276	1	2.87	2.87	2.7931	
277	1	2.93	2.93	2.9651	
278	1	2.9	2.9	3.05	
279	1	2.97	2.97	3.1091	
280	1	2.96	2.96	3.0784	
281	1	2.97	2.97	3.1091	
282	1	3.02	3.02	3.1996	
283	1	2.98	2.98	3.0396	
284	1	2.97	2.97	3.0691	
285	1	2.99	2.99	3.0299	
286	1	3.01	3.01	3.0499	
287	1	3.05	3.05	3.1475	
288	1	3.01	3.01	3.0699	
289	1	3.02	3.02	3.0596	
290	1	3.06	3.06	3.1164	
291	1	3.07	3.07	3.1051	
292	1	3.05	3.05	3.1475	
293	1	3.1	3.1	3.11	
294	1	3.09	3.09	3.1219	
295	1	3.15	3.15	3.2475	
296	1	3.15	3.15	3.1675	
297	1	3.15	3.15	3.1675	
298	1	3.14	3.14	3.2604	
299	1	3.19	3.19	3.2739	
300	1	3.17	3.17	3.2411	
301	1	3.21	3.21	3.2659	
302	1	3.21	3.21	3.2259	
303	1	3.25	3.25	3.3675	
304	1	3.27	3.27	3.3771	
305	1	3.23	3.23	3.2771	
306	1	3.26	3.26	3.2924	
307	1	3.24	3.24	3.3424	
308	1	3.28	3.28	3.2816	
309	1	3.26	3.26	3.3324	
310	1	3.29	3.29	3.2859	
311	1	3.29	3.29	3.2859	
312	1	3.28	3.28	3.2816	
313	1	3.3	3.3	3.27	
314	1	3.29	3.29	3.3059	
315	1	3.34	3.34	3.3044	
316	1	3.32	3.32	3.2776	
317	1	3.32	3.32	3.2776	
318	1	3.32	3.32	3.2376	
319	1	3.34	3.34	3.2044	
320	1	3.36	3.36	3.2304	
321	1	3.37	3.37	3.2731	
322	1	3.39	3.39	3.3379	
323	1	3.37	3.37	3.2531	
324	1	3.4	3.4	3.24	
325	1	3.37	3.37	3.3931	
326	1	3.41	3.41	3.2819	
327	1	3.45	3.45	3.3675	
328	1	3.39	3.39	3.1379	
329	1	3.39	3.39	3.2379	
330	1	3.45	3.45	3.1675	
331	1	3.45	3.45	3.1075	
332	1	3.48	3.48	3.1296	
333	1	3.49	3.49	3.1099	
334	1	3.46	3.46	3.1884	
335	1	3.47	3.47	3.1491	
336	1	3.46	3.46	3.1884	
337	1	3.49	3.49	3.1099	
338	1	3.52	3.52	3.1096	
