# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.2	0.2	0.16	
3	1	0.44	0.44	0.2464	
4	1	0.78	0.78	0.1716	
5	1	0.91	0.91	0.1219	
6	1	0.95	0.95	0.0875	
7	1	1.19	1.19	0.2539	
8	1	1.51	1.51	0.3099	
9	1	2.03	2.03	0.5491	
10	1	2.62	2.62	0.5156	
11	1	3.26	3.26	0.5124	
12	1	3.8	3.8	0.36	
13	1	4.22	4.22	0.3316	
14	1	4.53	4.53	0.3291	
15	1	4.8	4.8	0.22	
16	1	5.02	5.02	0.2796	
17	1	5.56	5.56	0.5064	
18	1	6.31	6.31	0.6739	
19	1	6.68	6.68	0.3976	
20	1	6.85	6.85	0.2075	
21	1	6.97	6.97	0.0691	
22	1	7.3	7.3	0.23	
23	1	7.71	7.71	0.2259	
24	1	7.97	7.97	0.3091	
25	1	8.47	8.47	0.4691	
26	1	9.19	9.19	0.7739	
27	1	9.73	9.73	0.2971	
28	1	10.04	10.04	0.1784	
29	1	10.56	10.56	0.2664	
30	1	11.07	11.07	0.4251	
31	1	11.56	11.56	0.4664	
32	1	12.97	12.97	1.4291	
33	1	13.63	13.63	0.7131	
34	1	13.88	13.88	0.3456	
35	1	13.92	13.92	0.2136	
36	1	13.97	13.97	0.0891	
37	1	13.97	13.97	0.0891	
38	1	14.05	14.05	0.1675	
39	1	14.45	14.45	0.3675	
40	1	14.67	14.67	0.2211	
41	1	14.86	14.86	0.1204	
42	1	14.97	14.97	0.0891	
43	1	15.22	15.22	0.2516	
44	1	16.39	16.39	0.7379	
45	1	17.07	17.07	0.2651	
46	1	17.57	17.57	0.3051	
47	1	17.86	17.86	0.2004	
48	1	17.98	17.98	0.0196	
49	1	17.99	17.99	0.0099	
50	1	18.01	18.01	0.0099	
51	1	18.2	18.2	0.16	
52	1	18.66	18.66	0.2244	
53	1	18.8	18.8	0.16	
54	1	18.95	18.95	0.1675	
55	1	19.44	19.44	0.4064	
56	1	19.89	19.89	0.5179	
57	1	21.07	21.07	1.2051	
58	1	21.75	21.75	0.6675	
59	1	22.3	22.3	0.51	
60	1	23.27	23.27	0.6571	
61	1	24.48	24.48	0.6496	
62	1	24.76	24.76	0.4024	
63	1	25.13	25.13	0.1931	
64	1	25.37	25.37	0.2531	
65	1	25.69	25.69	0.2139	
66	1	25.83	25.83	0.1411	
67	1	25.92	25.92	0.0736	
68	1	25.96	25.96	0.0384	
69	1	25.98	25.98	0.0196	
70	1	25.99	25.99	0.0099	
71	1	25.99	25.99	0.0099	
72	1	25.99	25.99	0.0099	
73	1	25.99	25.99	0.0099	
74	1	26.16	26.16	0.1544	
75	1	26.83	26.83	0.6011	
76	1	27.71	27.71	0.5059	
77	1	28.08	28.08	0.5136	
78	1	28.42	28.42	0.4836	
79	1	28.67	28.67	0.4211	
80	1	28.92	28.92	0.5536	
81	1	29.48	29.48	0.5096	
82	1	29.75	29.75	0.3675	
83	1	29.91	29.91	0.3019	
84	1	30.27	30.27	0.2171	
85	1	30.7	30.7	0.25	
86	1	31.06	31.06	0.3564	
87	1	31.51	31.51	0.3099	
88	1	31.76	31.76	0.2224	
89	1	31.92	31.92	0.1336	
90	1	32.46	32.46	0.6084	
91	1	33.53	33.53	0.6491	
92	1	34.97	34.97	1.4291	
93	1	35.63	35.63	0.7931	
94	1	36.1	36.1	0.47	
95	1	36.59	36.59	0.4219	
96	1	37.2	37.2	0.66	
97	1	37.68	37.68	0.3176	
98	1	38	38	0.4	
99	1	38.37	38.37	0.3931	
100	1	39.33	39.33	1.1011	
101	1	40.37	40.37	1.0131	
102	1	40.73	40.73	0.6771	
103	1	41.63	41.63	0.8931	
104	1	42.44	42.44	0.6264	
105	1	42.97	42.97	0.4491	
106	1	43.53	43.53	0.3291	
107	1	43.79	43.79	0.1859	
108	1	44.05	44.05	0.2075	
109	1	44.57	44.57	0.5051	
110	1	45.98	45.98	1.2196	
111	1	46.59	46.59	0.7819	
112	1	46.85	46.85	0.4275	
113	1	47.03	47.03	0.0491	
114	1	47.28	47.28	0.2216	
115	1	48.69	48.69	1.3539	
116	1	49.67	49.67	0.7011	
117	1	50.25	50.25	0.7075	
118	1	50.61	50.61	0.5179	
119	1	50.79	50.79	0.3259	
120	1	51.1	51.1	0.31	
121	1	52.33	52.33	0.8411	
122	1	52.92	52.92	0.5536	
123	1	53.86	53.86	0.5204	
124	1	54.47	54.47	0.5091	
125	1	55.22	55.22	0.4516	
126	1	55.63	55.63	0.5731	
127	1	56.32	56.32	0.4976	
128	1	56.71	56.71	0.3059	
129	1	57.05	57.05	0.2275	
130	1	57.43	57.43	0.3251	
131	1	57.68	57.68	0.2776	
132	1	57.75	57.75	0.2075	
133	1	57.89	57.89	0.1179	
134	1	58.06	58.06	0.0764	
135	1	58.34	58.34	0.2244	
136	1	58.77	58.77	0.2371	
137	1	59.24	59.24	0.3624	
138	1	59.62	59.62	0.3156	
139	1	60.24	60.24	0.5224	
140	1	61.25	61.25	0.9075	
141	1	61.71	61.71	0.4459	
142	1	62.11	62.11	0.3179	
143	1	62.54	62.54	0.2684	
144	1	62.81	62.81	0.1539	
145	1	62.97	62.97	0.1091	
146	1	63.46	63.46	0.2884	
147	1	63.73	63.73	0.2171	
148	1	65.12	65.12	1.4856	
149	1	66.38	66.38	0.8356	
150	1	66.77	66.77	0.2971	
151	1	66.99	66.99	0.0699	
152	1	67.31	67.31	0.2339	
153	1	67.69	67.69	0.2739	
154	1	68.15	68.15	0.4475	
155	1	68.71	68.71	0.3059	
156	1	69.09	69.09	0.2419	
157	1	69.41	69.41	0.2619	
158	1	69.76	69.76	0.3824	
159	1	70.36	70.36	0.5304	
160	1	70.73	70.73	0.2371	
