# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.05	0.05	0.0475	
6	1	0.07	0.07	0.0651	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.1019	
9	1	0.1	0.1	0.11	
10	1	0.12	0.12	0.1256	
11	1	0.12	0.12	0.1256	
12	1	0.12	0.12	0.1256	
13	1	0.16	0.16	0.1944	
14	1	0.16	0.16	0.1944	
15	1	0.18	0.18	0.2076	
16	1	0.19	0.19	0.2339	
17	1	0.19	0.19	0.2339	
18	1	0.21	0.21	0.2659	
19	1	0.21	0.21	0.2659	
20	1	0.21	0.21	0.2659	
21	1	0.22	0.22	0.2716	
22	1	0.25	0.25	0.2875	
23	1	0.25	0.25	0.2875	
24	1	0.24	0.24	0.2824	
25	1	0.25	0.25	0.2875	
26	1	0.26	0.26	0.2924	
27	1	0.26	0.26	0.2924	
28	1	0.26	0.26	0.3124	
29	1	0.26	0.26	0.3124	
30	1	0.27	0.27	0.3171	
31	1	0.28	0.28	0.3216	
32	1	0.29	0.29	0.3259	
33	1	0.33	0.33	0.3611	
34	1	0.33	0.33	0.3411	
35	1	0.33	0.33	0.3411	
36	1	0.35	0.35	0.3475	
37	1	0.37	0.37	0.3731	
38	1	0.37	0.37	0.3731	
39	1	0.38	0.38	0.4156	
40	1	0.39	0.39	0.4179	
41	1	0.4	0.4	0.44	
42	1	0.42	0.42	0.4636	
43	1	0.43	0.43	0.5251	
44	1	0.43	0.43	0.5451	
45	1	0.44	0.44	0.5464	
46	1	0.45	0.45	0.5675	
47	1	0.45	0.45	0.5675	
48	1	0.48	0.48	0.6696	
49	1	0.49	0.49	0.6699	
50	1	0.53	0.53	0.7091	
51	1	0.46	0.46	0.6684	
52	1	0.47	0.47	0.7091	
53	1	0.48	0.48	0.7096	
54	1	0.5	0.5	0.75	
55	1	0.52	0.52	0.7696	
56	1	0.55	0.55	0.7875	
57	1	0.54	0.54	0.7684	
58	1	0.55	0.55	0.7875	
59	1	0.56	0.56	0.7864	
60	1	0.59	0.59	0.8019	
61	1	0.57	0.57	0.7851	
62	1	0.6	0.6	0.84	
63	1	0.58	0.58	0.8036	
64	1	0.59	0.59	0.8219	
65	1	0.59	0.59	0.8019	
66	1	0.6	0.6	0.82	
67	1	0.58	0.58	0.8436	
68	1	0.6	0.6	0.88	
69	1	0.62	0.62	0.8956	
70	1	0.62	0.62	0.8956	
71	1	0.6	0.6	0.88	
72	1	0.61	0.61	0.8779	
73	1	0.64	0.64	0.8904	
74	1	0.72	0.72	1.1216	
75	1	0.68	0.68	0.9376	
76	1	0.7	0.7	0.93	
77	1	0.72	0.72	0.9216	
78	1	0.7	0.7	0.91	
79	1	0.71	0.71	0.9459	
80	1	0.74	0.74	0.9724	
81	1	0.78	0.78	0.9716	
82	1	0.76	0.76	0.9824	
83	1	0.8	0.8	1	
84	1	0.83	0.83	1.0611	
85	1	0.8	0.8	1.02	
86	1	0.79	0.79	0.9259	
87	1	0.79	0.79	0.9459	
88	1	0.81	0.81	0.9739	
89	1	0.84	0.84	0.9944	
90	1	0.86	0.86	1.1604	
91	1	0.81	0.81	0.9939	
92	1	0.8	0.8	1	
93	1	0.81	0.81	0.9939	
94	1	0.83	0.83	1.0411	
95	1	0.82	0.82	0.9876	
96	1	0.82	0.82	1.0076	
97	1	0.84	0.84	1.0144	
98	1	0.84	0.84	0.9944	
99	1	0.86	0.86	1.0404	
100	1	0.87	0.87	1.0331	
101	1	0.88	0.88	1.0856	
102	1	0.96	0.96	1.3184	
103	1	0.96	0.96	1.3184	
104	1	0.95	0.95	1.3275	
105	1	0.99	0.99	1.3099	
106	1	0.99	0.99	1.3099	
107	1	0.99	0.99	1.3099	
108	1	1.01	1.01	1.3099	
109	1	1.03	1.03	1.3291	
110	1	1	1	1.34	
111	1	1.03	1.03	1.3891	
112	1	1.07	1.07	1.4251	
113	1	1.08	1.08	1.4736	
114	1	1.05	1.05	1.4075	
115	1	1.11	1.11	1.5379	
116	1	1.13	1.13	1.5731	
117	1	1.11	1.11	1.5379	
118	1	1.11	1.11	1.5379	
119	1	1.15	1.15	1.5275	
120	1	1.17	1.17	1.5211	
121	1	1.22	1.22	1.6716	
122	1	1.18	1.18	1.5276	
123	1	1.2	1.2	1.52	
124	1	1.24	1.24	1.5624	
125	1	1.23	1.23	1.5771	
126	1	1.26	1.26	1.5724	
127	1	1.24	1.24	1.5824	
128	1	1.29	1.29	1.6859	
129	1	1.29	1.29	1.6259	
130	1	1.28	1.28	1.6016	
131	1	1.33	1.33	1.7811	
132	1	1.33	1.33	1.7011	
133	1	1.33	1.33	1.7011	
134	1	1.37	1.37	1.7331	
135	1	1.31	1.31	1.5939	
136	1	1.31	1.31	1.5939	
137	1	1.32	1.32	1.5976	
138	1	1.32	1.32	1.6376	
139	1	1.36	1.36	1.6504	
140	1	1.37	1.37	1.7731	
141	1	1.36	1.36	1.7704	
142	1	1.4	1.4	1.82	
143	1	1.39	1.39	1.8179	
144	1	1.39	1.39	1.8579	
145	1	1.42	1.42	1.8436	
146	1	1.43	1.43	1.8851	
147	1	1.42	1.42	1.8036	
148	1	1.44	1.44	1.8064	
149	1	1.4	1.4	1.82	
150	1	1.41	1.41	1.8619	
151	1	1.42	1.42	1.8436	
152	1	1.45	1.45	1.8475	
153	1	1.44	1.44	1.8264	
154	1	1.41	1.41	1.7219	
155	1	1.46	1.46	1.7684	
156	1	1.44	1.44	1.7664	
157	1	1.48	1.48	1.7896	
158	1	1.43	1.43	1.6651	
159	1	1.43	1.43	1.6451	
160	1	1.44	1.44	1.6464	
161	1	1.44	1.44	1.6264	
162	1	1.43	1.43	1.6451	
163	1	1.45	1.45	1.5675	
164	1	1.42	1.42	1.6036	
165	1	1.42	1.42	1.6636	
166	1	1.4	1.4	1.58	
167	1	1.41	1.41	1.6219	
168	1	1.39	1.39	1.6379	
169	1	1.4	1.4	1.62	
170	1	1.42	1.42	1.6836	
171	1	1.44	1.44	1.6864	
172	1	1.41	1.41	1.6819	
173	1	1.47	1.47	1.7891	
174	1	1.46	1.46	1.8084	
175	1	1.45	1.45	1.8275	
176	1	1.45	1.45	1.8275	
177	1	1.47	1.47	1.7691	
178	1	1.47	1.47	1.7291	
179	1	1.46	1.46	1.7484	
180	1	1.49	1.49	1.7099	
181	1	1.55	1.55	1.7075	
182	1	1.51	1.51	1.7299	
183	1	1.46	1.46	1.7084	
184	1	1.5	1.5	1.77	
185	1	1.51	1.51	1.7499	
186	1	1.54	1.54	1.8084	
187	1	1.57	1.57	1.8451	
188	1	1.59	1.59	1.8819	
189	1	1.55	1.55	1.8275	
190	1	1.54	1.54	1.8484	
191	1	1.56	1.56	1.8464	
192	1	1.56	1.56	1.8664	
193	1	1.57	1.57	1.9051	
194	1	1.56	1.56	1.9464	
195	1	1.55	1.55	1.7075	
196	1	1.58	1.58	1.7836	
197	1	1.54	1.54	1.7284	
198	1	1.55	1.55	1.7475	
199	1	1.53	1.53	1.7691	
200	1	1.55	1.55	1.7875	
201	1	1.54	1.54	1.8484	
202	1	1.54	1.54	1.8684	
203	1	1.56	1.56	1.8264	
204	1	1.54	1.54	1.8084	
205	1	1.55	1.55	1.8275	
206	1	1.57	1.57	1.9251	
207	1	1.59	1.59	1.9419	
208	1	1.64	1.64	2.0704	
209	1	1.6	1.6	1.98	
210	1	1.59	1.59	2.0019	
211	1	1.63	1.63	2.0331	
212	1	1.65	1.65	2.1675	
213	1	1.67	1.67	2.3211	
214	1	1.68	1.68	2.3376	
215	1	1.69	1.69	2.3139	
216	1	1.71	1.71	2.2859	
217	1	1.71	1.71	2.2859	
218	1	1.71	1.71	2.2859	
219	1	1.72	1.72	2.3616	
220	1	1.76	1.76	2.4224	
221	1	1.77	1.77	2.4571	
222	1	1.75	1.75	2.4075	
223	1	1.76	1.76	2.4224	
224	1	1.74	1.74	2.5524	
225	1	1.76	1.76	2.5624	
226	1	1.76	1.76	2.5424	
227	1	1.78	1.78	2.5716	
228	1	1.77	1.77	2.5971	
229	1	1.78	1.78	2.5716	
230	1	1.79	1.79	2.8259	
231	1	1.77	1.77	2.8771	
232	1	1.68	1.68	2.6776	
233	1	1.72	1.72	2.6816	
234	1	1.78	1.78	2.8116	
235	1	1.75	1.75	2.7075	
236	1	1.78	1.78	2.7516	
237	1	1.8	1.8	2.72	
238	1	1.79	1.79	2.7459	
239	1	1.78	1.78	2.7716	
240	1	1.77	1.77	2.7771	
241	1	1.79	1.79	2.7459	
242	1	1.78	1.78	2.5916	
243	1	1.79	1.79	2.6259	
244	1	1.8	1.8	2.66	
245	1	1.81	1.81	2.7539	
246	1	1.81	1.81	2.7539	
247	1	1.77	1.77	2.6771	
248	1	1.76	1.76	2.7624	
249	1	1.8	1.8	2.7	
250	1	1.8	1.8	2.7	
251	1	1.84	1.84	2.6544	
252	1	1.81	1.81	2.6939	
253	1	1.9	1.9	2.85	
254	1	1.86	1.86	2.7604	
255	1	1.86	1.86	2.7604	
256	1	1.86	1.86	2.7604	
257	1	1.89	1.89	2.7579	
258	1	1.95	1.95	3.0875	
259	1	1.91	1.91	2.8819	
260	1	1.93	1.93	2.8451	
261	1	1.92	1.92	2.8536	
262	1	1.98	1.98	2.9796	
263	1	1.97	1.97	2.9091	
264	1	2.03	2.03	3.0491	
265	1	1.99	1.99	2.9499	
266	1	2.02	2.02	2.9196	
267	1	2.02	2.02	2.8996	
268	1	2.1	2.1	3.23	
269	1	2.17	2.17	3.4811	
270	1	2.11	2.11	3.2579	
271	1	2.14	2.14	3.2804	
272	1	2.12	2.12	3.2256	
273	1	2.13	2.13	3.2931	
274	1	2.14	2.14	3.3204	
275	1	2.16	2.16	3.2744	
276	1	2.17	2.17	3.2211	
277	1	2.21	2.21	3.4659	
278	1	2.15	2.15	3.2275	
279	1	2.18	2.18	3.2876	
280	1	2.13	2.13	3.2531	
281	1	2.26	2.26	3.7924	
282	1	2.2	2.2	3.46	
283	1	2.29	2.29	3.7459	
284	1	2.24	2.24	3.7024	
285	1	2.25	2.25	3.7275	
286	1	2.22	2.22	3.4716	
287	1	2.21	2.21	3.5259	
288	1	2.2	2.2	3.52	
289	1	2.24	2.24	3.5224	
290	1	2.29	2.29	3.7259	
291	1	2.29	2.29	3.7459	
292	1	2.39	2.39	3.8979	
293	1	2.47	2.47	4.0491	
294	1	2.52	2.52	4.1096	
295	1	2.48	2.48	4.0696	
296	1	2.5	2.5	4.17	
297	1	2.46	2.46	4.0884	
298	1	2.53	2.53	4.2691	
299	1	2.49	2.49	4.1899	
300	1	2.57	2.57	4.2651	
301	1	2.62	2.62	4.2756	
302	1	2.6	2.6	4.26	
303	1	2.65	2.65	4.2875	
304	1	2.62	2.62	4.5156	
305	1	2.65	2.65	4.5675	
306	1	2.7	2.7	4.59	
307	1	2.76	2.76	4.4624	
308	1	2.77	2.77	4.6171	
309	1	2.78	2.78	4.7916	
310	1	2.72	2.72	4.6416	
311	1	2.69	2.69	4.7139	
312	1	2.69	2.69	4.7339	
313	1	2.67	2.67	4.9211	
314	1	2.73	2.73	5.1971	
315	1	2.71	2.71	4.8459	
316	1	2.77	2.77	4.8971	
317	1	2.78	2.78	4.8916	
318	1	2.83	2.83	4.9211	
319	1	2.82	2.82	5.0076	
320	1	2.83	2.83	4.9611	
321	1	2.82	2.82	5.0276	
322	1	2.85	2.85	4.9475	
323	1	2.84	2.84	5.1744	
324	1	2.85	2.85	5.2675	
325	1	2.91	2.91	5.2819	
326	1	2.87	2.87	5.0931	
327	1	2.89	2.89	5.2379	
328	1	2.89	2.89	5.1579	
329	1	2.87	2.87	5.1931	
330	1	2.99	2.99	5.1899	
331	1	2.97	2.97	5.2291	
332	1	2.99	2.99	5.2699	
333	1	3.01	3.01	5.2699	
334	1	3.04	3.04	5.2384	
335	1	3.03	3.03	5.2091	
336	1	3.04	3.04	5.4584	
337	1	3	3	5.54	
338	1	3	3	5.56	
339	1	2.99	2.99	5.7299	
340	1	3	3	5.68	
