# mu = 0.01, s = -1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	0.44	0.44	0.2464	
139	1	0.44	0.44	0.2464	
140	1	0.45	0.45	0.2475	
141	1	0.45	0.45	0.2475	
142	1	0.47	0.47	0.2491	
143	1	0.48	0.48	0.2496	
144	1	0.46	0.46	0.2484	
145	1	0.44	0.44	0.2464	
146	1	0.44	0.44	0.2464	
147	1	0.45	0.45	0.2475	
148	1	0.45	0.45	0.2475	
149	1	0.44	0.44	0.2464	
150	1	0.45	0.45	0.2475	
151	1	0.45	0.45	0.2475	
152	1	0.46	0.46	0.2484	
153	1	0.49	0.49	0.2499	
154	1	0.47	0.47	0.2491	
155	1	0.47	0.47	0.2491	
156	1	0.47	0.47	0.2491	
157	1	0.48	0.48	0.2496	
158	1	0.48	0.48	0.2496	
159	1	0.5	0.5	0.25	
160	1	0.46	0.46	0.2484	
161	1	0.48	0.48	0.2496	
162	1	0.51	0.51	0.2499	
163	1	0.5	0.5	0.25	
164	1	0.5	0.5	0.25	
165	1	0.49	0.49	0.2499	
166	1	0.49	0.49	0.2499	
167	1	0.47	0.47	0.2491	
168	1	0.47	0.47	0.2491	
169	1	0.48	0.48	0.2496	
170	1	0.52	0.52	0.2496	
171	1	0.52	0.52	0.2496	
172	1	0.53	0.53	0.2491	
173	1	0.53	0.53	0.2491	
174	1	0.54	0.54	0.2484	
175	1	0.54	0.54	0.2484	
176	1	0.55	0.55	0.2475	
177	1	0.55	0.55	0.2475	
178	1	0.56	0.56	0.2464	
179	1	0.57	0.57	0.2451	
180	1	0.57	0.57	0.2451	
181	1	0.58	0.58	0.2436	
182	1	0.57	0.57	0.2451	
183	1	0.59	0.59	0.2419	
184	1	0.6	0.6	0.24	
185	1	0.6	0.6	0.24	
186	1	0.59	0.59	0.2419	
187	1	0.58	0.58	0.2436	
188	1	0.57	0.57	0.2451	
189	1	0.56	0.56	0.2464	
190	1	0.59	0.59	0.2419	
191	1	0.58	0.58	0.2436	
192	1	0.55	0.55	0.2475	
193	1	0.54	0.54	0.2484	
194	1	0.55	0.55	0.2475	
195	1	0.56	0.56	0.2464	
196	1	0.54	0.54	0.2484	
197	1	0.54	0.54	0.2484	
198	1	0.54	0.54	0.2484	
199	1	0.53	0.53	0.2491	
200	1	0.53	0.53	0.2491	
201	1	0.52	0.52	0.2496	
202	1	0.49	0.49	0.2499	
203	1	0.48	0.48	0.2496	
204	1	0.46	0.46	0.2484	
205	1	0.45	0.45	0.2475	
206	1	0.46	0.46	0.2484	
207	1	0.45	0.45	0.2475	
208	1	0.44	0.44	0.2464	
209	1	0.44	0.44	0.2464	
210	1	0.44	0.44	0.2464	
211	1	0.44	0.44	0.2464	
212	1	0.44	0.44	0.2464	
213	1	0.43	0.43	0.2451	
214	1	0.44	0.44	0.2464	
215	1	0.45	0.45	0.2475	
216	1	0.41	0.41	0.2419	
217	1	0.43	0.43	0.2451	
218	1	0.45	0.45	0.2475	
219	1	0.45	0.45	0.2475	
220	1	0.46	0.46	0.2484	
221	1	0.43	0.43	0.2451	
222	1	0.44	0.44	0.2464	
223	1	0.45	0.45	0.2475	
224	1	0.46	0.46	0.2484	
225	1	0.46	0.46	0.2484	
226	1	0.46	0.46	0.2484	
227	1	0.47	0.47	0.2491	
228	1	0.47	0.47	0.2491	
229	1	0.47	0.47	0.2491	
230	1	0.46	0.46	0.2484	
231	1	0.46	0.46	0.2484	
232	1	0.47	0.47	0.2491	
233	1	0.49	0.49	0.2499	
234	1	0.51	0.51	0.2499	
235	1	0.5	0.5	0.25	
236	1	0.51	0.51	0.2499	
237	1	0.49	0.49	0.2499	
238	1	0.47	0.47	0.2491	
239	1	0.45	0.45	0.2475	
240	1	0.45	0.45	0.2475	
241	1	0.45	0.45	0.2475	
242	1	0.44	0.44	0.2464	
243	1	0.44	0.44	0.2464	
244	1	0.46	0.46	0.2484	
245	1	0.44	0.44	0.2464	
246	1	0.45	0.45	0.2475	
247	1	0.45	0.45	0.2475	
248	1	0.45	0.45	0.2475	
249	1	0.42	0.42	0.2436	
250	1	0.42	0.42	0.2436	
251	1	0.43	0.43	0.2451	
252	1	0.45	0.45	0.2475	
253	1	0.45	0.45	0.2475	
254	1	0.45	0.45	0.2475	
255	1	0.45	0.45	0.2475	
256	1	0.43	0.43	0.2451	
257	1	0.46	0.46	0.2484	
258	1	0.45	0.45	0.2475	
259	1	0.48	0.48	0.2496	
260	1	0.47	0.47	0.2491	
261	1	0.49	0.49	0.2499	
262	1	0.49	0.49	0.2499	
263	1	0.48	0.48	0.2496	
264	1	0.5	0.5	0.25	
265	1	0.52	0.52	0.2496	
266	1	0.52	0.52	0.2496	
267	1	0.52	0.52	0.2496	
268	1	0.52	0.52	0.2496	
269	1	0.55	0.55	0.2475	
270	1	0.55	0.55	0.2475	
271	1	0.55	0.55	0.2475	
272	1	0.53	0.53	0.2491	
273	1	0.53	0.53	0.2491	
274	1	0.52	0.52	0.2496	
275	1	0.49	0.49	0.2499	
276	1	0.48	0.48	0.2496	
277	1	0.48	0.48	0.2496	
278	1	0.5	0.5	0.25	
279	1	0.54	0.54	0.2484	
280	1	0.55	0.55	0.2475	
281	1	0.54	0.54	0.2484	
282	1	0.54	0.54	0.2484	
283	1	0.53	0.53	0.2491	
284	1	0.53	0.53	0.2491	
285	1	0.51	0.51	0.2499	
286	1	0.52	0.52	0.2496	
287	1	0.52	0.52	0.2496	
288	1	0.51	0.51	0.2499	
289	1	0.51	0.51	0.2499	
290	1	0.51	0.51	0.2499	
291	1	0.49	0.49	0.2499	
292	1	0.47	0.47	0.2491	
293	1	0.49	0.49	0.2499	
294	1	0.51	0.51	0.2499	
295	1	0.52	0.52	0.2496	
296	1	0.53	0.53	0.2491	
297	1	0.51	0.51	0.2499	
298	1	0.51	0.51	0.2499	
299	1	0.5	0.5	0.25	
300	1	0.49	0.49	0.2499	
301	1	0.5	0.5	0.25	
302	1	0.49	0.49	0.2499	
303	1	0.49	0.49	0.2499	
304	1	0.49	0.49	0.2499	
305	1	0.5	0.5	0.25	
306	1	0.47	0.47	0.2491	
307	1	0.47	0.47	0.2491	
308	1	0.47	0.47	0.2491	
309	1	0.45	0.45	0.2475	
310	1	0.46	0.46	0.2484	
311	1	0.46	0.46	0.2484	
312	1	0.43	0.43	0.2451	
313	1	0.41	0.41	0.2419	
314	1	0.4	0.4	0.24	
315	1	0.39	0.39	0.2379	
316	1	0.39	0.39	0.2379	
317	1	0.38	0.38	0.2356	
318	1	0.38	0.38	0.2356	
319	1	0.38	0.38	0.2356	
320	1	0.38	0.38	0.2356	
321	1	0.38	0.38	0.2356	
322	1	0.39	0.39	0.2379	
323	1	0.39	0.39	0.2379	
324	1	0.4	0.4	0.24	
325	1	0.4	0.4	0.24	
326	1	0.41	0.41	0.2419	
327	1	0.41	0.41	0.2419	
328	1	0.41	0.41	0.2419	
329	1	0.41	0.41	0.2419	
330	1	0.41	0.41	0.2419	
331	1	0.42	0.42	0.2436	
332	1	0.44	0.44	0.2464	
333	1	0.46	0.46	0.2484	
334	1	0.47	0.47	0.2491	
335	1	0.47	0.47	0.2491	
336	1	0.46	0.46	0.2484	
337	1	0.46	0.46	0.2484	
338	1	0.46	0.46	0.2484	
339	1	0.48	0.48	0.2496	
340	1	0.49	0.49	0.2499	
341	1	0.46	0.46	0.2484	
342	1	0.45	0.45	0.2475	
343	1	0.44	0.44	0.2464	
344	1	0.43	0.43	0.2451	
345	1	0.44	0.44	0.2464	
346	1	0.44	0.44	0.2464	
347	1	0.44	0.44	0.2464	
348	1	0.44	0.44	0.2464	
349	1	0.45	0.45	0.2475	
350	1	0.45	0.45	0.2475	
351	1	0.45	0.45	0.2475	
352	1	0.45	0.45	0.2475	
353	1	0.47	0.47	0.2491	
354	1	0.46	0.46	0.2484	
355	1	0.46	0.46	0.2484	
356	1	0.47	0.47	0.2491	
357	1	0.49	0.49	0.2499	
358	1	0.48	0.48	0.2496	
359	1	0.48	0.48	0.2496	
360	1	0.5	0.5	0.25	
361	1	0.5	0.5	0.25	
362	1	0.52	0.52	0.2496	
363	1	0.54	0.54	0.2484	
364	1	0.53	0.53	0.2491	
365	1	0.52	0.52	0.2496	
366	1	0.54	0.54	0.2484	
367	1	0.55	0.55	0.2475	
368	1	0.55	0.55	0.2475	
369	1	0.56	0.56	0.2464	
370	1	0.57	0.57	0.2451	
371	1	0.56	0.56	0.2464	
372	1	0.54	0.54	0.2484	
373	1	0.52	0.52	0.2496	
374	1	0.52	0.52	0.2496	
375	1	0.54	0.54	0.2484	
376	1	0.55	0.55	0.2475	
377	1	0.52	0.52	0.2496	
378	1	0.54	0.54	0.2484	
379	1	0.54	0.54	0.2484	
380	1	0.52	0.52	0.2496	
381	1	0.52	0.52	0.2496	
382	1	0.5	0.5	0.25	
383	1	0.48	0.48	0.2496	
384	1	0.48	0.48	0.2496	
385	1	0.46	0.46	0.2484	
386	1	0.46	0.46	0.2484	
387	1	0.46	0.46	0.2484	
388	1	0.46	0.46	0.2484	
389	1	0.46	0.46	0.2484	
390	1	0.46	0.46	0.2484	
391	1	0.47	0.47	0.2491	
392	1	0.48	0.48	0.2496	
393	1	0.5	0.5	0.25	
394	1	0.51	0.51	0.2499	
395	1	0.51	0.51	0.2499	
396	1	0.5	0.5	0.25	
397	1	0.49	0.49	0.2499	
398	1	0.47	0.47	0.2491	
399	1	0.46	0.46	0.2484	
400	1	0.45	0.45	0.2475	
401	1	0.46	0.46	0.2484	
402	1	0.48	0.48	0.2496	
403	1	0.49	0.49	0.2499	
404	1	0.5	0.5	0.25	
405	1	0.51	0.51	0.2499	
406	1	0.52	0.52	0.2496	
407	1	0.51	0.51	0.2499	
408	1	0.52	0.52	0.2496	
409	1	0.5	0.5	0.25	
410	1	0.51	0.51	0.2499	
411	1	0.52	0.52	0.2496	
412	1	0.52	0.52	0.2496	
413	1	0.51	0.51	0.2499	
414	1	0.51	0.51	0.2499	
415	1	0.51	0.51	0.2499	
416	1	0.49	0.49	0.2499	
417	1	0.5	0.5	0.25	
418	1	0.5	0.5	0.25	
419	1	0.5	0.5	0.25	
420	1	0.5	0.5	0.25	
421	1	0.49	0.49	0.2499	
422	1	0.48	0.48	0.2496	
423	1	0.48	0.48	0.2496	
424	1	0.46	0.46	0.2484	
425	1	0.47	0.47	0.2491	
426	1	0.48	0.48	0.2496	
427	1	0.49	0.49	0.2499	
428	1	0.5	0.5	0.25	
429	1	0.5	0.5	0.25	
430	1	0.52	0.52	0.2496	
431	1	0.51	0.51	0.2499	
432	1	0.53	0.53	0.2491	
433	1	0.53	0.53	0.2491	
434	1	0.55	0.55	0.2475	
435	1	0.52	0.52	0.2496	
436	1	0.51	0.51	0.2499	
437	1	0.52	0.52	0.2496	
438	1	0.53	0.53	0.2491	
439	1	0.55	0.55	0.2475	
440	1	0.58	0.58	0.2436	
441	1	0.58	0.58	0.2436	
442	1	0.6	0.6	0.24	
443	1	0.59	0.59	0.2419	
444	1	0.58	0.58	0.2436	
445	1	0.58	0.58	0.2436	
446	1	0.53	0.53	0.2491	
447	1	0.53	0.53	0.2491	
448	1	0.56	0.56	0.2464	
449	1	0.56	0.56	0.2464	
450	1	0.55	0.55	0.2475	
451	1	0.54	0.54	0.2484	
452	1	0.56	0.56	0.2464	
453	1	0.56	0.56	0.2464	
454	1	0.58	0.58	0.2436	
455	1	0.59	0.59	0.2419	
456	1	0.58	0.58	0.2436	
457	1	0.58	0.58	0.2436	
458	1	0.57	0.57	0.2451	
459	1	0.55	0.55	0.2475	
460	1	0.56	0.56	0.2464	
461	1	0.58	0.58	0.2436	
462	1	0.56	0.56	0.2464	
463	1	0.58	0.58	0.2436	
464	1	0.56	0.56	0.2464	
465	1	0.57	0.57	0.2451	
466	1	0.57	0.57	0.2451	
467	1	0.58	0.58	0.2436	
468	1	0.58	0.58	0.2436	
469	1	0.58	0.58	0.2436	
470	1	0.56	0.56	0.2464	
471	1	0.55	0.55	0.2475	
472	1	0.54	0.54	0.2484	
473	1	0.55	0.55	0.2475	
474	1	0.54	0.54	0.2484	
475	1	0.52	0.52	0.2496	
476	1	0.52	0.52	0.2496	
477	1	0.53	0.53	0.2491	
478	1	0.52	0.52	0.2496	
479	1	0.54	0.54	0.2484	
480	1	0.52	0.52	0.2496	
481	1	0.51	0.51	0.2499	
482	1	0.51	0.51	0.2499	
483	1	0.5	0.5	0.25	
484	1	0.5	0.5	0.25	
485	1	0.49	0.49	0.2499	
486	1	0.49	0.49	0.2499	
487	1	0.49	0.49	0.2499	
488	1	0.45	0.45	0.2475	
489	1	0.44	0.44	0.2464	
490	1	0.45	0.45	0.2475	
491	1	0.45	0.45	0.2475	
492	1	0.48	0.48	0.2496	
493	1	0.48	0.48	0.2496	
494	1	0.49	0.49	0.2499	
495	1	0.47	0.47	0.2491	
496	1	0.46	0.46	0.2484	
497	1	0.47	0.47	0.2491	
498	1	0.46	0.46	0.2484	
499	1	0.47	0.47	0.2491	
500	1	0.47	0.47	0.2491	
501	1	0.47	0.47	0.2491	
502	1	0.48	0.48	0.2496	
503	1	0.49	0.49	0.2499	
504	1	0.5	0.5	0.25	
505	1	0.49	0.49	0.2499	
506	1	0.48	0.48	0.2496	
507	1	0.48	0.48	0.2496	
508	1	0.46	0.46	0.2484	
509	1	0.47	0.47	0.2491	
510	1	0.48	0.48	0.2496	
511	1	0.48	0.48	0.2496	
512	1	0.49	0.49	0.2499	
513	1	0.5	0.5	0.25	
514	1	0.5	0.5	0.25	
515	1	0.51	0.51	0.2499	
516	1	0.52	0.52	0.2496	
517	1	0.55	0.55	0.2475	
518	1	0.53	0.53	0.2491	
519	1	0.53	0.53	0.2491	
520	1	0.52	0.52	0.2496	
521	1	0.52	0.52	0.2496	
522	1	0.52	0.52	0.2496	
523	1	0.54	0.54	0.2484	
524	1	0.54	0.54	0.2484	
525	1	0.51	0.51	0.2499	
526	1	0.49	0.49	0.2499	
527	1	0.49	0.49	0.2499	
528	1	0.49	0.49	0.2499	
529	1	0.5	0.5	0.25	
530	1	0.49	0.49	0.2499	
531	1	0.49	0.49	0.2499	
532	1	0.49	0.49	0.2499	
533	1	0.51	0.51	0.2499	
534	1	0.51	0.51	0.2499	
535	1	0.51	0.51	0.2499	
536	1	0.52	0.52	0.2496	
537	1	0.55	0.55	0.2475	
538	1	0.57	0.57	0.2451	
539	1	0.57	0.57	0.2451	
540	1	0.58	0.58	0.2436	
541	1	0.56	0.56	0.2464	
542	1	0.54	0.54	0.2484	
543	1	0.52	0.52	0.2496	
544	1	0.52	0.52	0.2496	
545	1	0.54	0.54	0.2484	
546	1	0.52	0.52	0.2496	
547	1	0.51	0.51	0.2499	
548	1	0.51	0.51	0.2499	
549	1	0.5	0.5	0.25	
550	1	0.53	0.53	0.2491	
551	1	0.55	0.55	0.2475	
552	1	0.54	0.54	0.2484	
553	1	0.55	0.55	0.2475	
554	1	0.54	0.54	0.2484	
555	1	0.55	0.55	0.2475	
556	1	0.55	0.55	0.2475	
557	1	0.54	0.54	0.2484	
558	1	0.56	0.56	0.2464	
559	1	0.56	0.56	0.2464	
560	1	0.57	0.57	0.2451	
561	1	0.57	0.57	0.2451	
562	1	0.54	0.54	0.2484	
563	1	0.53	0.53	0.2491	
564	1	0.51	0.51	0.2499	
565	1	0.52	0.52	0.2496	
566	1	0.53	0.53	0.2491	
567	1	0.51	0.51	0.2499	
568	1	0.5	0.5	0.25	
569	1	0.51	0.51	0.2499	
570	1	0.51	0.51	0.2499	
571	1	0.51	0.51	0.2499	
572	1	0.49	0.49	0.2499	
573	1	0.5	0.5	0.25	
574	1	0.49	0.49	0.2499	
575	1	0.5	0.5	0.25	
576	1	0.5	0.5	0.25	
577	1	0.5	0.5	0.25	
578	1	0.51	0.51	0.2499	
579	1	0.52	0.52	0.2496	
580	1	0.51	0.51	0.2499	
581	1	0.51	0.51	0.2499	
582	1	0.51	0.51	0.2499	
583	1	0.52	0.52	0.2496	
584	1	0.52	0.52	0.2496	
585	1	0.52	0.52	0.2496	
586	1	0.5	0.5	0.25	
587	1	0.49	0.49	0.2499	
588	1	0.48	0.48	0.2496	
589	1	0.49	0.49	0.2499	
590	1	0.5	0.5	0.25	
591	1	0.51	0.51	0.2499	
592	1	0.49	0.49	0.2499	
593	1	0.49	0.49	0.2499	
594	1	0.51	0.51	0.2499	
595	1	0.52	0.52	0.2496	
596	1	0.51	0.51	0.2499	
597	1	0.5	0.5	0.25	
598	1	0.5	0.5	0.25	
599	1	0.49	0.49	0.2499	
600	1	0.49	0.49	0.2499	
601	1	0.5	0.5	0.25	
602	1	0.53	0.53	0.2491	
603	1	0.55	0.55	0.2475	
604	1	0.54	0.54	0.2484	
605	1	0.53	0.53	0.2491	
606	1	0.53	0.53	0.2491	
607	1	0.53	0.53	0.2491	
608	1	0.53	0.53	0.2491	
609	1	0.51	0.51	0.2499	
610	1	0.5	0.5	0.25	
611	1	0.5	0.5	0.25	
612	1	0.49	0.49	0.2499	
613	1	0.5	0.5	0.25	
614	1	0.5	0.5	0.25	
615	1	0.49	0.49	0.2499	
616	1	0.49	0.49	0.2499	
617	1	0.47	0.47	0.2491	
618	1	0.49	0.49	0.2499	
619	1	0.5	0.5	0.25	
620	1	0.48	0.48	0.2496	
621	1	0.5	0.5	0.25	
622	1	0.47	0.47	0.2491	
623	1	0.47	0.47	0.2491	
624	1	0.49	0.49	0.2499	
625	1	0.48	0.48	0.2496	
626	1	0.51	0.51	0.2499	
627	1	0.52	0.52	0.2496	
628	1	0.52	0.52	0.2496	
629	1	0.54	0.54	0.2484	
630	1	0.52	0.52	0.2496	
631	1	0.5	0.5	0.25	
632	1	0.5	0.5	0.25	
633	1	0.5	0.5	0.25	
634	1	0.49	0.49	0.2499	
635	1	0.49	0.49	0.2499	
636	1	0.5	0.5	0.25	
637	1	0.49	0.49	0.2499	
638	1	0.5	0.5	0.25	
639	1	0.51	0.51	0.2499	
640	1	0.5	0.5	0.25	
641	1	0.47	0.47	0.2491	
642	1	0.48	0.48	0.2496	
643	1	0.49	0.49	0.2499	
644	1	0.49	0.49	0.2499	
645	1	0.48	0.48	0.2496	
646	1	0.47	0.47	0.2491	
647	1	0.46	0.46	0.2484	
648	1	0.47	0.47	0.2491	
649	1	0.48	0.48	0.2496	
650	1	0.48	0.48	0.2496	
651	1	0.49	0.49	0.2499	
652	1	0.49	0.49	0.2499	
653	1	0.49	0.49	0.2499	
654	1	0.48	0.48	0.2496	
655	1	0.47	0.47	0.2491	
656	1	0.49	0.49	0.2499	
657	1	0.49	0.49	0.2499	
658	1	0.52	0.52	0.2496	
659	1	0.51	0.51	0.2499	
660	1	0.51	0.51	0.2499	
661	1	0.52	0.52	0.2496	
662	1	0.54	0.54	0.2484	
663	1	0.55	0.55	0.2475	
664	1	0.53	0.53	0.2491	
665	1	0.52	0.52	0.2496	
666	1	0.54	0.54	0.2484	
667	1	0.54	0.54	0.2484	
668	1	0.54	0.54	0.2484	
669	1	0.55	0.55	0.2475	
670	1	0.55	0.55	0.2475	
671	1	0.54	0.54	0.2484	
672	1	0.54	0.54	0.2484	
673	1	0.55	0.55	0.2475	
674	1	0.54	0.54	0.2484	
675	1	0.53	0.53	0.2491	
676	1	0.52	0.52	0.2496	
677	1	0.52	0.52	0.2496	
678	1	0.5	0.5	0.25	
679	1	0.51	0.51	0.2499	
680	1	0.52	0.52	0.2496	
681	1	0.52	0.52	0.2496	
682	1	0.54	0.54	0.2484	
683	1	0.54	0.54	0.2484	
684	1	0.54	0.54	0.2484	
685	1	0.55	0.55	0.2475	
686	1	0.54	0.54	0.2484	
687	1	0.53	0.53	0.2491	
688	1	0.54	0.54	0.2484	
689	1	0.52	0.52	0.2496	
690	1	0.51	0.51	0.2499	
691	1	0.5	0.5	0.25	
692	1	0.51	0.51	0.2499	
693	1	0.48	0.48	0.2496	
694	1	0.5	0.5	0.25	
695	1	0.5	0.5	0.25	
696	1	0.48	0.48	0.2496	
697	1	0.48	0.48	0.2496	
698	1	0.48	0.48	0.2496	
699	1	0.47	0.47	0.2491	
700	1	0.48	0.48	0.2496	
701	1	0.49	0.49	0.2499	
702	1	0.52	0.52	0.2496	
703	1	0.5	0.5	0.25	
704	1	0.51	0.51	0.2499	
705	1	0.48	0.48	0.2496	
706	1	0.5	0.5	0.25	
707	1	0.5	0.5	0.25	
708	1	0.48	0.48	0.2496	
709	1	0.49	0.49	0.2499	
710	1	0.48	0.48	0.2496	
711	1	0.47	0.47	0.2491	
712	1	0.48	0.48	0.2496	
713	1	0.48	0.48	0.2496	
714	1	0.48	0.48	0.2496	
715	1	0.49	0.49	0.2499	
716	1	0.5	0.5	0.25	
717	1	0.52	0.52	0.2496	
718	1	0.51	0.51	0.2499	
719	1	0.5	0.5	0.25	
720	1	0.5	0.5	0.25	
721	1	0.51	0.51	0.2499	
722	1	0.52	0.52	0.2496	
723	1	0.49	0.49	0.2499	
724	1	0.49	0.49	0.2499	
725	1	0.5	0.5	0.25	
726	1	0.51	0.51	0.2499	
727	1	0.5	0.5	0.25	
728	1	0.5	0.5	0.25	
729	1	0.49	0.49	0.2499	
730	1	0.48	0.48	0.2496	
731	1	0.51	0.51	0.2499	
732	1	0.51	0.51	0.2499	
733	1	0.51	0.51	0.2499	
734	1	0.49	0.49	0.2499	
735	1	0.48	0.48	0.2496	
736	1	0.49	0.49	0.2499	
737	1	0.51	0.51	0.2499	
738	1	0.51	0.51	0.2499	
739	1	0.47	0.47	0.2491	
740	1	0.47	0.47	0.2491	
741	1	0.49	0.49	0.2499	
742	1	0.49	0.49	0.2499	
743	1	0.47	0.47	0.2491	
744	1	0.47	0.47	0.2491	
745	1	0.47	0.47	0.2491	
746	1	0.46	0.46	0.2484	
747	1	0.48	0.48	0.2496	
748	1	0.48	0.48	0.2496	
749	1	0.47	0.47	0.2491	
750	1	0.47	0.47	0.2491	
751	1	0.48	0.48	0.2496	
752	1	0.45	0.45	0.2475	
753	1	0.46	0.46	0.2484	
754	1	0.48	0.48	0.2496	
755	1	0.49	0.49	0.2499	
756	1	0.49	0.49	0.2499	
757	1	0.48	0.48	0.2496	
758	1	0.5	0.5	0.25	
759	1	0.48	0.48	0.2496	
760	1	0.47	0.47	0.2491	
761	1	0.49	0.49	0.2499	
762	1	0.5	0.5	0.25	
763	1	0.49	0.49	0.2499	
764	1	0.5	0.5	0.25	
765	1	0.52	0.52	0.2496	
766	1	0.51	0.51	0.2499	
767	1	0.52	0.52	0.2496	
768	1	0.51	0.51	0.2499	
769	1	0.51	0.51	0.2499	
770	1	0.5	0.5	0.25	
771	1	0.48	0.48	0.2496	
772	1	0.49	0.49	0.2499	
773	1	0.48	0.48	0.2496	
