15	9	13	9	9	9	9	13	9	15	9	13	15	9	9	13	9	15	13	13	13	13	13	15	9	9	13	9	13	13	9	9	13	13	13	9	9	15	13	13	9	9	13	13	13	9	15	13	13	15	13	13	15	9	13	13	13	13	9	15	9	9	13	13	15	9	9	15	13	13	13	13	9	13	9	9	9	9	9	15	13	15	9	13	13	9	13	13	9	13	15	9	13	13	13	9	13	13	9	13	
13	13	15	13	15	13	13	15	13	13	15	15	13	13	13	17	15	15	13	15	15	13	13	13	13	13	13	17	15	15	13	13	13	13	13	13	13	13	13	13	15	15	13	13	13	15	15	13	15	13	13	13	13	13	13	13	13	13	13	13	15	13	13	13	13	13	13	13	13	15	15	17	13	13	15	13	13	13	15	13	15	15	13	15	13	9	13	15	13	13	15	17	13	15	13	13	13	17	13	13	
17	17	17	13	17	17	17	17	17	13	13	13	13	13	13	17	13	17	13	17	17	17	17	17	17	13	17	13	13	17	13	17	17	13	13	15	17	17	13	13	17	17	13	17	17	17	17	17	17	17	13	13	13	13	17	13	13	17	13	13	17	13	17	17	13	17	13	13	17	13	17	15	17	17	17	13	17	17	15	17	17	13	13	13	17	17	13	13	13	17	17	17	17	17	13	13	17	17	13	17	
17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
17	17	19	17	17	17	17	19	17	17	17	19	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	17	19	17	17	19	17	17	17	17	17	19	19	19	17	17	19	17	17	17	17	17	17	17	17	19	17	19	17	17	17	17	19	17	17	17	19	17	17	17	17	17	17	17	19	17	17	17	17	17	17	17	17	17	19	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	
19	19	19	17	19	19	19	19	19	19	19	19	19	17	17	19	19	17	19	17	19	17	19	19	17	17	19	19	19	19	19	17	19	19	19	19	17	19	19	17	17	19	19	19	19	19	19	19	19	17	17	19	19	19	19	19	17	19	19	19	19	19	19	19	17	17	17	17	19	19	17	19	17	19	19	19	19	19	19	19	19	19	19	19	19	19	17	19	19	19	19	19	19	19	19	19	19	19	17	19	
19	19	19	19	19	19	19	19	17	19	17	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	17	19	19	19	19	19	19	19	19	19	19	19	17	19	19	17	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	17	19	19	19	19	19	19	19	19	19	19	17	19	19	19	19	19	19	19	19	17	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	27	19	19	27	27	27	19	19	27	19	19	19	19	19	27	19	27	19	27	19	27	27	27	19	19	27	19	19	27	19	19	27	19	19	19	19	27	27	19	19	27	19	19	19	19	27	19	19	27	19	19	27	19	19	19	27	19	19	19	27	19	19	27	19	19	19	19	19	19	27	27	27	19	19	27	19	19	27	19	19	19	19	19	19	19	19	19	19	19	27	19	27	27	19	19	27	19	27	
27	19	19	27	27	27	27	19	27	27	27	27	27	27	27	19	19	27	27	19	27	27	19	27	27	19	19	27	27	27	27	27	27	27	19	27	27	27	19	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	19	27	27	27	27	27	27	19	27	19	27	27	19	27	27	27	27	27	27	27	19	27	27	19	19	27	27	19	27	27	27	19	19	19	27	27	27	19	19	27	27	27	
27	19	27	27	27	27	27	27	27	27	27	27	27	27	27	27	19	27	27	27	27	27	27	27	27	19	27	27	27	27	27	19	27	27	27	27	27	27	27	19	19	27	27	19	27	27	19	27	27	27	27	27	19	27	27	27	27	27	19	27	27	19	27	27	27	27	27	27	27	27	27	27	27	19	27	27	27	27	27	27	27	19	27	27	27	27	27	27	19	27	27	19	19	27	19	27	27	27	27	19	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	29	27	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	29	27	27	27	27	27	27	27	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
27	27	27	36	36	27	36	36	27	27	36	27	27	27	27	27	27	36	27	27	27	27	36	36	27	27	36	36	36	27	27	36	27	36	27	27	36	36	36	27	36	27	27	36	27	36	36	27	36	27	27	36	27	36	27	27	27	27	27	27	27	27	36	36	27	36	36	36	36	27	27	27	36	27	36	36	36	36	27	27	36	27	27	27	27	27	27	27	27	36	36	36	27	36	36	27	27	36	27	27	
36	36	36	27	36	36	36	36	36	36	36	36	36	36	27	36	36	36	36	36	36	36	36	36	36	36	39	36	36	36	36	36	36	27	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	27	27	36	36	36	36	36	36	36	36	36	27	36	39	27	36	36	36	36	36	36	36	36	36	39	36	36	36	36	27	36	36	36	36	36	36	36	36	36	36	36	
36	36	36	39	36	36	36	36	36	36	36	36	36	36	36	36	36	36	39	36	36	36	36	39	36	36	36	36	36	36	39	36	36	36	36	39	36	36	36	36	36	36	36	39	36	36	39	36	36	36	39	36	36	39	36	36	39	36	36	36	36	36	39	36	36	39	39	36	36	36	36	36	36	36	36	36	36	39	36	36	36	36	36	36	36	36	36	39	36	36	36	36	36	36	36	39	36	36	36	36	
36	39	39	39	36	39	36	39	39	39	36	36	39	39	39	36	36	36	39	39	36	39	39	39	39	36	36	36	39	36	39	39	39	39	36	39	39	36	36	39	39	36	39	36	36	39	39	36	36	39	36	39	39	36	39	39	36	39	36	39	36	39	36	39	39	39	39	39	39	39	39	39	39	36	39	36	36	39	39	39	36	39	36	36	39	39	39	36	39	36	36	36	39	39	39	36	36	39	39	39	
39	39	39	39	39	39	39	39	39	39	39	39	39	36	39	39	39	39	39	39	39	39	39	36	39	39	39	39	39	39	39	39	39	36	39	36	39	39	39	39	36	39	39	36	39	39	39	39	39	39	39	39	39	39	39	36	39	39	39	39	39	39	39	39	36	39	39	39	39	39	39	39	39	39	36	39	39	39	39	39	39	39	39	39	39	39	36	36	39	39	39	39	39	39	39	39	39	39	39	39	
39	39	39	39	36	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	36	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	
39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	
39	39	39	39	39	39	39	39	39	39	39	39	39	42	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	42	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	42	39	39	39	39	39	39	39	39	39	39	39	39	39	42	39	39	42	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	42	39	39	39	39	39	39	39	39	
42	42	42	42	42	42	42	42	42	42	39	42	42	42	42	42	39	42	42	39	42	42	39	39	42	42	42	42	39	42	42	42	42	42	42	42	42	42	42	42	42	42	39	42	42	42	39	42	42	42	42	42	42	39	42	42	42	42	42	42	42	42	39	42	39	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	39	42	42	39	42	42	42	42	42	45	39	42	42	42	42	42	42	42	
42	42	42	42	42	42	39	42	42	42	42	42	42	42	42	42	42	42	42	42	39	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	39	42	42	42	39	42	42	42	42	42	42	42	42	39	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	
42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	39	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	
42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	
42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	
42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	
42	42	42	42	42	42	42	42	42	42	42	42	42	42	49	42	42	42	42	42	42	49	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	49	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	49	42	42	42	42	42	42	42	51	42	42	42	42	42	49	42	42	42	42	42	42	42	49	42	42	42	42	42	42	42	42	42	42	42	51	42	42	42	
42	42	49	49	42	49	42	42	49	49	42	42	42	42	42	49	49	42	49	42	42	42	49	42	49	49	49	42	42	42	42	49	42	49	42	49	49	42	49	49	42	42	49	42	42	42	42	42	42	49	49	49	49	42	49	49	42	49	49	42	42	49	42	42	42	42	42	42	49	49	42	49	42	42	42	49	42	42	42	49	49	42	49	42	49	42	42	49	42	49	42	42	42	42	49	42	42	42	42	42	
49	49	49	49	49	42	49	49	42	49	42	49	49	42	49	42	42	49	49	42	49	42	49	49	42	49	49	49	42	42	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	42	49	42	49	42	49	49	49	49	49	49	49	49	49	42	42	49	49	49	49	49	49	42	42	49	49	49	42	49	42	49	49	42	49	49	49	49	49	49	49	49	42	49	49	49	42	49	49	49	49	49	49	42	42	49	
49	49	49	49	42	49	49	49	49	49	49	49	49	49	49	49	49	49	42	49	49	49	49	42	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	42	49	49	49	49	49	49	49	49	49	49	49	49	49	49	42	49	42	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	42	49	49	42	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	59	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	59	49	49	49	49	49	59	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	
