# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:04:20
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.02	0.02	0.0196	
5	1	0.02	0.02	0.0196	
6	1	0.05	0.05	0.0475	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.09	0.09	0.0819	
10	1	0.03	0.03	0.0291	
11	1	0.07	0.07	0.0651	
12	1	0.14	0.14	0.1204	
13	1	0.08	0.08	0.0736	
14	1	0.1	0.1	0.09	
15	1	0.07	0.07	0.0651	
16	1	0.1	0.1	0.09	
17	1	0.09	0.09	0.0819	
18	1	0.1	0.1	0.11	
19	1	0.05	0.05	0.0475	
20	1	0.11	0.11	0.0979	
21	1	0.09	0.09	0.0819	
22	1	0.09	0.09	0.0819	
23	1	0.15	0.15	0.1275	
24	1	0.15	0.15	0.1275	
25	1	0.11	0.11	0.0979	
26	1	0.1	0.1	0.09	
27	1	0.14	0.14	0.1204	
28	1	0.21	0.21	0.1659	
29	1	0.2	0.2	0.16	
30	1	0.2	0.2	0.16	
31	1	0.16	0.16	0.1344	
32	1	0.17	0.17	0.1411	
33	1	0.11	0.11	0.0979	
34	1	0.08	0.08	0.0736	
35	1	0.06	0.06	0.0564	
36	1	0.08	0.08	0.0736	
37	1	0.1	0.1	0.09	
38	1	0.07	0.07	0.0651	
39	1	0.01	0.01	0.0099	
40	1	0.02	0.02	0.0196	
41	1	0.06	0.06	0.0564	
42	1	0.16	0.16	0.1544	
43	1	0.16	0.16	0.1344	
44	1	0.19	0.19	0.1539	
45	1	0.28	0.28	0.2016	
46	1	0.28	0.28	0.2016	
47	1	0.22	0.22	0.1716	
48	1	0.24	0.24	0.1824	
49	1	0.27	0.27	0.2171	
50	1	0.22	0.22	0.1716	
51	1	0.11	0.11	0.0979	
52	1	0.12	0.12	0.1056	
53	1	0.18	0.18	0.1476	
54	1	0.17	0.17	0.1411	
55	1	0.2	0.2	0.16	
56	1	0.19	0.19	0.1539	
57	1	0.19	0.19	0.1539	
58	1	0.17	0.17	0.1411	
59	1	0.16	0.16	0.1344	
60	1	0.11	0.11	0.0979	
61	1	0.08	0.08	0.0736	
62	1	0.04	0.04	0.0384	
63	1	0.01	0.01	0.0099	
64	1	0.02	0.02	0.0196	
65	1	0.02	0.02	0.0196	
66	1	0.05	0.05	0.0475	
67	1	0.03	0.03	0.0291	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.02	0.02	0.0196	
72	1	0.01	0.01	0.0099	
73	1	0.02	0.02	0.0196	
74	1	0.03	0.03	0.0291	
75	1	0.06	0.06	0.0764	
76	1	0.02	0.02	0.0196	
77	1	0.02	0.02	0.0196	
78	1	0.08	0.08	0.0736	
79	1	0.05	0.05	0.0475	
80	1	0.03	0.03	0.0291	
81	1	0.02	0.02	0.0196	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.02	0.02	0.0196	
88	1	0.01	0.01	0.0099	
89	1	0.07	0.07	0.0651	
90	1	0.07	0.07	0.0851	
91	1	0.25	0.25	0.3875	
92	1	0.23	0.23	0.2971	
93	1	0.22	0.22	0.3116	
94	1	0.27	0.27	0.3171	
95	1	0.33	0.33	0.3611	
96	1	0.32	0.32	0.3576	
97	1	0.24	0.24	0.2824	
98	1	0.32	0.32	0.3376	
99	1	0.43	0.43	0.4451	
100	1	0.44	0.44	0.4264	
101	1	0.52	0.52	0.5496	
102	1	0.44	0.44	0.4464	
103	1	0.53	0.53	0.4891	
104	1	0.43	0.43	0.3051	
105	1	0.35	0.35	0.2475	
106	1	0.39	0.39	0.2779	
107	1	0.29	0.29	0.2059	
108	1	0.19	0.19	0.1539	
109	1	0.14	0.14	0.1204	
110	1	0.09	0.09	0.0819	
111	1	0.07	0.07	0.0651	
112	1	0.07	0.07	0.0651	
113	1	0.06	0.06	0.0564	
114	1	0.06	0.06	0.0564	
115	1	0.06	0.06	0.0564	
116	1	0.2	0.2	0.16	
117	1	0.19	0.19	0.1739	
118	1	0.27	0.27	0.2371	
119	1	0.21	0.21	0.1859	
120	1	0.28	0.28	0.2616	
121	1	0.3	0.3	0.21	
122	1	0.39	0.39	0.2379	
123	1	0.52	0.52	0.2496	
124	1	0.53	0.53	0.2691	
125	1	0.6	0.6	0.24	
126	1	0.65	0.65	0.2475	
127	1	0.55	0.55	0.2475	
128	1	0.47	0.47	0.2491	
129	1	0.51	0.51	0.2499	
130	1	0.5	0.5	0.25	
131	1	0.43	0.43	0.2451	
132	1	0.47	0.47	0.2491	
133	1	0.55	0.55	0.2475	
134	1	0.6	0.6	0.24	
135	1	0.74	0.74	0.2724	
136	1	0.7	0.7	0.25	
137	1	0.72	0.72	0.2016	
138	1	0.62	0.62	0.2356	
139	1	0.59	0.59	0.2619	
140	1	0.5	0.5	0.25	
141	1	0.48	0.48	0.2696	
142	1	0.48	0.48	0.2496	
143	1	0.51	0.51	0.2499	
144	1	0.51	0.51	0.2499	
145	1	0.54	0.54	0.2484	
146	1	0.54	0.54	0.2684	
147	1	0.49	0.49	0.2699	
148	1	0.56	0.56	0.2864	
149	1	0.62	0.62	0.3356	
150	1	0.44	0.44	0.2464	
151	1	0.46	0.46	0.2684	
152	1	0.55	0.55	0.2875	
153	1	0.53	0.53	0.3091	
154	1	0.61	0.61	0.2979	
155	1	0.6	0.6	0.26	
156	1	0.56	0.56	0.2464	
157	1	0.55	0.55	0.2675	
158	1	0.63	0.63	0.2931	
159	1	0.67	0.67	0.2811	
160	1	0.74	0.74	0.2524	
