# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.05	0.05	0.0675	
7	1	0.06	0.06	0.0764	
8	1	0.07	0.07	0.0851	
9	1	0.1	0.1	0.13	
10	1	0.11	0.11	0.1379	
11	1	0.17	0.17	0.2211	
12	1	0.16	0.16	0.1744	
13	1	0.16	0.16	0.1944	
14	1	0.13	0.13	0.1131	
15	1	0.15	0.15	0.1275	
16	1	0.15	0.15	0.1275	
17	1	0.16	0.16	0.1344	
18	1	0.14	0.14	0.1204	
19	1	0.18	0.18	0.1476	
20	1	0.17	0.17	0.1411	
21	1	0.17	0.17	0.1411	
22	1	0.17	0.17	0.1411	
23	1	0.19	0.19	0.1539	
24	1	0.17	0.17	0.1411	
25	1	0.15	0.15	0.1275	
26	1	0.15	0.15	0.1275	
27	1	0.16	0.16	0.1344	
28	1	0.23	0.23	0.2371	
29	1	0.27	0.27	0.2571	
30	1	0.29	0.29	0.2859	
31	1	0.32	0.32	0.3176	
32	1	0.29	0.29	0.3059	
33	1	0.32	0.32	0.3376	
34	1	0.3	0.3	0.29	
35	1	0.33	0.33	0.3411	
36	1	0.33	0.33	0.3411	
37	1	0.29	0.29	0.3059	
38	1	0.32	0.32	0.4176	
39	1	0.31	0.31	0.3539	
40	1	0.29	0.29	0.3459	
41	1	0.35	0.35	0.3875	
42	1	0.42	0.42	0.5036	
43	1	0.44	0.44	0.5664	
44	1	0.49	0.49	0.6099	
45	1	0.49	0.49	0.5899	
46	1	0.52	0.52	0.6496	
47	1	0.55	0.55	0.6875	
48	1	0.47	0.47	0.5891	
49	1	0.44	0.44	0.5864	
50	1	0.45	0.45	0.6075	
51	1	0.42	0.42	0.5636	
52	1	0.46	0.46	0.6684	
53	1	0.45	0.45	0.6475	
54	1	0.42	0.42	0.6636	
55	1	0.44	0.44	0.6864	
56	1	0.48	0.48	0.7096	
57	1	0.53	0.53	0.8091	
58	1	0.5	0.5	0.79	
59	1	0.48	0.48	0.7896	
60	1	0.46	0.46	0.7684	
61	1	0.47	0.47	0.7691	
62	1	0.49	0.49	0.8099	
63	1	0.44	0.44	0.7664	
64	1	0.46	0.46	0.8084	
65	1	0.42	0.42	0.6836	
66	1	0.44	0.44	0.7264	
67	1	0.34	0.34	0.5444	
68	1	0.36	0.36	0.5504	
69	1	0.46	0.46	0.7684	
70	1	0.47	0.47	0.7691	
71	1	0.5	0.5	0.87	
72	1	0.51	0.51	0.9099	
73	1	0.54	0.54	0.9684	
74	1	0.58	0.58	1.0436	
75	1	0.48	0.48	0.8496	
76	1	0.57	0.57	0.9851	
77	1	0.57	0.57	1.0051	
78	1	0.63	0.63	1.0931	
79	1	0.62	0.62	1.1756	
80	1	0.68	0.68	1.2776	
81	1	0.73	0.73	1.3571	
82	1	0.82	0.82	1.6276	
83	1	0.74	0.74	1.4724	
84	1	0.74	0.74	1.3724	
85	1	0.77	0.77	1.4171	
86	1	0.86	0.86	1.5604	
87	1	0.93	0.93	1.6851	
88	1	0.92	0.92	1.5336	
89	1	0.89	0.89	1.6379	
90	1	0.82	0.82	1.6076	
91	1	0.86	0.86	1.7004	
92	1	0.85	0.85	1.5675	
93	1	0.9	0.9	1.55	
94	1	1.05	1.05	1.7675	
95	1	0.94	0.94	1.6764	
96	1	0.91	0.91	1.5819	
97	1	0.93	0.93	1.6051	
98	1	0.97	0.97	1.7091	
99	1	1	1	1.72	
100	1	0.97	0.97	1.6091	
101	1	1.06	1.06	1.6164	
102	1	1.21	1.21	1.8059	
103	1	1.23	1.23	1.9571	
104	1	1.4	1.4	2.1	
105	1	1.53	1.53	2.4291	
106	1	1.52	1.52	2.3896	
107	1	1.51	1.51	2.4699	
108	1	1.41	1.41	2.2819	
109	1	1.5	1.5	2.41	
110	1	1.43	1.43	2.3251	
111	1	1.51	1.51	2.3699	
112	1	1.48	1.48	2.5096	
113	1	1.42	1.42	2.4036	
114	1	1.42	1.42	2.4436	
115	1	1.47	1.47	2.5691	
116	1	1.55	1.55	2.4875	
117	1	1.5	1.5	2.51	
118	1	1.52	1.52	2.4296	
119	1	1.47	1.47	2.3491	
120	1	1.38	1.38	2.1956	
121	1	1.43	1.43	2.5051	
122	1	1.37	1.37	2.4131	
123	1	1.55	1.55	2.7075	
124	1	1.63	1.63	2.7731	
125	1	1.66	1.66	2.7044	
126	1	1.57	1.57	2.6651	
127	1	1.46	1.46	2.4484	
128	1	1.54	1.54	2.4084	
129	1	1.52	1.52	2.2896	
130	1	1.56	1.56	2.3264	
131	1	1.56	1.56	2.3464	
132	1	1.51	1.51	2.3099	
133	1	1.48	1.48	2.3896	
134	1	1.42	1.42	2.4236	
135	1	1.49	1.49	2.4299	
136	1	1.53	1.53	2.4691	
137	1	1.49	1.49	2.5499	
138	1	1.55	1.55	2.7275	
139	1	1.47	1.47	2.3691	
140	1	1.4	1.4	2.36	
141	1	1.42	1.42	2.2836	
142	1	1.43	1.43	2.3251	
143	1	1.49	1.49	2.3899	
144	1	1.54	1.54	2.5284	
145	1	1.56	1.56	2.6064	
146	1	1.56	1.56	2.5664	
147	1	1.53	1.53	2.5891	
148	1	1.63	1.63	2.7931	
149	1	1.72	1.72	2.8416	
150	1	1.52	1.52	2.6696	
151	1	1.49	1.49	2.5699	
152	1	1.46	1.46	2.4884	
153	1	1.48	1.48	2.9296	
154	1	1.58	1.58	3.0036	
155	1	1.66	1.66	2.9444	
156	1	1.67	1.67	2.9411	
157	1	1.64	1.64	2.7704	
158	1	1.62	1.62	2.6756	
159	1	1.56	1.56	2.7264	
160	1	1.61	1.61	2.5979	
