# mu = 0.001, s = -1, trials requested = 1, runtime = 0:00:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.07	0.07	0.0651	
162	1	0.06	0.06	0.0564	
163	1	0.06	0.06	0.0564	
164	1	0.05	0.05	0.0475	
165	1	0.07	0.07	0.0651	
166	1	0.06	0.06	0.0564	
167	1	0.07	0.07	0.0651	
168	1	0.09	0.09	0.0819	
169	1	0.09	0.09	0.0819	
170	1	0.1	0.1	0.09	
171	1	0.09	0.09	0.0819	
172	1	0.1	0.1	0.09	
173	1	0.09	0.09	0.0819	
174	1	0.09	0.09	0.0819	
175	1	0.1	0.1	0.09	
176	1	0.1	0.1	0.09	
177	1	0.1	0.1	0.09	
178	1	0.1	0.1	0.09	
179	1	0.08	0.08	0.0736	
180	1	0.09	0.09	0.0819	
181	1	0.09	0.09	0.0819	
182	1	0.07	0.07	0.0651	
183	1	0.09	0.09	0.0819	
184	1	0.08	0.08	0.0736	
185	1	0.08	0.08	0.0736	
186	1	0.08	0.08	0.0736	
187	1	0.09	0.09	0.0819	
188	1	0.11	0.11	0.0979	
189	1	0.1	0.1	0.09	
190	1	0.1	0.1	0.09	
191	1	0.08	0.08	0.0736	
192	1	0.08	0.08	0.0736	
193	1	0.07	0.07	0.0651	
194	1	0.09	0.09	0.0819	
195	1	0.1	0.1	0.09	
196	1	0.1	0.1	0.09	
197	1	0.08	0.08	0.0736	
198	1	0.06	0.06	0.0564	
199	1	0.06	0.06	0.0564	
200	1	0.07	0.07	0.0651	
201	1	0.07	0.07	0.0651	
202	1	0.07	0.07	0.0651	
203	1	0.09	0.09	0.0819	
204	1	0.07	0.07	0.0651	
205	1	0.07	0.07	0.0651	
206	1	0.08	0.08	0.0736	
207	1	0.1	0.1	0.09	
208	1	0.08	0.08	0.0736	
209	1	0.08	0.08	0.0736	
210	1	0.09	0.09	0.0819	
211	1	0.08	0.08	0.0736	
212	1	0.09	0.09	0.0819	
213	1	0.07	0.07	0.0651	
214	1	0.06	0.06	0.0564	
215	1	0.05	0.05	0.0475	
216	1	0.07	0.07	0.0651	
217	1	0.07	0.07	0.0651	
218	1	0.08	0.08	0.0736	
219	1	0.08	0.08	0.0736	
220	1	0.06	0.06	0.0564	
221	1	0.08	0.08	0.0736	
222	1	0.09	0.09	0.0819	
223	1	0.1	0.1	0.09	
224	1	0.09	0.09	0.0819	
225	1	0.09	0.09	0.0819	
226	1	0.1	0.1	0.09	
227	1	0.08	0.08	0.0736	
228	1	0.08	0.08	0.0736	
229	1	0.09	0.09	0.0819	
230	1	0.11	0.11	0.0979	
231	1	0.12	0.12	0.1056	
232	1	0.11	0.11	0.0979	
233	1	0.14	0.14	0.1204	
234	1	0.14	0.14	0.1204	
235	1	0.15	0.15	0.1275	
236	1	0.13	0.13	0.1131	
237	1	0.12	0.12	0.1056	
238	1	0.11	0.11	0.0979	
239	1	0.1	0.1	0.09	
240	1	0.09	0.09	0.0819	
241	1	0.08	0.08	0.0736	
242	1	0.09	0.09	0.0819	
243	1	0.08	0.08	0.0736	
244	1	0.08	0.08	0.0736	
245	1	0.09	0.09	0.0819	
246	1	0.06	0.06	0.0564	
247	1	0.05	0.05	0.0475	
248	1	0.06	0.06	0.0564	
249	1	0.08	0.08	0.0736	
250	1	0.07	0.07	0.0651	
251	1	0.08	0.08	0.0736	
252	1	0.07	0.07	0.0651	
253	1	0.08	0.08	0.0736	
254	1	0.07	0.07	0.0651	
255	1	0.09	0.09	0.0819	
256	1	0.09	0.09	0.0819	
257	1	0.1	0.1	0.09	
258	1	0.14	0.14	0.1204	
259	1	0.12	0.12	0.1056	
260	1	0.12	0.12	0.1056	
261	1	0.11	0.11	0.0979	
262	1	0.12	0.12	0.1056	
263	1	0.14	0.14	0.1204	
264	1	0.14	0.14	0.1204	
265	1	0.16	0.16	0.1344	
266	1	0.1	0.1	0.09	
267	1	0.1	0.1	0.09	
268	1	0.1	0.1	0.09	
269	1	0.1	0.1	0.09	
270	1	0.09	0.09	0.0819	
271	1	0.08	0.08	0.0736	
272	1	0.09	0.09	0.0819	
273	1	0.09	0.09	0.0819	
274	1	0.08	0.08	0.0736	
275	1	0.09	0.09	0.0819	
276	1	0.1	0.1	0.09	
277	1	0.08	0.08	0.0736	
278	1	0.08	0.08	0.0736	
279	1	0.08	0.08	0.0736	
280	1	0.08	0.08	0.0736	
281	1	0.08	0.08	0.0736	
282	1	0.09	0.09	0.0819	
283	1	0.1	0.1	0.09	
284	1	0.12	0.12	0.1056	
285	1	0.11	0.11	0.0979	
286	1	0.11	0.11	0.0979	
287	1	0.1	0.1	0.09	
288	1	0.13	0.13	0.1131	
289	1	0.12	0.12	0.1056	
290	1	0.11	0.11	0.0979	
291	1	0.13	0.13	0.1131	
292	1	0.12	0.12	0.1056	
293	1	0.09	0.09	0.0819	
294	1	0.09	0.09	0.0819	
295	1	0.09	0.09	0.0819	
296	1	0.09	0.09	0.0819	
297	1	0.1	0.1	0.09	
298	1	0.1	0.1	0.09	
299	1	0.08	0.08	0.0736	
300	1	0.09	0.09	0.0819	
301	1	0.08	0.08	0.0736	
302	1	0.08	0.08	0.0736	
303	1	0.09	0.09	0.0819	
304	1	0.09	0.09	0.0819	
305	1	0.09	0.09	0.0819	
306	1	0.12	0.12	0.1056	
307	1	0.12	0.12	0.1056	
308	1	0.11	0.11	0.0979	
309	1	0.11	0.11	0.0979	
310	1	0.1	0.1	0.09	
311	1	0.08	0.08	0.0736	
312	1	0.07	0.07	0.0651	
313	1	0.07	0.07	0.0651	
314	1	0.09	0.09	0.0819	
315	1	0.1	0.1	0.09	
316	1	0.11	0.11	0.0979	
317	1	0.1	0.1	0.09	
318	1	0.1	0.1	0.09	
319	1	0.08	0.08	0.0736	
320	1	0.06	0.06	0.0564	
321	1	0.07	0.07	0.0651	
322	1	0.08	0.08	0.0736	
323	1	0.07	0.07	0.0651	
324	1	0.06	0.06	0.0564	
325	1	0.06	0.06	0.0564	
326	1	0.08	0.08	0.0736	
327	1	0.09	0.09	0.0819	
328	1	0.08	0.08	0.0736	
329	1	0.07	0.07	0.0651	
330	1	0.07	0.07	0.0651	
331	1	0.09	0.09	0.0819	
332	1	0.08	0.08	0.0736	
333	1	0.08	0.08	0.0736	
334	1	0.1	0.1	0.09	
335	1	0.08	0.08	0.0736	
336	1	0.07	0.07	0.0651	
337	1	0.06	0.06	0.0564	
338	1	0.06	0.06	0.0564	
339	1	0.07	0.07	0.0651	
340	1	0.07	0.07	0.0651	
341	1	0.1	0.1	0.09	
342	1	0.13	0.13	0.1131	
343	1	0.12	0.12	0.1056	
344	1	0.12	0.12	0.1056	
345	1	0.1	0.1	0.09	
346	1	0.09	0.09	0.0819	
347	1	0.07	0.07	0.0651	
348	1	0.09	0.09	0.0819	
349	1	0.07	0.07	0.0651	
350	1	0.07	0.07	0.0651	
351	1	0.07	0.07	0.0651	
352	1	0.06	0.06	0.0564	
353	1	0.06	0.06	0.0564	
354	1	0.04	0.04	0.0384	
355	1	0.03	0.03	0.0291	
356	1	0.04	0.04	0.0384	
357	1	0.03	0.03	0.0291	
358	1	0.04	0.04	0.0384	
359	1	0.04	0.04	0.0384	
360	1	0.04	0.04	0.0384	
361	1	0.04	0.04	0.0384	
362	1	0.05	0.05	0.0475	
363	1	0.05	0.05	0.0475	
364	1	0.05	0.05	0.0475	
365	1	0.04	0.04	0.0384	
366	1	0.03	0.03	0.0291	
367	1	0.04	0.04	0.0384	
368	1	0.05	0.05	0.0475	
369	1	0.07	0.07	0.0651	
370	1	0.05	0.05	0.0475	
371	1	0.05	0.05	0.0475	
372	1	0.07	0.07	0.0651	
373	1	0.07	0.07	0.0651	
374	1	0.06	0.06	0.0564	
375	1	0.08	0.08	0.0736	
376	1	0.08	0.08	0.0736	
377	1	0.07	0.07	0.0651	
378	1	0.07	0.07	0.0651	
379	1	0.1	0.1	0.09	
380	1	0.1	0.1	0.09	
381	1	0.11	0.11	0.0979	
382	1	0.09	0.09	0.0819	
383	1	0.08	0.08	0.0736	
384	1	0.08	0.08	0.0736	
385	1	0.1	0.1	0.09	
386	1	0.12	0.12	0.1056	
387	1	0.11	0.11	0.0979	
388	1	0.09	0.09	0.0819	
389	1	0.07	0.07	0.0651	
390	1	0.09	0.09	0.0819	
391	1	0.1	0.1	0.09	
392	1	0.1	0.1	0.09	
393	1	0.09	0.09	0.0819	
394	1	0.08	0.08	0.0736	
395	1	0.07	0.07	0.0651	
396	1	0.06	0.06	0.0564	
397	1	0.08	0.08	0.0736	
398	1	0.08	0.08	0.0736	
399	1	0.08	0.08	0.0736	
400	1	0.08	0.08	0.0736	
401	1	0.05	0.05	0.0475	
402	1	0.08	0.08	0.0736	
403	1	0.07	0.07	0.0651	
404	1	0.07	0.07	0.0651	
405	1	0.07	0.07	0.0651	
406	1	0.07	0.07	0.0651	
407	1	0.07	0.07	0.0651	
408	1	0.08	0.08	0.0736	
409	1	0.08	0.08	0.0736	
410	1	0.08	0.08	0.0736	
411	1	0.07	0.07	0.0651	
412	1	0.07	0.07	0.0651	
413	1	0.07	0.07	0.0651	
414	1	0.08	0.08	0.0736	
415	1	0.08	0.08	0.0736	
416	1	0.07	0.07	0.0651	
417	1	0.07	0.07	0.0651	
418	1	0.08	0.08	0.0736	
419	1	0.06	0.06	0.0564	
420	1	0.05	0.05	0.0475	
421	1	0.07	0.07	0.0651	
422	1	0.05	0.05	0.0475	
423	1	0.07	0.07	0.0651	
424	1	0.07	0.07	0.0651	
425	1	0.07	0.07	0.0651	
426	1	0.06	0.06	0.0564	
427	1	0.07	0.07	0.0651	
428	1	0.05	0.05	0.0475	
429	1	0.06	0.06	0.0564	
430	1	0.08	0.08	0.0736	
431	1	0.07	0.07	0.0651	
432	1	0.08	0.08	0.0736	
433	1	0.07	0.07	0.0651	
434	1	0.08	0.08	0.0736	
435	1	0.09	0.09	0.0819	
436	1	0.1	0.1	0.09	
437	1	0.1	0.1	0.09	
438	1	0.09	0.09	0.0819	
439	1	0.09	0.09	0.0819	
440	1	0.1	0.1	0.09	
441	1	0.11	0.11	0.0979	
442	1	0.1	0.1	0.09	
443	1	0.09	0.09	0.0819	
444	1	0.1	0.1	0.09	
445	1	0.12	0.12	0.1056	
446	1	0.12	0.12	0.1056	
447	1	0.13	0.13	0.1131	
448	1	0.15	0.15	0.1275	
449	1	0.15	0.15	0.1275	
450	1	0.12	0.12	0.1056	
451	1	0.12	0.12	0.1056	
452	1	0.1	0.1	0.09	
453	1	0.11	0.11	0.0979	
454	1	0.1	0.1	0.09	
455	1	0.09	0.09	0.0819	
456	1	0.09	0.09	0.0819	
457	1	0.07	0.07	0.0651	
458	1	0.07	0.07	0.0651	
459	1	0.06	0.06	0.0564	
460	1	0.09	0.09	0.0819	
461	1	0.11	0.11	0.0979	
462	1	0.1	0.1	0.09	
463	1	0.12	0.12	0.1056	
464	1	0.12	0.12	0.1056	
465	1	0.12	0.12	0.1056	
466	1	0.13	0.13	0.1131	
467	1	0.14	0.14	0.1204	
468	1	0.14	0.14	0.1204	
469	1	0.13	0.13	0.1131	
470	1	0.1	0.1	0.09	
471	1	0.08	0.08	0.0736	
472	1	0.08	0.08	0.0736	
473	1	0.08	0.08	0.0736	
474	1	0.08	0.08	0.0736	
475	1	0.07	0.07	0.0651	
476	1	0.06	0.06	0.0564	
477	1	0.05	0.05	0.0475	
478	1	0.04	0.04	0.0384	
479	1	0.04	0.04	0.0384	
480	1	0.06	0.06	0.0564	
481	1	0.08	0.08	0.0736	
482	1	0.07	0.07	0.0651	
483	1	0.07	0.07	0.0651	
484	1	0.07	0.07	0.0651	
485	1	0.1	0.1	0.09	
486	1	0.1	0.1	0.09	
487	1	0.1	0.1	0.09	
488	1	0.11	0.11	0.0979	
489	1	0.09	0.09	0.0819	
490	1	0.1	0.1	0.09	
491	1	0.1	0.1	0.09	
492	1	0.1	0.1	0.09	
493	1	0.13	0.13	0.1131	
494	1	0.16	0.16	0.1344	
495	1	0.16	0.16	0.1344	
496	1	0.14	0.14	0.1204	
497	1	0.1	0.1	0.09	
498	1	0.1	0.1	0.09	
499	1	0.1	0.1	0.09	
500	1	0.12	0.12	0.1056	
501	1	0.1	0.1	0.09	
502	1	0.09	0.09	0.0819	
503	1	0.08	0.08	0.0736	
504	1	0.09	0.09	0.0819	
505	1	0.09	0.09	0.0819	
506	1	0.1	0.1	0.09	
507	1	0.11	0.11	0.0979	
508	1	0.1	0.1	0.09	
509	1	0.06	0.06	0.0564	
510	1	0.06	0.06	0.0564	
511	1	0.07	0.07	0.0651	
512	1	0.1	0.1	0.09	
513	1	0.11	0.11	0.0979	
514	1	0.11	0.11	0.0979	
515	1	0.1	0.1	0.09	
516	1	0.1	0.1	0.09	
517	1	0.11	0.11	0.0979	
518	1	0.12	0.12	0.1056	
519	1	0.09	0.09	0.0819	
520	1	0.1	0.1	0.09	
521	1	0.09	0.09	0.0819	
522	1	0.09	0.09	0.0819	
523	1	0.09	0.09	0.0819	
524	1	0.08	0.08	0.0736	
525	1	0.07	0.07	0.0651	
526	1	0.07	0.07	0.0651	
527	1	0.06	0.06	0.0564	
528	1	0.05	0.05	0.0475	
529	1	0.06	0.06	0.0564	
530	1	0.08	0.08	0.0736	
531	1	0.07	0.07	0.0651	
532	1	0.05	0.05	0.0475	
533	1	0.05	0.05	0.0475	
534	1	0.05	0.05	0.0475	
535	1	0.05	0.05	0.0475	
536	1	0.05	0.05	0.0475	
537	1	0.07	0.07	0.0651	
538	1	0.08	0.08	0.0736	
539	1	0.06	0.06	0.0564	
540	1	0.06	0.06	0.0564	
541	1	0.06	0.06	0.0564	
542	1	0.06	0.06	0.0564	
543	1	0.06	0.06	0.0564	
544	1	0.08	0.08	0.0736	
545	1	0.08	0.08	0.0736	
546	1	0.07	0.07	0.0651	
547	1	0.07	0.07	0.0651	
548	1	0.07	0.07	0.0651	
549	1	0.07	0.07	0.0651	
550	1	0.08	0.08	0.0736	
551	1	0.08	0.08	0.0736	
552	1	0.08	0.08	0.0736	
553	1	0.08	0.08	0.0736	
554	1	0.08	0.08	0.0736	
555	1	0.07	0.07	0.0651	
556	1	0.06	0.06	0.0564	
557	1	0.06	0.06	0.0564	
558	1	0.06	0.06	0.0564	
559	1	0.07	0.07	0.0651	
560	1	0.08	0.08	0.0736	
561	1	0.08	0.08	0.0736	
562	1	0.08	0.08	0.0736	
563	1	0.12	0.12	0.1056	
564	1	0.11	0.11	0.0979	
565	1	0.12	0.12	0.1056	
566	1	0.12	0.12	0.1056	
567	1	0.14	0.14	0.1204	
568	1	0.14	0.14	0.1204	
569	1	0.13	0.13	0.1131	
570	1	0.12	0.12	0.1056	
571	1	0.09	0.09	0.0819	
572	1	0.1	0.1	0.09	
573	1	0.11	0.11	0.0979	
574	1	0.1	0.1	0.09	
575	1	0.08	0.08	0.0736	
576	1	0.08	0.08	0.0736	
577	1	0.1	0.1	0.09	
578	1	0.1	0.1	0.09	
579	1	0.11	0.11	0.0979	
580	1	0.11	0.11	0.0979	
581	1	0.12	0.12	0.1056	
582	1	0.1	0.1	0.09	
583	1	0.13	0.13	0.1131	
584	1	0.12	0.12	0.1056	
585	1	0.11	0.11	0.0979	
586	1	0.1	0.1	0.09	
587	1	0.1	0.1	0.09	
588	1	0.11	0.11	0.0979	
589	1	0.1	0.1	0.09	
590	1	0.09	0.09	0.0819	
591	1	0.09	0.09	0.0819	
592	1	0.07	0.07	0.0651	
593	1	0.08	0.08	0.0736	
594	1	0.07	0.07	0.0651	
595	1	0.08	0.08	0.0736	
596	1	0.07	0.07	0.0651	
597	1	0.09	0.09	0.0819	
598	1	0.08	0.08	0.0736	
599	1	0.09	0.09	0.0819	
600	1	0.08	0.08	0.0736	
601	1	0.08	0.08	0.0736	
602	1	0.09	0.09	0.0819	
603	1	0.09	0.09	0.0819	
604	1	0.1	0.1	0.09	
605	1	0.09	0.09	0.0819	
606	1	0.1	0.1	0.09	
607	1	0.11	0.11	0.0979	
608	1	0.11	0.11	0.0979	
609	1	0.1	0.1	0.09	
610	1	0.09	0.09	0.0819	
611	1	0.09	0.09	0.0819	
612	1	0.07	0.07	0.0651	
613	1	0.06	0.06	0.0564	
614	1	0.07	0.07	0.0651	
615	1	0.08	0.08	0.0736	
616	1	0.09	0.09	0.0819	
617	1	0.08	0.08	0.0736	
618	1	0.07	0.07	0.0651	
619	1	0.07	0.07	0.0651	
620	1	0.1	0.1	0.09	
621	1	0.12	0.12	0.1056	
622	1	0.13	0.13	0.1131	
623	1	0.12	0.12	0.1056	
624	1	0.13	0.13	0.1131	
625	1	0.13	0.13	0.1131	
626	1	0.12	0.12	0.1056	
627	1	0.12	0.12	0.1056	
628	1	0.1	0.1	0.09	
629	1	0.09	0.09	0.0819	
630	1	0.11	0.11	0.0979	
631	1	0.13	0.13	0.1131	
632	1	0.14	0.14	0.1204	
633	1	0.14	0.14	0.1204	
634	1	0.13	0.13	0.1131	
635	1	0.14	0.14	0.1204	
636	1	0.15	0.15	0.1275	
637	1	0.14	0.14	0.1204	
638	1	0.14	0.14	0.1204	
639	1	0.13	0.13	0.1131	
640	1	0.11	0.11	0.0979	
641	1	0.09	0.09	0.0819	
642	1	0.09	0.09	0.0819	
643	1	0.07	0.07	0.0651	
644	1	0.07	0.07	0.0651	
645	1	0.08	0.08	0.0736	
646	1	0.11	0.11	0.0979	
647	1	0.06	0.06	0.0564	
648	1	0.1	0.1	0.09	
649	1	0.12	0.12	0.1056	
650	1	0.14	0.14	0.1204	
651	1	0.14	0.14	0.1204	
652	1	0.12	0.12	0.1056	
653	1	0.12	0.12	0.1056	
654	1	0.11	0.11	0.0979	
655	1	0.1	0.1	0.09	
656	1	0.12	0.12	0.1056	
657	1	0.1	0.1	0.09	
658	1	0.09	0.09	0.0819	
659	1	0.09	0.09	0.0819	
660	1	0.1	0.1	0.09	
661	1	0.1	0.1	0.09	
662	1	0.1	0.1	0.09	
663	1	0.09	0.09	0.0819	
664	1	0.09	0.09	0.0819	
665	1	0.07	0.07	0.0651	
666	1	0.11	0.11	0.0979	
667	1	0.13	0.13	0.1131	
668	1	0.15	0.15	0.1275	
669	1	0.12	0.12	0.1056	
670	1	0.13	0.13	0.1131	
671	1	0.11	0.11	0.0979	
672	1	0.11	0.11	0.0979	
673	1	0.12	0.12	0.1056	
674	1	0.11	0.11	0.0979	
675	1	0.1	0.1	0.09	
676	1	0.12	0.12	0.1056	
677	1	0.09	0.09	0.0819	
678	1	0.09	0.09	0.0819	
679	1	0.1	0.1	0.09	
680	1	0.11	0.11	0.0979	
681	1	0.11	0.11	0.0979	
682	1	0.09	0.09	0.0819	
683	1	0.1	0.1	0.09	
684	1	0.1	0.1	0.09	
685	1	0.12	0.12	0.1056	
686	1	0.11	0.11	0.0979	
687	1	0.09	0.09	0.0819	
688	1	0.09	0.09	0.0819	
689	1	0.06	0.06	0.0564	
690	1	0.06	0.06	0.0564	
691	1	0.06	0.06	0.0564	
692	1	0.07	0.07	0.0651	
693	1	0.08	0.08	0.0736	
694	1	0.08	0.08	0.0736	
695	1	0.09	0.09	0.0819	
696	1	0.08	0.08	0.0736	
697	1	0.06	0.06	0.0564	
698	1	0.06	0.06	0.0564	
699	1	0.07	0.07	0.0651	
700	1	0.07	0.07	0.0651	
701	1	0.07	0.07	0.0651	
702	1	0.08	0.08	0.0736	
703	1	0.06	0.06	0.0564	
704	1	0.07	0.07	0.0651	
705	1	0.07	0.07	0.0651	
706	1	0.08	0.08	0.0736	
707	1	0.08	0.08	0.0736	
708	1	0.09	0.09	0.0819	
709	1	0.12	0.12	0.1056	
710	1	0.08	0.08	0.0736	
711	1	0.07	0.07	0.0651	
712	1	0.07	0.07	0.0651	
713	1	0.09	0.09	0.0819	
714	1	0.1	0.1	0.09	
715	1	0.1	0.1	0.09	
716	1	0.12	0.12	0.1056	
717	1	0.13	0.13	0.1131	
718	1	0.15	0.15	0.1275	
719	1	0.15	0.15	0.1275	
720	1	0.13	0.13	0.1131	
721	1	0.12	0.12	0.1056	
722	1	0.11	0.11	0.0979	
723	1	0.1	0.1	0.09	
724	1	0.1	0.1	0.09	
725	1	0.11	0.11	0.0979	
726	1	0.11	0.11	0.0979	
727	1	0.14	0.14	0.1204	
728	1	0.14	0.14	0.1204	
729	1	0.13	0.13	0.1131	
730	1	0.11	0.11	0.0979	
731	1	0.11	0.11	0.0979	
732	1	0.13	0.13	0.1131	
733	1	0.14	0.14	0.1204	
734	1	0.13	0.13	0.1131	
735	1	0.14	0.14	0.1204	
736	1	0.11	0.11	0.0979	
737	1	0.12	0.12	0.1056	
738	1	0.12	0.12	0.1056	
739	1	0.09	0.09	0.0819	
740	1	0.06	0.06	0.0564	
741	1	0.07	0.07	0.0651	
742	1	0.07	0.07	0.0651	
743	1	0.06	0.06	0.0564	
744	1	0.06	0.06	0.0564	
745	1	0.06	0.06	0.0564	
746	1	0.07	0.07	0.0651	
747	1	0.07	0.07	0.0651	
748	1	0.07	0.07	0.0651	
749	1	0.09	0.09	0.0819	
750	1	0.1	0.1	0.09	
751	1	0.09	0.09	0.0819	
752	1	0.1	0.1	0.09	
753	1	0.1	0.1	0.09	
754	1	0.09	0.09	0.0819	
755	1	0.09	0.09	0.0819	
756	1	0.06	0.06	0.0564	
757	1	0.06	0.06	0.0564	
758	1	0.06	0.06	0.0564	
759	1	0.09	0.09	0.0819	
760	1	0.1	0.1	0.09	
761	1	0.11	0.11	0.0979	
762	1	0.08	0.08	0.0736	
763	1	0.06	0.06	0.0564	
764	1	0.05	0.05	0.0475	
765	1	0.03	0.03	0.0291	
766	1	0.03	0.03	0.0291	
767	1	0.02	0.02	0.0196	
768	1	0.03	0.03	0.0291	
769	1	0.03	0.03	0.0291	
770	1	0.05	0.05	0.0475	
771	1	0.05	0.05	0.0475	
772	1	0.04	0.04	0.0384	
773	1	0.04	0.04	0.0384	
774	1	0.07	0.07	0.0651	
