# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.05	0.05	0.0675	
7	1	0.06	0.06	0.0764	
8	1	0.07	0.07	0.0851	
9	1	0.09	0.09	0.1219	
10	1	0.1	0.1	0.13	
11	1	0.15	0.15	0.1875	
12	1	0.15	0.15	0.1675	
13	1	0.13	0.13	0.1731	
14	1	0.07	0.07	0.0651	
15	1	0.09	0.09	0.0819	
16	1	0.08	0.08	0.0736	
17	1	0.1	0.1	0.09	
18	1	0.07	0.07	0.0651	
19	1	0.07	0.07	0.0651	
20	1	0.07	0.07	0.0651	
21	1	0.08	0.08	0.0736	
22	1	0.07	0.07	0.0651	
23	1	0.08	0.08	0.0736	
24	1	0.09	0.09	0.0819	
25	1	0.07	0.07	0.0651	
26	1	0.06	0.06	0.0564	
27	1	0.07	0.07	0.0651	
28	1	0.11	0.11	0.1379	
29	1	0.16	0.16	0.1744	
30	1	0.16	0.16	0.1944	
31	1	0.2	0.2	0.24	
32	1	0.18	0.18	0.2276	
33	1	0.2	0.2	0.24	
34	1	0.18	0.18	0.2076	
35	1	0.18	0.18	0.2076	
36	1	0.16	0.16	0.1944	
37	1	0.16	0.16	0.1744	
38	1	0.18	0.18	0.2076	
39	1	0.16	0.16	0.1744	
40	1	0.16	0.16	0.1744	
41	1	0.21	0.21	0.2059	
42	1	0.23	0.23	0.2171	
43	1	0.22	0.22	0.2116	
44	1	0.21	0.21	0.2059	
45	1	0.19	0.19	0.1739	
46	1	0.21	0.21	0.1859	
47	1	0.21	0.21	0.1859	
48	1	0.23	0.23	0.1971	
49	1	0.24	0.24	0.2024	
50	1	0.24	0.24	0.2024	
51	1	0.24	0.24	0.2024	
52	1	0.22	0.22	0.2116	
53	1	0.21	0.21	0.2059	
54	1	0.19	0.19	0.1939	
55	1	0.17	0.17	0.1611	
56	1	0.2	0.2	0.18	
57	1	0.2	0.2	0.2	
58	1	0.21	0.21	0.2259	
59	1	0.17	0.17	0.2011	
60	1	0.17	0.17	0.2011	
61	1	0.2	0.2	0.24	
62	1	0.19	0.19	0.2339	
63	1	0.17	0.17	0.2011	
64	1	0.17	0.17	0.2011	
65	1	0.18	0.18	0.2076	
66	1	0.21	0.21	0.2659	
67	1	0.17	0.17	0.2011	
68	1	0.19	0.19	0.2139	
69	1	0.19	0.19	0.2139	
70	1	0.21	0.21	0.2259	
71	1	0.13	0.13	0.1531	
72	1	0.14	0.14	0.1604	
73	1	0.17	0.17	0.1811	
74	1	0.15	0.15	0.1675	
75	1	0.16	0.16	0.1744	
76	1	0.18	0.18	0.1876	
77	1	0.17	0.17	0.1611	
78	1	0.16	0.16	0.1544	
79	1	0.17	0.17	0.1611	
80	1	0.2	0.2	0.18	
81	1	0.21	0.21	0.1859	
82	1	0.21	0.21	0.2059	
83	1	0.2	0.2	0.2	
84	1	0.22	0.22	0.2116	
85	1	0.21	0.21	0.2059	
86	1	0.21	0.21	0.2059	
87	1	0.22	0.22	0.2316	
88	1	0.27	0.27	0.2771	
89	1	0.3	0.3	0.31	
90	1	0.26	0.26	0.2724	
91	1	0.24	0.24	0.2824	
92	1	0.23	0.23	0.2771	
93	1	0.25	0.25	0.3075	
94	1	0.25	0.25	0.3075	
95	1	0.26	0.26	0.3124	
96	1	0.27	0.27	0.3171	
97	1	0.27	0.27	0.3171	
98	1	0.28	0.28	0.3216	
99	1	0.25	0.25	0.2875	
100	1	0.26	0.26	0.3124	
101	1	0.31	0.31	0.4139	
102	1	0.33	0.33	0.4411	
103	1	0.32	0.32	0.4376	
104	1	0.36	0.36	0.4504	
105	1	0.38	0.38	0.4556	
106	1	0.36	0.36	0.4304	
107	1	0.36	0.36	0.4304	
108	1	0.34	0.34	0.4044	
109	1	0.34	0.34	0.4044	
110	1	0.38	0.38	0.4156	
111	1	0.4	0.4	0.42	
112	1	0.39	0.39	0.4379	
113	1	0.37	0.37	0.4331	
114	1	0.37	0.37	0.4331	
115	1	0.35	0.35	0.4075	
116	1	0.38	0.38	0.4356	
117	1	0.39	0.39	0.4379	
118	1	0.37	0.37	0.2931	
119	1	0.39	0.39	0.3379	
120	1	0.45	0.45	0.3675	
121	1	0.44	0.44	0.4064	
122	1	0.46	0.46	0.4684	
123	1	0.49	0.49	0.4899	
124	1	0.43	0.43	0.4651	
125	1	0.44	0.44	0.4664	
126	1	0.46	0.46	0.5284	
127	1	0.41	0.41	0.4219	
128	1	0.46	0.46	0.4684	
129	1	0.43	0.43	0.4651	
130	1	0.46	0.46	0.5084	
131	1	0.45	0.45	0.4875	
132	1	0.43	0.43	0.4251	
133	1	0.43	0.43	0.4251	
134	1	0.43	0.43	0.4651	
135	1	0.42	0.42	0.4836	
136	1	0.47	0.47	0.5491	
137	1	0.51	0.51	0.5499	
138	1	0.45	0.45	0.5275	
139	1	0.49	0.49	0.5499	
140	1	0.49	0.49	0.5299	
141	1	0.45	0.45	0.4275	
142	1	0.41	0.41	0.4219	
143	1	0.36	0.36	0.3504	
144	1	0.38	0.38	0.3556	
145	1	0.39	0.39	0.3779	
146	1	0.42	0.42	0.4036	
147	1	0.46	0.46	0.4284	
148	1	0.47	0.47	0.4291	
149	1	0.43	0.43	0.4451	
150	1	0.38	0.38	0.3556	
151	1	0.36	0.36	0.3304	
152	1	0.39	0.39	0.3779	
153	1	0.4	0.4	0.4	
154	1	0.5	0.5	0.47	
155	1	0.53	0.53	0.4891	
156	1	0.5	0.5	0.47	
157	1	0.52	0.52	0.4496	
158	1	0.54	0.54	0.4484	
159	1	0.47	0.47	0.4091	
160	1	0.47	0.47	0.4091	
