# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:04:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.25	1.25	0.1875	
162	1	1.23	1.23	0.1771	
163	1	1.34	1.34	0.2244	
164	1	1.29	1.29	0.2259	
165	1	1.3	1.3	0.27	
166	1	1.27	1.27	0.2771	
167	1	1.21	1.21	0.2059	
168	1	1.18	1.18	0.1876	
169	1	1.22	1.22	0.2516	
170	1	1.19	1.19	0.2139	
171	1	1.25	1.25	0.3275	
172	1	1.35	1.35	0.4475	
173	1	1.53	1.53	0.6291	
174	1	1.48	1.48	0.5296	
175	1	1.43	1.43	0.4251	
176	1	1.36	1.36	0.3704	
177	1	1.42	1.42	0.4236	
178	1	1.47	1.47	0.3891	
179	1	1.66	1.66	0.3844	
180	1	1.72	1.72	0.4616	
181	1	1.85	1.85	0.3075	
182	1	1.91	1.91	0.2819	
183	1	1.84	1.84	0.2344	
184	1	1.8	1.8	0.22	
185	1	1.8	1.8	0.26	
186	1	1.78	1.78	0.2316	
187	1	1.72	1.72	0.3016	
188	1	1.79	1.79	0.3459	
189	1	1.88	1.88	0.2456	
190	1	1.87	1.87	0.2531	
191	1	2.07	2.07	0.2451	
192	1	2.09	2.09	0.2819	
193	1	2.26	2.26	0.3124	
194	1	2.34	2.34	0.2444	
195	1	2.34	2.34	0.2644	
196	1	2.48	2.48	0.3496	
197	1	2.4	2.4	0.28	
198	1	2.52	2.52	0.3496	
199	1	2.61	2.61	0.4579	
200	1	2.61	2.61	0.4579	
201	1	2.56	2.56	0.4264	
202	1	2.52	2.52	0.2896	
203	1	2.43	2.43	0.2651	
204	1	2.48	2.48	0.3096	
205	1	2.44	2.44	0.2864	
206	1	2.53	2.53	0.3291	
207	1	2.76	2.76	0.5024	
208	1	2.62	2.62	0.4556	
209	1	2.77	2.77	0.4971	
210	1	2.85	2.85	0.6275	
211	1	3.01	3.01	0.6299	
212	1	3.21	3.21	0.5059	
213	1	3.11	3.11	0.5779	
214	1	3.28	3.28	0.5216	
215	1	3.36	3.36	0.5104	
216	1	3.4	3.4	0.38	
217	1	3.46	3.46	0.4084	
218	1	3.51	3.51	0.3499	
219	1	3.49	3.49	0.3099	
220	1	3.56	3.56	0.2864	
221	1	3.55	3.55	0.3875	
222	1	3.58	3.58	0.4836	
223	1	3.57	3.57	0.4451	
224	1	3.63	3.63	0.4131	
225	1	3.79	3.79	0.4059	
226	1	3.92	3.92	0.4336	
227	1	3.89	3.89	0.5179	
228	1	3.83	3.83	0.4211	
229	1	3.81	3.81	0.3939	
230	1	3.77	3.77	0.4571	
231	1	3.78	3.78	0.4916	
232	1	3.85	3.85	0.6875	
233	1	3.86	3.86	0.7004	
234	1	3.78	3.78	0.7316	
235	1	3.65	3.65	0.6275	
236	1	3.62	3.62	0.5556	
237	1	3.77	3.77	0.6371	
238	1	3.93	3.93	0.6051	
239	1	3.81	3.81	0.6339	
240	1	3.95	3.95	0.6875	
241	1	4.32	4.32	0.6176	
242	1	4.39	4.39	0.7379	
243	1	4.32	4.32	0.7776	
244	1	4.35	4.35	0.6875	
245	1	4.54	4.54	0.6684	
246	1	4.51	4.51	0.7299	
247	1	4.55	4.55	0.6475	
248	1	4.67	4.67	0.5011	
249	1	4.83	4.83	0.3211	
250	1	4.84	4.84	0.3144	
251	1	4.97	4.97	0.1091	
252	1	5.03	5.03	0.0291	
253	1	5.08	5.08	0.0736	
254	1	5.08	5.08	0.0736	
255	1	5.12	5.12	0.1256	
256	1	5.07	5.07	0.1051	
257	1	5.06	5.06	0.0764	
258	1	5.08	5.08	0.1336	
259	1	5.15	5.15	0.2075	
260	1	5.18	5.18	0.2676	
261	1	5.26	5.26	0.3324	
262	1	5.16	5.16	0.1944	
263	1	5.26	5.26	0.2524	
264	1	5.29	5.29	0.2659	
265	1	5.28	5.28	0.2416	
266	1	5.28	5.28	0.2416	
267	1	5.32	5.32	0.3376	
268	1	5.26	5.26	0.3324	
269	1	5.32	5.32	0.3776	
270	1	5.25	5.25	0.2475	
271	1	5.29	5.29	0.2659	
272	1	5.32	5.32	0.2776	
273	1	5.22	5.22	0.2116	
274	1	5.18	5.18	0.1676	
275	1	5.13	5.13	0.1131	
276	1	5.06	5.06	0.0564	
277	1	5.07	5.07	0.0651	
278	1	5.05	5.05	0.0475	
279	1	5.08	5.08	0.0736	
280	1	5.11	5.11	0.0979	
281	1	5.09	5.09	0.0819	
282	1	5.09	5.09	0.0819	
283	1	5.13	5.13	0.1131	
284	1	5.18	5.18	0.1476	
285	1	5.17	5.17	0.1411	
286	1	5.19	5.19	0.1539	
287	1	5.23	5.23	0.1771	
288	1	5.25	5.25	0.1875	
289	1	5.39	5.39	0.2379	
290	1	5.49	5.49	0.2499	
291	1	5.67	5.67	0.2411	
292	1	5.58	5.58	0.2436	
293	1	5.74	5.74	0.2324	
294	1	5.74	5.74	0.1924	
295	1	5.75	5.75	0.1875	
296	1	5.76	5.76	0.2224	
297	1	5.79	5.79	0.3059	
298	1	5.86	5.86	0.4004	
299	1	5.98	5.98	0.3396	
300	1	6.02	6.02	0.1396	
301	1	5.9	5.9	0.19	
302	1	5.86	5.86	0.2404	
303	1	5.97	5.97	0.0891	
304	1	6.01	6.01	0.1499	
305	1	6.05	6.05	0.0675	
306	1	6.02	6.02	0.0596	
307	1	6.04	6.04	0.0384	
308	1	6.02	6.02	0.0196	
309	1	6.01	6.01	0.0099	
310	1	6.01	6.01	0.0099	
311	1	6.01	6.01	0.0099	
312	1	6.06	6.06	0.0564	
313	1	6.03	6.03	0.0291	
314	1	6.03	6.03	0.0291	
315	1	6.09	6.09	0.0819	
316	1	6.09	6.09	0.0819	
317	1	6.04	6.04	0.0384	
318	1	6.08	6.08	0.0736	
319	1	6.05	6.05	0.0475	
320	1	6.09	6.09	0.0819	
321	1	6.18	6.18	0.1476	
322	1	6.15	6.15	0.1275	
323	1	6.22	6.22	0.1716	
324	1	6.19	6.19	0.1539	
325	1	6.25	6.25	0.1875	
326	1	6.29	6.29	0.2059	
327	1	6.32	6.32	0.2176	
328	1	6.39	6.39	0.2579	
329	1	6.24	6.24	0.2024	
330	1	6.17	6.17	0.1411	
331	1	6.2	6.2	0.18	
332	1	6.23	6.23	0.1771	
333	1	6.17	6.17	0.1611	
334	1	6.29	6.29	0.2459	
335	1	6.3	6.3	0.29	
336	1	6.26	6.26	0.2324	
337	1	6.18	6.18	0.1676	
338	1	6.19	6.19	0.1539	
339	1	6.15	6.15	0.1275	
340	1	6.16	6.16	0.1344	
341	1	6.14	6.14	0.1204	
342	1	6.09	6.09	0.0819	
343	1	6.04	6.04	0.0384	
344	1	6.02	6.02	0.0196	
345	1	6.02	6.02	0.0196	
346	1	6.03	6.03	0.0291	
347	1	6.01	6.01	0.0099	
348	1	6.01	6.01	0.0099	
349	1	6.01	6.01	0.0099	
350	1	6.03	6.03	0.0291	
351	1	6.04	6.04	0.0384	
352	1	6.04	6.04	0.0384	
353	1	6.02	6.02	0.0196	
354	1	6.02	6.02	0.0196	
355	1	6.04	6.04	0.0584	
356	1	6.05	6.05	0.0475	
357	1	6.08	6.08	0.0736	
358	1	6.12	6.12	0.1056	
359	1	6.16	6.16	0.1344	
360	1	6.28	6.28	0.2016	
361	1	6.38	6.38	0.2356	
362	1	6.41	6.41	0.2419	
363	1	6.4	6.4	0.24	
364	1	6.48	6.48	0.2496	
365	1	6.5	6.5	0.25	
366	1	6.56	6.56	0.2464	
367	1	6.65	6.65	0.2275	
368	1	6.65	6.65	0.2275	
369	1	6.64	6.64	0.2304	
370	1	6.55	6.55	0.2875	
371	1	6.52	6.52	0.2496	
372	1	6.56	6.56	0.2464	
373	1	6.43	6.43	0.2451	
374	1	6.38	6.38	0.2356	
375	1	6.44	6.44	0.2464	
376	1	6.44	6.44	0.2464	
377	1	6.49	6.49	0.2499	
378	1	6.4	6.4	0.24	
379	1	6.36	6.36	0.2304	
380	1	6.35	6.35	0.2275	
381	1	6.37	6.37	0.2331	
382	1	6.41	6.41	0.2419	
383	1	6.49	6.49	0.2699	
384	1	6.62	6.62	0.3556	
385	1	6.57	6.57	0.3251	
386	1	6.68	6.68	0.4176	
387	1	6.58	6.58	0.3836	
388	1	6.52	6.52	0.3696	
389	1	6.49	6.49	0.3499	
390	1	6.44	6.44	0.3664	
391	1	6.45	6.45	0.3675	
392	1	6.5	6.5	0.35	
393	1	6.52	6.52	0.3696	
394	1	6.69	6.69	0.4739	
395	1	6.71	6.71	0.5259	
396	1	6.68	6.68	0.4576	
397	1	6.59	6.59	0.4219	
398	1	6.55	6.55	0.4275	
399	1	6.79	6.79	0.7059	
400	1	6.9	6.9	0.75	
401	1	6.87	6.87	0.6731	
402	1	7	7	0.74	
403	1	6.85	6.85	0.8275	
404	1	6.98	6.98	0.8796	
405	1	7.14	7.14	0.8004	
406	1	7.11	7.11	0.9579	
407	1	7.22	7.22	0.7916	
408	1	7.3	7.3	0.85	
409	1	7.35	7.35	0.7675	
410	1	7.33	7.33	0.6411	
411	1	7.34	7.34	0.6044	
412	1	7.57	7.57	0.6451	
413	1	7.59	7.59	0.7819	
414	1	7.42	7.42	0.7436	
415	1	7.27	7.27	0.6371	
416	1	7.35	7.35	0.6275	
417	1	7.32	7.32	0.4176	
418	1	7.24	7.24	0.2624	
419	1	7.27	7.27	0.3571	
420	1	7.3	7.3	0.27	
421	1	7.29	7.29	0.2859	
422	1	7.29	7.29	0.2459	
423	1	7.25	7.25	0.1875	
424	1	7.3	7.3	0.21	
425	1	7.34	7.34	0.2244	
426	1	7.29	7.29	0.2059	
427	1	7.21	7.21	0.1659	
428	1	7.2	7.2	0.16	
429	1	7.19	7.19	0.1539	
430	1	7.16	7.16	0.1344	
431	1	7.09	7.09	0.0819	
432	1	7.11	7.11	0.0979	
433	1	7.12	7.12	0.1056	
434	1	7.19	7.19	0.1539	
435	1	7.25	7.25	0.1875	
436	1	7.29	7.29	0.2059	
437	1	7.4	7.4	0.24	
438	1	7.44	7.44	0.2464	
439	1	7.45	7.45	0.2475	
440	1	7.49	7.49	0.2699	
441	1	7.47	7.47	0.2491	
442	1	7.51	7.51	0.2499	
443	1	7.42	7.42	0.2436	
444	1	7.52	7.52	0.2496	
445	1	7.6	7.6	0.24	
446	1	7.61	7.61	0.2379	
447	1	7.69	7.69	0.2739	
448	1	7.61	7.61	0.2979	
449	1	7.72	7.72	0.2616	
450	1	7.77	7.77	0.2171	
451	1	7.82	7.82	0.2076	
452	1	7.73	7.73	0.2971	
453	1	7.76	7.76	0.3024	
454	1	7.88	7.88	0.2856	
455	1	7.87	7.87	0.2531	
456	1	7.83	7.83	0.2211	
457	1	7.99	7.99	0.2099	
458	1	7.93	7.93	0.1451	
459	1	7.86	7.86	0.2004	
460	1	7.93	7.93	0.2051	
461	1	7.81	7.81	0.2539	
462	1	7.86	7.86	0.3004	
463	1	7.81	7.81	0.3339	
464	1	7.93	7.93	0.3851	
465	1	8.01	8.01	0.4699	
466	1	7.96	7.96	0.3784	
467	1	8.06	8.06	0.2764	
468	1	7.96	7.96	0.1584	
469	1	8.01	8.01	0.2299	
470	1	8.08	8.08	0.1936	
471	1	8.11	8.11	0.2379	
472	1	8.19	8.19	0.1939	
473	1	8.12	8.12	0.1056	
474	1	8.15	8.15	0.1275	
475	1	8.2	8.2	0.16	
476	1	8.22	8.22	0.1716	
477	1	8.24	8.24	0.1824	
478	1	8.3	8.3	0.21	
479	1	8.32	8.32	0.2376	
480	1	8.44	8.44	0.2864	
481	1	8.4	8.4	0.34	
482	1	8.5	8.5	0.41	
483	1	8.45	8.45	0.3075	
484	1	8.48	8.48	0.3296	
485	1	8.68	8.68	0.4376	
486	1	8.74	8.74	0.4724	
487	1	8.75	8.75	0.3275	
488	1	8.71	8.71	0.2859	
489	1	8.59	8.59	0.2419	
490	1	8.6	8.6	0.24	
491	1	8.65	8.65	0.2475	
492	1	8.68	8.68	0.2776	
493	1	8.61	8.61	0.2979	
494	1	8.66	8.66	0.2844	
495	1	8.64	8.64	0.3104	
496	1	8.68	8.68	0.3376	
497	1	8.72	8.72	0.3016	
498	1	8.7	8.7	0.31	
499	1	8.81	8.81	0.2739	
500	1	8.7	8.7	0.33	
501	1	8.72	8.72	0.2816	
502	1	8.68	8.68	0.2376	
503	1	8.6	8.6	0.24	
504	1	8.66	8.66	0.2644	
505	1	8.67	8.67	0.2811	
506	1	8.64	8.64	0.2704	
507	1	8.67	8.67	0.3211	
508	1	8.57	8.57	0.3251	
509	1	8.55	8.55	0.3475	
510	1	8.51	8.51	0.2899	
511	1	8.64	8.64	0.3104	
512	1	8.64	8.64	0.3104	
513	1	8.66	8.66	0.3244	
514	1	8.85	8.85	0.3875	
515	1	8.69	8.69	0.4339	
516	1	8.78	8.78	0.5316	
517	1	8.76	8.76	0.4624	
518	1	8.88	8.88	0.5056	
519	1	8.83	8.83	0.4611	
520	1	8.81	8.81	0.5139	
521	1	8.68	8.68	0.4376	
522	1	8.64	8.64	0.3504	
523	1	8.74	8.74	0.3124	
524	1	8.79	8.79	0.2059	
525	1	8.82	8.82	0.1476	
526	1	8.86	8.86	0.1204	
527	1	8.91	8.91	0.1419	
528	1	8.89	8.89	0.0979	
529	1	8.84	8.84	0.1744	
530	1	8.87	8.87	0.2131	
531	1	8.92	8.92	0.2736	
532	1	8.92	8.92	0.2536	
533	1	8.92	8.92	0.1736	
534	1	8.87	8.87	0.1531	
535	1	8.96	8.96	0.1584	
536	1	8.92	8.92	0.1336	
537	1	8.87	8.87	0.1531	
538	1	8.85	8.85	0.1475	
539	1	8.8	8.8	0.16	
540	1	8.71	8.71	0.2059	
541	1	8.68	8.68	0.2576	
542	1	8.66	8.66	0.2844	
543	1	8.72	8.72	0.2816	
544	1	8.74	8.74	0.2524	
545	1	8.69	8.69	0.2539	
546	1	8.76	8.76	0.2824	
547	1	8.82	8.82	0.2076	
548	1	8.94	8.94	0.1764	
549	1	8.96	8.96	0.1784	
550	1	8.91	8.91	0.2219	
551	1	8.87	8.87	0.2331	
552	1	8.86	8.86	0.2004	
553	1	8.76	8.76	0.2024	
554	1	8.65	8.65	0.2275	
555	1	8.62	8.62	0.2356	
556	1	8.56	8.56	0.2464	
557	1	8.55	8.55	0.2475	
558	1	8.59	8.59	0.2419	
559	1	8.46	8.46	0.2484	
560	1	8.47	8.47	0.2491	
561	1	8.53	8.53	0.2491	
562	1	8.47	8.47	0.2691	
563	1	8.6	8.6	0.38	
564	1	8.68	8.68	0.3576	
565	1	8.69	8.69	0.3739	
566	1	8.84	8.84	0.5344	
567	1	8.84	8.84	0.5944	
568	1	8.94	8.94	0.4564	
569	1	8.96	8.96	0.4384	
570	1	8.87	8.87	0.3731	
571	1	8.84	8.84	0.3544	
572	1	8.9	8.9	0.45	
573	1	8.87	8.87	0.5731	
574	1	9.08	9.08	0.5936	
575	1	9.01	9.01	0.5699	
576	1	9.01	9.01	0.5899	
577	1	8.99	8.99	0.7699	
578	1	9.02	9.02	0.8196	
579	1	8.96	8.96	0.7384	
580	1	9.03	9.03	0.6891	
581	1	9.25	9.25	0.8875	
582	1	9.66	9.66	0.8044	
583	1	9.81	9.81	0.6339	
584	1	9.89	9.89	0.5179	
585	1	9.82	9.82	0.6876	
586	1	9.91	9.91	0.5819	
587	1	10.01	10.01	0.3699	
588	1	10.15	10.15	0.3875	
589	1	10.23	10.23	0.4571	
590	1	10.13	10.13	0.4931	
591	1	10.37	10.37	0.4931	
592	1	10.35	10.35	0.4675	
593	1	10.49	10.49	0.3699	
594	1	10.58	10.58	0.4036	
595	1	10.61	10.61	0.3179	
596	1	10.81	10.81	0.2539	
597	1	10.75	10.75	0.2475	
598	1	10.77	10.77	0.1971	
599	1	10.83	10.83	0.2011	
600	1	10.73	10.73	0.2371	
601	1	10.77	10.77	0.2371	
602	1	10.8	10.8	0.24	
603	1	10.8	10.8	0.36	
604	1	10.92	10.92	0.3536	
605	1	10.96	10.96	0.2984	
606	1	10.73	10.73	0.3571	
607	1	10.74	10.74	0.3124	
608	1	10.75	10.75	0.2075	
609	1	10.83	10.83	0.2011	
610	1	10.93	10.93	0.2251	
611	1	10.92	10.92	0.1936	
612	1	10.9	10.9	0.19	
613	1	10.86	10.86	0.1804	
614	1	10.86	10.86	0.1204	
615	1	10.78	10.78	0.2116	
616	1	10.78	10.78	0.2116	
617	1	10.72	10.72	0.2216	
618	1	10.77	10.77	0.2171	
619	1	10.66	10.66	0.2444	
620	1	10.66	10.66	0.3044	
621	1	10.8	10.8	0.3	
622	1	10.8	10.8	0.34	
623	1	10.91	10.91	0.5019	
624	1	11	11	0.5	
625	1	10.95	10.95	0.6475	
626	1	11.09	11.09	0.7419	
627	1	11	11	0.74	
628	1	11.02	11.02	0.8196	
629	1	10.96	10.96	1.0184	
630	1	11.24	11.24	0.9224	
631	1	11.29	11.29	1.1459	
632	1	11.48	11.48	1.4896	
633	1	11.31	11.31	1.2139	
634	1	11.28	11.28	1.2816	
635	1	11.11	11.11	0.9779	
636	1	11.15	11.15	1.0275	
637	1	11.31	11.31	0.9539	
638	1	11.36	11.36	0.7104	
639	1	11.27	11.27	0.7771	
640	1	11.39	11.39	0.7779	
641	1	11.54	11.54	0.7684	
642	1	11.59	11.59	0.5819	
643	1	11.55	11.55	0.6675	
644	1	11.66	11.66	0.6444	
645	1	11.54	11.54	0.7884	
646	1	11.67	11.67	0.6811	
647	1	11.76	11.76	0.5824	
648	1	11.63	11.63	0.6731	
649	1	11.63	11.63	0.6331	
650	1	11.72	11.72	0.5416	
651	1	11.82	11.82	0.5476	
652	1	11.92	11.92	0.5536	
653	1	11.84	11.84	0.5944	
654	1	12.2	12.2	0.6	
655	1	12.01	12.01	0.5499	
656	1	12.01	12.01	0.5899	
657	1	11.96	11.96	0.4784	
658	1	11.98	11.98	0.3596	
659	1	12.12	12.12	0.4456	
660	1	12.15	12.15	0.2875	
661	1	12.24	12.24	0.3224	
662	1	12.11	12.11	0.4579	
663	1	12.1	12.1	0.47	
664	1	12.01	12.01	0.3499	
665	1	12.08	12.08	0.2336	
666	1	12.09	12.09	0.2819	
667	1	12.06	12.06	0.1764	
668	1	12.07	12.07	0.2051	
669	1	12.06	12.06	0.1564	
670	1	12.14	12.14	0.2004	
671	1	12.1	12.1	0.21	
672	1	12.15	12.15	0.2875	
673	1	12.33	12.33	0.3011	
674	1	12.35	12.35	0.2275	
675	1	12.35	12.35	0.2275	
676	1	12.26	12.26	0.1924	
677	1	12.28	12.28	0.2416	
678	1	12.24	12.24	0.2024	
679	1	12.3	12.3	0.23	
680	1	12.41	12.41	0.3019	
681	1	12.32	12.32	0.2376	
682	1	12.33	12.33	0.2211	
683	1	12.46	12.46	0.2484	
684	1	12.43	12.43	0.2451	
685	1	12.56	12.56	0.2464	
686	1	12.48	12.48	0.2496	
687	1	12.54	12.54	0.2484	
688	1	12.61	12.61	0.2379	
689	1	12.58	12.58	0.2436	
690	1	12.7	12.7	0.21	
691	1	12.66	12.66	0.2244	
692	1	12.78	12.78	0.2116	
693	1	12.76	12.76	0.2224	
694	1	12.7	12.7	0.25	
695	1	12.77	12.77	0.1971	
696	1	12.71	12.71	0.2059	
697	1	12.68	12.68	0.2176	
698	1	12.73	12.73	0.2171	
699	1	12.68	12.68	0.2176	
700	1	12.57	12.57	0.2451	
701	1	12.57	12.57	0.2451	
702	1	12.56	12.56	0.3864	
703	1	12.51	12.51	0.3899	
704	1	12.51	12.51	0.4899	
705	1	12.39	12.39	0.3379	
706	1	12.4	12.4	0.34	
707	1	12.5	12.5	0.33	
708	1	12.64	12.64	0.3304	
709	1	12.53	12.53	0.3291	
710	1	12.55	12.55	0.3475	
711	1	12.57	12.57	0.4051	
712	1	12.69	12.69	0.4139	
713	1	12.64	12.64	0.4104	
714	1	12.68	12.68	0.4576	
715	1	12.68	12.68	0.4576	
716	1	12.77	12.77	0.3971	
717	1	12.83	12.83	0.4011	
718	1	12.74	12.74	0.4124	
719	1	13.02	13.02	0.7196	
720	1	13.03	13.03	0.7891	
721	1	12.92	12.92	0.7336	
722	1	12.88	12.88	1.0056	
723	1	13.03	13.03	1.1091	
724	1	13.06	13.06	1.0964	
725	1	12.96	12.96	0.9784	
726	1	12.9	12.9	0.91	
727	1	12.88	12.88	0.8656	
728	1	13.07	13.07	1.0051	
729	1	12.89	12.89	0.9779	
730	1	12.8	12.8	1.02	
731	1	12.86	12.86	0.9804	
732	1	13.07	13.07	1.1451	
733	1	13.37	13.37	1.2531	
734	1	13.24	13.24	1.1024	
735	1	13.51	13.51	1.0899	
736	1	13.69	13.69	0.8539	
737	1	13.74	13.74	0.9124	
738	1	13.79	13.79	1.2059	
739	1	13.91	13.91	1.0219	
740	1	14.14	14.14	0.7804	
741	1	14.07	14.07	0.8451	
742	1	14.08	14.08	0.7336	
743	1	14.1	14.1	0.73	
744	1	14.06	14.06	0.6764	
745	1	14.24	14.24	0.6224	
746	1	14.34	14.34	0.6244	
747	1	14.37	14.37	0.5331	
748	1	14.51	14.51	0.6299	
749	1	14.5	14.5	0.51	
750	1	14.32	14.32	0.5976	
751	1	14.63	14.63	0.7531	
752	1	14.71	14.71	0.6259	
753	1	14.67	14.67	0.5211	
754	1	14.65	14.65	0.5875	
755	1	14.8	14.8	0.7	
756	1	14.97	14.97	0.7291	
757	1	14.87	14.87	0.7131	
758	1	14.89	14.89	0.7379	
759	1	14.97	14.97	0.8291	
760	1	15.02	15.02	0.7596	
761	1	15.16	15.16	0.6544	
762	1	15.36	15.36	0.5704	
763	1	15.18	15.18	0.7276	
764	1	15.43	15.43	0.6251	
765	1	15.47	15.47	0.6691	
766	1	15.33	15.33	0.7211	
767	1	15.34	15.34	0.6244	
768	1	15.4	15.4	0.58	
769	1	15.41	15.41	0.6219	
770	1	15.46	15.46	0.5884	
771	1	15.44	15.44	0.6664	
772	1	15.48	15.48	0.6496	
