# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	1.29	1.29	0.9859	
139	1	1.3	1.3	0.91	
140	1	1.31	1.31	0.9139	
141	1	1.31	1.31	0.9139	
142	1	1.35	1.35	0.9875	
143	1	1.37	1.37	0.9931	
144	1	1.37	1.37	0.9931	
145	1	1.37	1.37	0.9931	
146	1	1.34	1.34	1.0044	
147	1	1.41	1.41	1.0219	
148	1	1.41	1.41	1.0219	
149	1	1.44	1.44	1.0864	
150	1	1.44	1.44	1.0864	
151	1	1.44	1.44	1.0864	
152	1	1.49	1.49	1.1699	
153	1	1.48	1.48	1.2496	
154	1	1.5	1.5	1.29	
155	1	1.49	1.49	1.2699	
156	1	1.48	1.48	1.2896	
157	1	1.55	1.55	1.5075	
158	1	1.57	1.57	1.5051	
159	1	1.57	1.57	1.5251	
160	1	1.59	1.59	1.5419	
161	1	1.57	1.57	1.5451	
162	1	1.62	1.62	1.5956	
163	1	1.63	1.63	1.5731	
164	1	1.63	1.63	1.5731	
165	1	1.64	1.64	1.5104	
166	1	1.65	1.65	1.5675	
167	1	1.64	1.64	1.5904	
168	1	1.66	1.66	1.6244	
169	1	1.71	1.71	1.7259	
170	1	1.77	1.77	1.7971	
171	1	1.72	1.72	1.7616	
172	1	1.68	1.68	1.7776	
173	1	1.71	1.71	1.9059	
174	1	1.71	1.71	1.9659	
175	1	1.75	1.75	1.9475	
176	1	1.78	1.78	1.9916	
177	1	1.76	1.76	1.9424	
178	1	1.78	1.78	1.9516	
179	1	1.85	1.85	1.9675	
180	1	1.83	1.83	1.9411	
181	1	1.88	1.88	2.0456	
182	1	1.85	1.85	2.0475	
183	1	1.82	1.82	2.0076	
184	1	1.86	1.86	1.9804	
185	1	1.87	1.87	2.0131	
186	1	1.87	1.87	2.0531	
187	1	1.89	1.89	2.0179	
188	1	1.89	1.89	2.0179	
189	1	1.9	1.9	2.07	
190	1	1.99	1.99	2.2099	
191	1	2.01	2.01	2.2099	
192	1	2.04	2.04	2.2584	
193	1	2.02	2.02	2.2196	
194	1	2.01	2.01	2.1699	
195	1	2.04	2.04	2.1384	
196	1	2.03	2.03	2.1091	
197	1	2.07	2.07	2.1051	
198	1	2.06	2.06	2.1964	
199	1	2.05	2.05	2.2075	
200	1	2.05	2.05	2.2075	
201	1	2.04	2.04	2.2384	
202	1	2.06	2.06	2.1964	
203	1	2.08	2.08	2.1536	
204	1	2.1	2.1	2.31	
205	1	2.08	2.08	2.3136	
206	1	2.1	2.1	2.35	
207	1	2.07	2.07	2.3251	
208	1	2.07	2.07	2.3251	
209	1	2.12	2.12	2.4656	
210	1	2.16	2.16	2.4144	
211	1	2.12	2.12	2.3056	
212	1	2.18	2.18	2.5476	
213	1	2.17	2.17	2.4011	
214	1	2.17	2.17	2.4411	
215	1	2.2	2.2	2.42	
216	1	2.23	2.23	2.5571	
217	1	2.14	2.14	2.3604	
218	1	2.16	2.16	2.4144	
219	1	2.17	2.17	2.4211	
220	1	2.17	2.17	2.4211	
221	1	2.16	2.16	2.4344	
222	1	2.18	2.18	2.4676	
223	1	2.25	2.25	2.5675	
224	1	2.26	2.26	2.5724	
225	1	2.22	2.22	2.4716	
226	1	2.23	2.23	2.5171	
227	1	2.22	2.22	2.4716	
228	1	2.32	2.32	2.4176	
229	1	2.31	2.31	2.3339	
230	1	2.33	2.33	2.2811	
231	1	2.34	2.34	2.2844	
232	1	2.34	2.34	2.2444	
233	1	2.35	2.35	2.2875	
234	1	2.44	2.44	2.3264	
235	1	2.34	2.34	2.2044	
236	1	2.34	2.34	2.2244	
237	1	2.33	2.33	2.2411	
238	1	2.31	2.31	2.2539	
239	1	2.33	2.33	2.3211	
240	1	2.27	2.27	2.2771	
241	1	2.28	2.28	2.2616	
242	1	2.32	2.32	2.3976	
243	1	2.28	2.28	2.3016	
244	1	2.25	2.25	2.2475	
245	1	2.23	2.23	2.2971	
246	1	2.29	2.29	2.2659	
247	1	2.33	2.33	2.1611	
248	1	2.31	2.31	2.1339	
249	1	2.34	2.34	2.1644	
250	1	2.38	2.38	2.2156	
251	1	2.31	2.31	2.1539	
252	1	2.37	2.37	2.0931	
253	1	2.4	2.4	2.16	
254	1	2.43	2.43	2.1651	
255	1	2.45	2.45	2.2075	
256	1	2.44	2.44	2.2264	
257	1	2.47	2.47	2.2891	
258	1	2.47	2.47	2.2891	
259	1	2.48	2.48	2.3296	
260	1	2.46	2.46	2.3084	
261	1	2.48	2.48	2.2896	
262	1	2.58	2.58	2.4236	
263	1	2.55	2.55	2.4875	
264	1	2.61	2.61	2.4379	
265	1	2.58	2.58	2.4236	
266	1	2.63	2.63	2.5131	
267	1	2.59	2.59	2.4619	
268	1	2.59	2.59	2.4419	
269	1	2.6	2.6	2.48	
270	1	2.63	2.63	2.4731	
271	1	2.62	2.62	2.4556	
272	1	2.58	2.58	2.4236	
273	1	2.59	2.59	2.3619	
274	1	2.63	2.63	2.4731	
275	1	2.66	2.66	2.4644	
276	1	2.61	2.61	2.4579	
277	1	2.6	2.6	2.5	
278	1	2.68	2.68	2.5376	
279	1	2.72	2.72	2.6616	
280	1	2.75	2.75	2.6475	
281	1	2.69	2.69	2.5739	
282	1	2.72	2.72	2.5616	
283	1	2.78	2.78	2.4716	
284	1	2.77	2.77	2.5371	
285	1	2.78	2.78	2.5316	
286	1	2.82	2.82	2.6076	
287	1	2.79	2.79	2.5659	
288	1	2.83	2.83	2.5811	
289	1	2.84	2.84	2.5544	
290	1	2.82	2.82	2.5876	
291	1	2.83	2.83	2.5611	
292	1	2.86	2.86	2.6004	
293	1	2.88	2.88	2.6656	
294	1	2.95	2.95	2.8475	
295	1	2.97	2.97	2.8891	
296	1	3.04	3.04	3.0984	
297	1	3.01	3.01	2.9899	
298	1	3.03	3.03	3.0291	
299	1	3.04	3.04	3.0784	
300	1	3.08	3.08	3.1536	
301	1	3.02	3.02	3.0596	
302	1	3.03	3.03	3.0691	
303	1	3.08	3.08	3.0136	
304	1	3.14	3.14	3.0204	
305	1	3.12	3.12	3.0256	
306	1	3.15	3.15	3.1075	
307	1	3.12	3.12	3.0256	
308	1	3.11	3.11	3.0379	
309	1	3.16	3.16	3.2144	
310	1	3.13	3.13	3.1131	
311	1	3.1	3.1	3.21	
312	1	3.15	3.15	3.2475	
313	1	3.16	3.16	3.2944	
314	1	3.17	3.17	3.2811	
315	1	3.16	3.16	3.2944	
316	1	3.2	3.2	3.28	
317	1	3.16	3.16	3.2944	
318	1	3.12	3.12	3.3656	
319	1	3.13	3.13	3.3531	
320	1	3.12	3.12	3.3056	
321	1	3.14	3.14	3.3204	
322	1	3.13	3.13	3.3131	
323	1	3.15	3.15	3.3675	
324	1	3.16	3.16	3.4544	
325	1	3.16	3.16	3.4544	
326	1	3.2	3.2	3.48	
327	1	3.17	3.17	3.5011	
328	1	3.15	3.15	3.4675	
329	1	3.14	3.14	3.4804	
330	1	3.18	3.18	3.5476	
331	1	3.18	3.18	3.4676	
332	1	3.22	3.22	3.5316	
333	1	3.24	3.24	3.5624	
334	1	3.33	3.33	3.8611	
335	1	3.28	3.28	3.5816	
336	1	3.33	3.33	3.7211	
337	1	3.32	3.32	3.6576	
338	1	3.36	3.36	3.7504	
339	1	3.44	3.44	3.7464	
340	1	3.45	3.45	3.6675	
341	1	3.46	3.46	3.8084	
342	1	3.55	3.55	4.0675	
343	1	3.54	3.54	4.0884	
344	1	3.57	3.57	4.1051	
345	1	3.54	3.54	4.1484	
346	1	3.5	3.5	4.11	
347	1	3.53	3.53	4.1691	
348	1	3.52	3.52	4.1296	
349	1	3.53	3.53	4.1491	
350	1	3.52	3.52	4.2096	
351	1	3.57	3.57	4.4451	
352	1	3.56	3.56	4.4664	
353	1	3.55	3.55	4.2475	
354	1	3.54	3.54	4.2884	
355	1	3.51	3.51	4.3699	
356	1	3.55	3.55	4.4875	
357	1	3.57	3.57	4.6851	
358	1	3.59	3.59	4.6619	
359	1	3.58	3.58	4.7036	
360	1	3.6	3.6	4.66	
361	1	3.62	3.62	4.7156	
362	1	3.61	3.61	4.8379	
363	1	3.72	3.72	4.8616	
364	1	3.74	3.74	4.8724	
365	1	3.7	3.7	4.93	
366	1	3.66	3.66	4.8844	
367	1	3.7	3.7	4.89	
368	1	3.74	3.74	4.9924	
369	1	3.76	3.76	4.9824	
370	1	3.8	3.8	5.12	
371	1	3.74	3.74	5.1324	
372	1	3.75	3.75	5.0275	
373	1	3.82	3.82	4.9476	
374	1	3.85	3.85	4.9875	
375	1	3.83	3.83	4.9811	
376	1	3.91	3.91	5.2819	
377	1	3.94	3.94	5.1964	
378	1	3.94	3.94	5.1764	
379	1	3.95	3.95	5.1275	
380	1	3.96	3.96	5.0984	
381	1	3.93	3.93	5.1251	
382	1	4.01	4.01	5.2299	
383	1	3.98	3.98	5.1196	
384	1	4.02	4.02	5.0796	
385	1	3.99	3.99	5.0099	
386	1	3.99	3.99	5.0499	
387	1	4.05	4.05	5.0075	
388	1	4.01	4.01	5.0699	
389	1	4.05	4.05	5.0675	
390	1	4.03	4.03	5.0491	
391	1	4.1	4.1	5.07	
392	1	4.06	4.06	5.0164	
393	1	4.07	4.07	5.0651	
394	1	4.08	4.08	5.1336	
395	1	4.06	4.06	5.2164	
396	1	4.09	4.09	5.2619	
397	1	4.03	4.03	5.0691	
398	1	4.06	4.06	5.2964	
399	1	4.12	4.12	5.2456	
400	1	4.08	4.08	5.2536	
401	1	4.1	4.1	5.45	
402	1	4.26	4.26	5.4524	
403	1	4.21	4.21	5.4459	
404	1	4.29	4.29	5.5259	
405	1	4.28	4.28	5.3416	
406	1	4.34	4.34	5.6244	
407	1	4.27	4.27	5.2771	
408	1	4.3	4.3	5.21	
409	1	4.37	4.37	5.3931	
410	1	4.31	4.31	5.2339	
411	1	4.36	4.36	5.1504	
412	1	4.33	4.33	5.1411	
413	1	4.36	4.36	5.1504	
414	1	4.3	4.3	4.85	
415	1	4.32	4.32	4.8376	
416	1	4.36	4.36	4.8304	
417	1	4.34	4.34	4.9444	
418	1	4.36	4.36	4.8904	
419	1	4.29	4.29	4.8859	
420	1	4.31	4.31	4.7939	
421	1	4.29	4.29	4.5259	
422	1	4.28	4.28	4.5216	
423	1	4.37	4.37	4.6131	
424	1	4.29	4.29	4.5859	
425	1	4.33	4.33	4.6011	
426	1	4.36	4.36	4.7104	
427	1	4.39	4.39	4.7579	
428	1	4.43	4.43	4.7251	
429	1	4.4	4.4	4.56	
430	1	4.44	4.44	4.5664	
431	1	4.42	4.42	4.5036	
432	1	4.42	4.42	4.6236	
433	1	4.41	4.41	4.6419	
434	1	4.47	4.47	4.6291	
435	1	4.42	4.42	4.7036	
436	1	4.44	4.44	4.6064	
437	1	4.48	4.48	4.6296	
438	1	4.48	4.48	4.7096	
439	1	4.47	4.47	4.8891	
440	1	4.54	4.54	5.0884	
441	1	4.48	4.48	5.0896	
442	1	4.48	4.48	5.2296	
443	1	4.54	4.54	5.1684	
444	1	4.55	4.55	5.0475	
445	1	4.51	4.51	5.0899	
446	1	4.47	4.47	5.1491	
447	1	4.54	4.54	5.2684	
448	1	4.49	4.49	5.2099	
449	1	4.49	4.49	5.3099	
450	1	4.64	4.64	5.8104	
451	1	4.54	4.54	5.4884	
452	1	4.62	4.62	5.5356	
453	1	4.63	4.63	5.5331	
454	1	4.65	4.65	5.5475	
455	1	4.67	4.67	5.4411	
456	1	4.7	4.7	5.37	
457	1	4.75	4.75	5.4075	
458	1	4.77	4.77	5.5171	
459	1	4.72	4.72	5.6816	
460	1	4.79	4.79	5.6459	
461	1	4.83	4.83	5.6811	
462	1	4.81	4.81	5.6739	
463	1	4.84	4.84	5.7744	
464	1	4.81	4.81	5.6739	
465	1	4.82	4.82	5.6676	
466	1	4.83	4.83	5.8011	
467	1	4.84	4.84	6.0944	
468	1	4.94	4.94	6.2364	
469	1	4.97	4.97	6.4291	
470	1	4.84	4.84	6.3744	
471	1	4.86	4.86	6.5404	
472	1	4.77	4.77	6.3371	
473	1	4.75	4.75	6.5275	
474	1	4.71	4.71	6.6059	
475	1	4.76	4.76	6.8024	
476	1	4.74	4.74	6.9124	
477	1	4.68	4.68	6.6976	
478	1	4.66	4.66	6.7644	
479	1	4.68	4.68	6.7776	
480	1	4.7	4.7	6.75	
481	1	4.67	4.67	6.8211	
482	1	4.73	4.73	6.9371	
483	1	4.74	4.74	7.2124	
484	1	4.64	4.64	6.9704	
485	1	4.64	4.64	6.9704	
486	1	4.62	4.62	7.0956	
487	1	4.65	4.65	7.0275	
488	1	4.63	4.63	7.0531	
489	1	4.66	4.66	7.0444	
490	1	4.62	4.62	7.0956	
491	1	4.54	4.54	6.9884	
492	1	4.63	4.63	6.9531	
493	1	4.62	4.62	6.9756	
494	1	4.73	4.73	7.1971	
495	1	4.69	4.69	7.2939	
496	1	4.76	4.76	7.1824	
497	1	4.74	4.74	7.0324	
498	1	4.71	4.71	7.0259	
499	1	4.74	4.74	7.0724	
500	1	4.71	4.71	7.1459	
501	1	4.77	4.77	7.0971	
502	1	4.71	4.71	6.8659	
503	1	4.73	4.73	6.9771	
504	1	4.64	4.64	7.1104	
505	1	4.64	4.64	7.1704	
506	1	4.73	4.73	7.0971	
507	1	4.74	4.74	7.1724	
508	1	4.69	4.69	6.9939	
509	1	4.77	4.77	7.4371	
510	1	4.72	4.72	7.1016	
511	1	4.69	4.69	7.0739	
512	1	4.69	4.69	7.0739	
513	1	4.72	4.72	7.0016	
514	1	4.75	4.75	7.0275	
515	1	4.76	4.76	6.9824	
516	1	4.73	4.73	7.1171	
517	1	4.76	4.76	6.8024	
518	1	4.71	4.71	6.9259	
519	1	4.74	4.74	6.7524	
520	1	4.78	4.78	6.6916	
521	1	4.7	4.7	6.29	
522	1	4.76	4.76	6.4424	
523	1	4.7	4.7	6.41	
524	1	4.71	4.71	6.2059	
525	1	4.66	4.66	6.0244	
526	1	4.7	4.7	6.13	
527	1	4.74	4.74	6.0924	
528	1	4.65	4.65	6.0675	
529	1	4.7	4.7	6.19	
530	1	4.7	4.7	6.19	
531	1	4.66	4.66	6.1044	
532	1	4.71	4.71	6.1859	
533	1	4.71	4.71	6.1459	
534	1	4.77	4.77	6.3171	
535	1	4.74	4.74	6.2524	
536	1	4.76	4.76	6.3224	
537	1	4.82	4.82	6.1276	
538	1	4.81	4.81	6.2339	
539	1	4.87	4.87	6.3331	
540	1	4.89	4.89	6.3979	
541	1	4.89	4.89	6.3979	
542	1	4.87	4.87	6.1531	
543	1	4.89	4.89	6.0179	
544	1	4.9	4.9	5.99	
545	1	4.88	4.88	6.4256	
546	1	4.91	4.91	6.4419	
547	1	4.9	4.9	6.37	
548	1	4.86	4.86	6.5204	
549	1	4.98	4.98	6.9396	
550	1	5.03	5.03	6.8291	
551	1	5.11	5.11	7.2579	
552	1	5.14	5.14	7.3204	
553	1	5.06	5.06	6.8364	
554	1	5.09	5.09	6.7619	
555	1	5.09	5.09	6.7619	
556	1	5.1	5.1	6.75	
557	1	5.06	5.06	6.9164	
558	1	5.16	5.16	6.9344	
559	1	5.14	5.14	6.9404	
560	1	5.19	5.19	6.7339	
561	1	5.2	5.2	6.74	
562	1	5.19	5.19	6.7539	
563	1	5.17	5.17	6.5211	
564	1	5.16	5.16	6.6144	
565	1	5.2	5.2	6.62	
566	1	5.2	5.2	6.66	
567	1	5.36	5.36	6.5904	
568	1	5.32	5.32	6.7376	
569	1	5.39	5.39	6.7579	
570	1	5.31	5.31	6.7939	
571	1	5.23	5.23	6.7571	
572	1	5.29	5.29	6.8059	
573	1	5.26	5.26	6.7724	
574	1	5.27	5.27	6.7371	
575	1	5.34	5.34	6.9044	
576	1	5.36	5.36	6.5904	
577	1	5.34	5.34	6.5044	
578	1	5.41	5.41	6.6419	
579	1	5.41	5.41	6.5619	
580	1	5.41	5.41	6.5619	
581	1	5.41	5.41	6.5019	
582	1	5.41	5.41	6.4219	
583	1	5.43	5.43	6.5651	
584	1	5.38	5.38	6.6556	
585	1	5.37	5.37	6.5131	
586	1	5.38	5.38	6.4756	
587	1	5.45	5.45	6.7675	
588	1	5.38	5.38	6.3556	
589	1	5.39	5.39	6.4979	
590	1	5.45	5.45	6.5475	
591	1	5.44	5.44	6.4864	
592	1	5.46	5.46	6.5484	
593	1	5.49	5.49	6.5299	
594	1	5.45	5.45	6.8275	
595	1	5.42	5.42	6.3436	
596	1	5.42	5.42	6.4036	
597	1	5.42	5.42	6.4036	
598	1	5.42	5.42	6.4036	
599	1	5.51	5.51	6.4499	
600	1	5.55	5.55	6.4075	
601	1	5.55	5.55	6.5275	
602	1	5.6	5.6	6.62	
603	1	5.56	5.56	6.7064	
604	1	5.59	5.59	6.7619	
605	1	5.64	5.64	6.8504	
606	1	5.6	5.6	6.88	
607	1	5.56	5.56	7.1464	
608	1	5.54	5.54	7.2484	
609	1	5.51	5.51	7.1899	
610	1	5.53	5.53	7.2091	
611	1	5.57	5.57	7.5451	
612	1	5.48	5.48	7.5496	
613	1	5.55	5.55	7.7075	
614	1	5.53	5.53	7.5691	
615	1	5.5	5.5	7.51	
616	1	5.58	5.58	7.5636	
617	1	5.52	5.52	7.5096	
618	1	5.59	5.59	7.5619	
619	1	5.56	5.56	7.6264	
620	1	5.63	5.63	7.7131	
621	1	5.48	5.48	7.7296	
622	1	5.59	5.59	7.8819	
623	1	5.56	5.56	7.7264	
624	1	5.54	5.54	7.7884	
625	1	5.6	5.6	7.86	
626	1	5.6	5.6	7.96	
627	1	5.65	5.65	8.3875	
628	1	5.66	5.66	8.4644	
629	1	5.71	5.71	8.3859	
630	1	5.73	5.73	8.3971	
631	1	5.72	5.72	8.3816	
632	1	5.67	5.67	8.3011	
633	1	5.68	5.68	8.2776	
634	1	5.62	5.62	8.4356	
635	1	5.63	5.63	8.4931	
636	1	5.58	5.58	8.4636	
637	1	5.63	5.63	8.3531	
638	1	5.59	5.59	8.4019	
639	1	5.61	5.61	8.4779	
640	1	5.58	5.58	8.7036	
641	1	5.51	5.51	8.8099	
642	1	5.52	5.52	8.4896	
643	1	5.54	5.54	8.6284	
644	1	5.48	5.48	8.7296	
645	1	5.51	5.51	8.7299	
646	1	5.55	5.55	8.6275	
647	1	5.55	5.55	8.6275	
648	1	5.64	5.64	8.8504	
649	1	5.61	5.61	8.9179	
650	1	5.62	5.62	8.8556	
651	1	5.69	5.69	9.5139	
652	1	5.68	5.68	9.5776	
653	1	5.7	5.7	9.77	
654	1	5.65	5.65	9.8075	
655	1	5.66	5.66	9.7844	
656	1	5.66	5.66	9.9244	
657	1	5.73	5.73	9.8371	
658	1	5.75	5.75	9.8275	
659	1	5.81	5.81	10.2739	
660	1	5.75	5.75	9.7075	
661	1	5.81	5.81	9.7539	
662	1	5.95	5.95	9.7675	
663	1	5.88	5.88	9.8456	
664	1	5.95	5.95	10.2875	
665	1	5.87	5.87	10.0331	
666	1	5.97	5.97	10.2691	
667	1	5.92	5.92	9.8736	
668	1	5.91	5.91	9.8819	
669	1	5.96	5.96	9.9184	
670	1	6	6	9.96	
671	1	5.93	5.93	9.8851	
672	1	6.01	6.01	9.9299	
673	1	5.96	5.96	9.8784	
674	1	5.96	5.96	9.8584	
675	1	5.95	5.95	9.9275	
676	1	6.05	6.05	10.1675	
677	1	5.99	5.99	9.7499	
678	1	6.04	6.04	9.6184	
679	1	6.07	6.07	9.6651	
680	1	6.11	6.11	9.7779	
681	1	6.09	6.09	9.7619	
682	1	6.11	6.11	9.5979	
683	1	6.1	6.1	9.57	
684	1	6.08	6.08	9.6336	
685	1	6.12	6.12	9.3856	
686	1	6.15	6.15	9.3675	
687	1	6.12	6.12	9.2256	
688	1	6.19	6.19	9.1339	
689	1	6.04	6.04	9.4784	
690	1	6.08	6.08	9.2336	
691	1	6.11	6.11	9.3179	
692	1	6.25	6.25	9.4275	
693	1	6.18	6.18	9.3476	
694	1	6.3	6.3	9.15	
695	1	6.33	6.33	9.3611	
696	1	6.3	6.3	9.35	
697	1	6.29	6.29	9.4259	
698	1	6.17	6.17	9.6411	
699	1	6.19	6.19	9.4739	
700	1	6.14	6.14	9.5404	
701	1	6.19	6.19	9.3539	
702	1	6.28	6.28	9.7616	
703	1	6.19	6.19	9.4939	
704	1	6.14	6.14	9.3204	
705	1	6.13	6.13	10.0931	
706	1	6.17	6.17	10.0011	
707	1	6.13	6.13	10.3131	
708	1	6.2	6.2	10.16	
709	1	6.21	6.21	10.4859	
710	1	6.24	6.24	10.6624	
711	1	6.16	6.16	10.1944	
712	1	6.26	6.26	10.5324	
713	1	6.32	6.32	10.1976	
714	1	6.52	6.52	10.8496	
715	1	6.52	6.52	10.6296	
716	1	6.52	6.52	10.7096	
717	1	6.36	6.36	10.4304	
718	1	6.34	6.34	10.2044	
719	1	6.35	6.35	10.1675	
720	1	6.36	6.36	10.1104	
721	1	6.39	6.39	9.5379	
722	1	6.48	6.48	9.7696	
723	1	6.51	6.51	9.7099	
724	1	6.53	6.53	9.6091	
725	1	6.52	6.52	9.6296	
726	1	6.55	6.55	9.4675	
727	1	6.54	6.54	9.2284	
728	1	6.52	6.52	9.0896	
729	1	6.55	6.55	9.1275	
730	1	6.56	6.56	9.1864	
731	1	6.47	6.47	8.9691	
732	1	6.44	6.44	8.8464	
733	1	6.48	6.48	8.9696	
734	1	6.51	6.51	9.0499	
735	1	6.51	6.51	9.0499	
736	1	6.48	6.48	8.9296	
737	1	6.53	6.53	9.0091	
738	1	6.58	6.58	9.0836	
739	1	6.52	6.52	9.1496	
740	1	6.56	6.56	8.9864	
741	1	6.43	6.43	8.7851	
742	1	6.56	6.56	9.0664	
743	1	6.43	6.43	8.7651	
744	1	6.44	6.44	8.8864	
745	1	6.37	6.37	8.4531	
746	1	6.41	6.41	8.6819	
747	1	6.39	6.39	8.7379	
748	1	6.32	6.32	8.4776	
749	1	6.31	6.31	8.5539	
750	1	6.29	6.29	8.3459	
751	1	6.27	6.27	8.1971	
752	1	6.25	6.25	8.2875	
753	1	6.18	6.18	8.2076	
754	1	6.28	6.28	8.2016	
755	1	6.27	6.27	8.2971	
756	1	6.31	6.31	8.2739	
757	1	6.3	6.3	8.33	
758	1	6.38	6.38	8.1156	
759	1	6.45	6.45	8.1675	
760	1	6.42	6.42	8.0436	
761	1	6.47	6.47	8.2691	
762	1	6.41	6.41	8.0219	
763	1	6.4	6.4	8.04	
764	1	6.51	6.51	7.9699	
765	1	6.5	6.5	7.99	
766	1	6.51	6.51	8.1699	
767	1	6.6	6.6	8.36	
768	1	6.65	6.65	8.5075	
769	1	6.63	6.63	8.5531	
770	1	6.59	6.59	8.6819	
771	1	6.61	6.61	8.5779	
772	1	6.68	6.68	8.7176	
