# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.05	0.05	0.0475	
5	1	0.05	0.05	0.0475	
6	1	0.06	0.06	0.0564	
7	1	0.07	0.07	0.0651	
8	1	0.07	0.07	0.0651	
9	1	0.08	0.08	0.0736	
10	1	0.08	0.08	0.0736	
11	1	0.09	0.09	0.0819	
12	1	0.12	0.12	0.1056	
13	1	0.13	0.13	0.1331	
14	1	0.14	0.14	0.1404	
15	1	0.14	0.14	0.1404	
16	1	0.17	0.17	0.1611	
17	1	0.17	0.17	0.1611	
18	1	0.16	0.16	0.1544	
19	1	0.17	0.17	0.1611	
20	1	0.17	0.17	0.1611	
21	1	0.18	0.18	0.1676	
22	1	0.21	0.21	0.1859	
23	1	0.21	0.21	0.1859	
24	1	0.22	0.22	0.1916	
25	1	0.23	0.23	0.2171	
26	1	0.23	0.23	0.2171	
27	1	0.23	0.23	0.2171	
28	1	0.24	0.24	0.2224	
29	1	0.24	0.24	0.2224	
30	1	0.24	0.24	0.2224	
31	1	0.23	0.23	0.2171	
32	1	0.23	0.23	0.2171	
33	1	0.24	0.24	0.2224	
34	1	0.25	0.25	0.2275	
35	1	0.25	0.25	0.2275	
36	1	0.27	0.27	0.2371	
37	1	0.29	0.29	0.2659	
38	1	0.29	0.29	0.2859	
39	1	0.3	0.3	0.31	
40	1	0.31	0.31	0.3139	
41	1	0.32	0.32	0.3376	
42	1	0.31	0.31	0.3139	
43	1	0.32	0.32	0.3576	
44	1	0.35	0.35	0.3875	
45	1	0.37	0.37	0.3931	
46	1	0.37	0.37	0.3931	
47	1	0.38	0.38	0.4156	
48	1	0.42	0.42	0.4836	
49	1	0.42	0.42	0.4636	
50	1	0.42	0.42	0.4636	
51	1	0.43	0.43	0.4651	
52	1	0.45	0.45	0.4875	
53	1	0.45	0.45	0.4875	
54	1	0.47	0.47	0.4891	
55	1	0.5	0.5	0.49	
56	1	0.51	0.51	0.4899	
57	1	0.51	0.51	0.4899	
58	1	0.51	0.51	0.5299	
59	1	0.5	0.5	0.47	
60	1	0.52	0.52	0.4696	
61	1	0.55	0.55	0.4675	
62	1	0.54	0.54	0.4684	
63	1	0.54	0.54	0.4884	
64	1	0.54	0.54	0.5284	
65	1	0.57	0.57	0.5451	
66	1	0.57	0.57	0.5451	
67	1	0.59	0.59	0.6019	
68	1	0.59	0.59	0.6019	
69	1	0.6	0.6	0.6	
70	1	0.61	0.61	0.6179	
71	1	0.63	0.63	0.6331	
72	1	0.64	0.64	0.6504	
73	1	0.63	0.63	0.6531	
74	1	0.64	0.64	0.6504	
75	1	0.64	0.64	0.6704	
76	1	0.68	0.68	0.7176	
77	1	0.7	0.7	0.75	
78	1	0.7	0.7	0.75	
79	1	0.72	0.72	0.7616	
80	1	0.71	0.71	0.7459	
81	1	0.74	0.74	0.7724	
82	1	0.75	0.75	0.7875	
83	1	0.76	0.76	0.8024	
84	1	0.79	0.79	0.8259	
85	1	0.76	0.76	0.7824	
86	1	0.75	0.75	0.7875	
87	1	0.75	0.75	0.7875	
88	1	0.78	0.78	0.8116	
89	1	0.77	0.77	0.8171	
90	1	0.77	0.77	0.8171	
91	1	0.79	0.79	0.8259	
92	1	0.81	0.81	0.8139	
93	1	0.82	0.82	0.8276	
94	1	0.82	0.82	0.8876	
95	1	0.82	0.82	0.8876	
96	1	0.84	0.84	0.8944	
97	1	0.84	0.84	0.8944	
98	1	0.86	0.86	0.8804	
99	1	0.85	0.85	0.8875	
100	1	0.88	0.88	0.8856	
101	1	0.87	0.87	0.8931	
102	1	0.9	0.9	0.89	
103	1	0.88	0.88	0.8856	
104	1	0.88	0.88	0.8656	
105	1	0.88	0.88	0.8656	
106	1	0.85	0.85	0.8675	
107	1	0.84	0.84	0.8344	
108	1	0.85	0.85	0.8075	
109	1	0.88	0.88	0.8456	
110	1	0.87	0.87	0.8531	
111	1	0.88	0.88	0.8456	
112	1	0.87	0.87	0.8331	
113	1	0.9	0.9	0.83	
114	1	0.92	0.92	0.7936	
115	1	0.91	0.91	0.8019	
116	1	0.9	0.9	0.81	
117	1	0.92	0.92	0.8336	
118	1	0.94	0.94	0.7964	
119	1	0.94	0.94	0.7964	
120	1	0.96	0.96	0.7984	
121	1	0.93	0.93	0.8051	
122	1	0.94	0.94	0.7964	
123	1	0.95	0.95	0.8075	
124	1	0.94	0.94	0.7964	
125	1	0.95	0.95	0.7875	
126	1	0.93	0.93	0.7651	
127	1	0.94	0.94	0.7964	
128	1	0.91	0.91	0.8019	
129	1	0.94	0.94	0.7764	
130	1	0.93	0.93	0.7651	
131	1	0.95	0.95	0.7675	
132	1	0.95	0.95	0.7475	
133	1	0.97	0.97	0.7491	
134	1	0.95	0.95	0.7475	
135	1	0.95	0.95	0.7475	
136	1	0.97	0.97	0.7691	
137	1	1	1	0.8	
