# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:03:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.41	0.41	0.2419	
5	1	0.88	0.88	0.1256	
6	1	1.05	1.05	0.0475	
7	1	1.29	1.29	0.2059	
8	1	1.79	1.79	0.4459	
9	1	2.77	2.77	0.2571	
10	1	3.62	3.62	0.2356	
11	1	4.04	4.04	0.0584	
12	1	4.56	4.56	0.2464	
13	1	4.99	4.99	0.0099	
14	1	5.17	5.17	0.1411	
15	1	5.77	5.77	0.1771	
16	1	5.91	5.91	0.0819	
17	1	6.01	6.01	0.0099	
18	1	6.01	6.01	0.0099	
19	1	6.01	6.01	0.0099	
20	1	6.01	6.01	0.0099	
21	1	6.01	6.01	0.0099	
22	1	6.01	6.01	0.0099	
23	1	6.01	6.01	0.0099	
24	1	6.01	6.01	0.0099	
25	1	6.33	6.33	0.2211	
26	1	6.76	6.76	0.1824	
27	1	6.81	6.81	0.1539	
28	1	7.05	7.05	0.0475	
29	1	7.01	7.01	0.0099	
30	1	7.01	7.01	0.0099	
31	1	7.01	7.01	0.0099	
32	1	7.01	7.01	0.0099	
33	1	7.01	7.01	0.0099	
34	1	7.01	7.01	0.0099	
35	1	7.01	7.01	0.0099	
36	1	7.82	7.82	0.9676	
37	1	8.87	8.87	0.3331	
38	1	9.16	9.16	0.1344	
39	1	9.62	9.62	0.2356	
40	1	9.89	9.89	0.0979	
41	1	9.98	9.98	0.0196	
42	1	9.99	9.99	0.0099	
43	1	10.07	10.07	0.0651	
44	1	10.87	10.87	0.1331	
45	1	10.95	10.95	0.0475	
46	1	10.99	10.99	0.0099	
47	1	11.01	11.01	0.0099	
48	1	11.01	11.01	0.0099	
49	1	11.01	11.01	0.0099	
50	1	11.08	11.08	0.0736	
51	1	11.4	11.4	0.24	
52	1	11.75	11.75	0.1875	
53	1	11.92	11.92	0.0736	
54	1	12.01	12.01	0.0099	
55	1	12.01	12.01	0.0099	
56	1	12.01	12.01	0.0099	
57	1	12.01	12.01	0.0099	
58	1	12.03	12.03	0.0291	
59	1	12.01	12.01	0.0099	
60	1	12.01	12.01	0.0099	
61	1	12.01	12.01	0.0099	
62	1	12.01	12.01	0.0099	
63	1	12.01	12.01	0.0099	
64	1	12.01	12.01	0.0099	
65	1	12.01	12.01	0.0099	
66	1	12.01	12.01	0.0099	
67	1	12.01	12.01	0.0099	
68	1	12.01	12.01	0.0099	
69	1	12.01	12.01	0.0099	
70	1	12.01	12.01	0.0099	
71	1	12.01	12.01	0.0099	
72	1	12.01	12.01	0.0099	
73	1	12.01	12.01	0.0099	
74	1	12.01	12.01	0.0099	
75	1	12.01	12.01	0.0099	
76	1	12.01	12.01	0.0099	
77	1	12.76	12.76	0.3624	
78	1	13.83	13.83	0.1411	
79	1	14	14	0	
80	1	14	14	0	
81	1	14	14	0	
82	1	14.01	14.01	0.0099	
83	1	14.18	14.18	0.1476	
84	1	14.33	14.33	0.2211	
85	1	14.96	14.96	0.3384	
86	1	15.65	15.65	0.2275	
87	1	15.99	15.99	0.0099	
88	1	16.22	16.22	0.1716	
89	1	16.61	16.61	0.2379	
90	1	17.01	17.01	0.0099	
91	1	17.01	17.01	0.0099	
92	1	17.66	17.66	0.2244	
93	1	17.85	17.85	0.1275	
94	1	17.99	17.99	0.0099	
95	1	17.99	17.99	0.0099	
96	1	17.99	17.99	0.0099	
97	1	18.05	18.05	0.0475	
98	1	18.51	18.51	0.2499	
99	1	19.28	19.28	0.3416	
100	1	19.93	19.93	0.0651	
101	1	20.05	20.05	0.0475	
102	1	20.01	20.01	0.0099	
103	1	20.01	20.01	0.0099	
104	1	20.01	20.01	0.0099	
105	1	20.01	20.01	0.0099	
106	1	20.01	20.01	0.0099	
107	1	20.01	20.01	0.0099	
108	1	20.17	20.17	0.1411	
109	1	20.29	20.29	0.2259	
110	1	20.61	20.61	0.2379	
111	1	21.01	21.01	0.0299	
112	1	20.99	20.99	0.0099	
113	1	20.99	20.99	0.0099	
114	1	21.01	21.01	0.0099	
115	1	21.01	21.01	0.0099	
116	1	21.21	21.21	0.1659	
117	1	21.78	21.78	0.1716	
118	1	21.98	21.98	0.0596	
119	1	22.17	22.17	0.1411	
120	1	22.35	22.35	0.2275	
121	1	22.53	22.53	0.2491	
122	1	22.87	22.87	0.1131	
123	1	23	23	0	
124	1	23	23	0	
125	1	23	23	0	
126	1	23	23	0	
127	1	23.14	23.14	0.1204	
128	1	23.72	23.72	0.2016	
129	1	23.93	23.93	0.0651	
130	1	23.98	23.98	0.0196	
131	1	24.01	24.01	0.0099	
132	1	24.01	24.01	0.0099	
133	1	24.05	24.05	0.0475	
134	1	24.89	24.89	0.3979	
135	1	26.12	26.12	0.6856	
136	1	27.23	27.23	0.2571	
137	1	27.85	27.85	0.1275	
138	1	27.77	27.77	0.1771	
139	1	27.98	27.98	0.0196	
140	1	27.99	27.99	0.0099	
141	1	28.01	28.01	0.0099	
142	1	28.01	28.01	0.0099	
143	1	28.01	28.01	0.0099	
144	1	28.01	28.01	0.0099	
145	1	28.01	28.01	0.0099	
146	1	28.01	28.01	0.0099	
147	1	28.01	28.01	0.0099	
148	1	28.01	28.01	0.0099	
149	1	28.01	28.01	0.0099	
150	1	28.1	28.1	0.09	
151	1	28.55	28.55	0.2475	
152	1	28.92	28.92	0.0736	
153	1	29.01	29.01	0.0099	
154	1	29.01	29.01	0.0099	
155	1	29.01	29.01	0.0099	
156	1	29.01	29.01	0.0099	
157	1	29.01	29.01	0.0099	
158	1	29.03	29.03	0.0291	
159	1	29.01	29.01	0.0099	
160	1	29.01	29.01	0.0099	
161	1	29.1	29.1	0.09	
162	1	29.37	29.37	0.2331	
163	1	30.01	30.01	0.0099	
164	1	30.01	30.01	0.0099	
165	1	30.01	30.01	0.0099	
166	1	30.01	30.01	0.0099	
167	1	30.01	30.01	0.0099	
168	1	30.01	30.01	0.0099	
169	1	30.01	30.01	0.0099	
170	1	30.01	30.01	0.0099	
171	1	30.01	30.01	0.0099	
172	1	30.01	30.01	0.0099	
173	1	30.01	30.01	0.0099	
174	1	30.29	30.29	0.2059	
175	1	31.1	31.1	0.57	
176	1	31.92	31.92	0.2336	
177	1	32.65	32.65	0.2275	
178	1	32.93	32.93	0.1051	
179	1	32.94	32.94	0.0564	
180	1	32.99	32.99	0.0099	
181	1	33.01	33.01	0.0099	
182	1	33.01	33.01	0.0099	
183	1	33.01	33.01	0.0099	
184	1	33.01	33.01	0.0099	
185	1	33.01	33.01	0.0099	
186	1	33.01	33.01	0.0099	
187	1	33.01	33.01	0.0099	
188	1	33.01	33.01	0.0099	
189	1	33.33	33.33	0.2211	
190	1	33.9	33.9	0.09	
191	1	33.99	33.99	0.0099	
192	1	34.16	34.16	0.1344	
193	1	34.13	34.13	0.1131	
194	1	34.57	34.57	0.2451	
195	1	34.94	34.94	0.0564	
196	1	35	35	0	
197	1	35	35	0	
198	1	35	35	0	
199	1	35.11	35.11	0.0979	
200	1	35.71	35.71	0.3459	
201	1	35.94	35.94	0.0564	
202	1	35.7	35.7	0.21	
203	1	36.07	36.07	0.0651	
204	1	36.16	36.16	0.1344	
205	1	36.35	36.35	0.2275	
206	1	36.96	36.96	0.0384	
207	1	37.01	37.01	0.0099	
208	1	37.01	37.01	0.0099	
209	1	37.02	37.02	0.0196	
210	1	37.16	37.16	0.1344	
211	1	37.57	37.57	0.2451	
212	1	37.99	37.99	0.0099	
213	1	37.99	37.99	0.0099	
214	1	38.01	38.01	0.0099	
215	1	38.01	38.01	0.0099	
216	1	38.01	38.01	0.0099	
217	1	38.01	38.01	0.0099	
218	1	38.01	38.01	0.0099	
219	1	38.01	38.01	0.0099	
220	1	38.01	38.01	0.0099	
221	1	38.03	38.03	0.0291	
222	1	38.01	38.01	0.0099	
223	1	38.91	38.91	0.9619	
224	1	40.03	40.03	0.2491	
225	1	40.33	40.33	0.2811	
226	1	40.82	40.82	0.1476	
227	1	40.95	40.95	0.0475	
228	1	40.99	40.99	0.0099	
229	1	40.99	40.99	0.0099	
230	1	41.05	41.05	0.0475	
231	1	41.01	41.01	0.0099	
232	1	41.01	41.01	0.0099	
233	1	41.01	41.01	0.0099	
234	1	41.01	41.01	0.0099	
235	1	41.31	41.31	0.2139	
236	1	41.83	41.83	0.1411	
237	1	41.99	41.99	0.0099	
238	1	41.99	41.99	0.0099	
239	1	41.99	41.99	0.0099	
240	1	42.08	42.08	0.0736	
241	1	42.03	42.03	0.0291	
242	1	42.11	42.11	0.0979	
243	1	42.01	42.01	0.0099	
244	1	42.01	42.01	0.0099	
245	1	42.05	42.05	0.0475	
246	1	42.65	42.65	0.2275	
247	1	42.99	42.99	0.0099	
248	1	43.01	43.01	0.0099	
249	1	43.01	43.01	0.0099	
250	1	43.01	43.01	0.0099	
251	1	43.01	43.01	0.0099	
252	1	43.01	43.01	0.0099	
253	1	43.04	43.04	0.0384	
254	1	43.09	43.09	0.0819	
255	1	43.42	43.42	0.2436	
256	1	43.83	43.83	0.1411	
257	1	43.99	43.99	0.0099	
258	1	44.01	44.01	0.0099	
259	1	44.12	44.12	0.1056	
260	1	44.33	44.33	0.2211	
261	1	44.88	44.88	0.1056	
262	1	44.87	44.87	0.1131	
263	1	45.17	45.17	0.1411	
264	1	45.65	45.65	0.2275	
265	1	46.04	46.04	0.0384	
266	1	46.25	46.25	0.1875	
267	1	46.58	46.58	0.2436	
268	1	46.96	46.96	0.0384	
269	1	47.01	47.01	0.0099	
270	1	47.01	47.01	0.0099	
271	1	47.01	47.01	0.0099	
272	1	47.01	47.01	0.0099	
273	1	47.01	47.01	0.0099	
274	1	47.01	47.01	0.0099	
275	1	47.01	47.01	0.0099	
276	1	47.07	47.07	0.0651	
277	1	47.86	47.86	0.1204	
278	1	47.99	47.99	0.0099	
279	1	48.03	48.03	0.0291	
280	1	48.13	48.13	0.1131	
281	1	48.59	48.59	0.2419	
282	1	48.96	48.96	0.0384	
283	1	49.01	49.01	0.0099	
284	1	49.01	49.01	0.0099	
285	1	49.01	49.01	0.0099	
286	1	49.01	49.01	0.0099	
287	1	49.01	49.01	0.0099	
288	1	49.01	49.01	0.0099	
289	1	49.01	49.01	0.0099	
290	1	49.05	49.05	0.0475	
291	1	49.01	49.01	0.0099	
292	1	49.01	49.01	0.0099	
293	1	49.01	49.01	0.0099	
294	1	49.02	49.02	0.0196	
295	1	49.01	49.01	0.0099	
296	1	49.03	49.03	0.0291	
297	1	49.83	49.83	0.1411	
298	1	49.99	49.99	0.0099	
299	1	50.05	50.05	0.0475	
300	1	50.74	50.74	0.2724	
301	1	51.1	51.1	0.39	
302	1	51.62	51.62	0.3956	
303	1	52	52	0	
304	1	52	52	0	
305	1	52.08	52.08	0.0736	
306	1	52.32	52.32	0.2176	
307	1	52.64	52.64	0.2304	
308	1	53.19	53.19	0.2739	
309	1	53.29	53.29	0.2059	
310	1	53.79	53.79	0.1659	
311	1	54.04	54.04	0.0784	
312	1	54.05	54.05	0.0475	
313	1	54.01	54.01	0.0099	
314	1	54.01	54.01	0.0099	
315	1	54.01	54.01	0.0099	
316	1	54.01	54.01	0.0099	
317	1	54.01	54.01	0.0099	
318	1	54.01	54.01	0.0099	
319	1	54.01	54.01	0.0099	
320	1	54.02	54.02	0.0196	
321	1	54.01	54.01	0.0099	
322	1	54.01	54.01	0.0099	
323	1	54.02	54.02	0.0196	
324	1	54.01	54.01	0.0099	
325	1	54.01	54.01	0.0099	
326	1	54.01	54.01	0.0099	
327	1	54.01	54.01	0.0099	
328	1	54.01	54.01	0.0099	
329	1	54.01	54.01	0.0099	
330	1	54.01	54.01	0.0099	
331	1	54	54	0	
332	1	54.01	54.01	0.0099	
333	1	54.1	54.1	0.09	
334	1	54.27	54.27	0.1971	
335	1	54.66	54.66	0.2444	
336	1	54.94	54.94	0.0764	
337	1	54.99	54.99	0.0099	
338	1	55.01	55.01	0.0099	
339	1	55.03	55.03	0.0291	
340	1	55.01	55.01	0.0099	
341	1	55.01	55.01	0.0099	
342	1	55.11	55.11	0.0979	
343	1	55.89	55.89	0.2779	
