# mu = 0.0001, s = -0.1, trials requested = 1, runtime = 0:03:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.01	0.01	0.0099	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.04	0.04	0.0384	
168	1	0.07	0.07	0.0651	
169	1	0.06	0.06	0.0564	
170	1	0.1	0.1	0.09	
171	1	0.08	0.08	0.0736	
172	1	0.05	0.05	0.0475	
173	1	0.09	0.09	0.0819	
174	1	0.07	0.07	0.0651	
175	1	0.07	0.07	0.0651	
176	1	0.01	0.01	0.0099	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.02	0.02	0.0196	
182	1	0.06	0.06	0.0564	
183	1	0.07	0.07	0.0651	
184	1	0.08	0.08	0.0736	
185	1	0.08	0.08	0.0736	
186	1	0.02	0.02	0.0196	
187	1	0.01	0.01	0.0099	
188	1	0.02	0.02	0.0196	
189	1	0.01	0.01	0.0099	
190	1	0.02	0.02	0.0196	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.03	0.03	0.0291	
200	1	0.04	0.04	0.0384	
201	1	0.06	0.06	0.0564	
202	1	0.13	0.13	0.1131	
203	1	0.11	0.11	0.0979	
204	1	0.04	0.04	0.0384	
205	1	0.05	0.05	0.0475	
206	1	0.07	0.07	0.0651	
207	1	0.15	0.15	0.1275	
208	1	0.14	0.14	0.1204	
209	1	0.06	0.06	0.0564	
210	1	0.1	0.1	0.09	
211	1	0.11	0.11	0.0979	
212	1	0.17	0.17	0.1411	
213	1	0.23	0.23	0.1771	
214	1	0.18	0.18	0.1476	
215	1	0.19	0.19	0.1539	
216	1	0.24	0.24	0.1824	
217	1	0.21	0.21	0.1659	
218	1	0.18	0.18	0.1476	
219	1	0.17	0.17	0.1411	
220	1	0.18	0.18	0.1476	
221	1	0.1	0.1	0.09	
222	1	0.12	0.12	0.1056	
223	1	0.14	0.14	0.1204	
224	1	0.16	0.16	0.1344	
225	1	0.14	0.14	0.1204	
226	1	0.15	0.15	0.1275	
227	1	0.15	0.15	0.1475	
228	1	0.15	0.15	0.1275	
229	1	0.09	0.09	0.0819	
230	1	0.15	0.15	0.1275	
231	1	0.16	0.16	0.1344	
232	1	0.05	0.05	0.0475	
233	1	0.07	0.07	0.0651	
234	1	0.05	0.05	0.0475	
235	1	0.07	0.07	0.0651	
236	1	0.06	0.06	0.0564	
237	1	0.06	0.06	0.0564	
238	1	0.04	0.04	0.0384	
239	1	0.02	0.02	0.0196	
240	1	0.01	0.01	0.0099	
241	1	0.02	0.02	0.0396	
242	1	0.04	0.04	0.0784	
243	1	0.03	0.03	0.0491	
244	1	0.03	0.03	0.0891	
245	1	0.03	0.03	0.0291	
246	1	0.05	0.05	0.0475	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.03	0.03	0.0291	
250	1	0.05	0.05	0.0475	
251	1	0.04	0.04	0.0384	
252	1	0.03	0.03	0.0291	
253	1	0.03	0.03	0.0291	
254	1	0.09	0.09	0.0819	
255	1	0.04	0.04	0.0384	
256	1	0.03	0.03	0.0291	
257	1	0.03	0.03	0.0291	
258	1	0.07	0.07	0.0651	
259	1	0.04	0.04	0.0384	
260	1	0.11	0.11	0.0979	
261	1	0.16	0.16	0.1344	
262	1	0.06	0.06	0.0564	
263	1	0.06	0.06	0.0564	
264	1	0.03	0.03	0.0291	
265	1	0.02	0.02	0.0196	
266	1	0.03	0.03	0.0291	
267	1	0.01	0.01	0.0099	
268	1	0.01	0.01	0.0099	
269	1	0.01	0.01	0.0099	
270	1	0.03	0.03	0.0291	
271	1	0.05	0.05	0.0475	
272	1	0.05	0.05	0.0475	
273	1	0.07	0.07	0.0651	
274	1	0.06	0.06	0.0564	
275	1	0.01	0.01	0.0099	
276	1	0.02	0.02	0.0196	
277	1	0.01	0.01	0.0099	
278	1	0.01	0.01	0.0099	
279	1	0.01	0.01	0.0099	
280	1	0.03	0.03	0.0291	
281	1	0.02	0.02	0.0196	
282	1	0.02	0.02	0.0196	
283	1	0.01	0.01	0.0099	
284	1	0.01	0.01	0.0099	
285	1	0.01	0.01	0.0099	
286	1	0.01	0.01	0.0099	
287	1	0.01	0.01	0.0099	
288	1	0.01	0.01	0.0099	
289	1	0.01	0.01	0.0099	
290	1	0.01	0.01	0.0099	
291	1	0.02	0.02	0.0196	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.01	0.01	0.0099	
295	1	0.01	0.01	0.0099	
296	1	0.01	0.01	0.0099	
297	1	0.02	0.02	0.0196	
298	1	0.01	0.01	0.0099	
299	1	0.03	0.03	0.0291	
300	1	0.06	0.06	0.0564	
301	1	0.04	0.04	0.0384	
302	1	0.04	0.04	0.0384	
303	1	0.03	0.03	0.0291	
304	1	0.01	0.01	0.0099	
305	1	0.01	0.01	0.0099	
306	1	0.02	0.02	0.0196	
307	1	0.01	0.01	0.0099	
308	1	0.01	0.01	0.0099	
309	1	0.01	0.01	0.0099	
310	1	0.01	0.01	0.0099	
311	1	0.01	0.01	0.0099	
312	1	0.03	0.03	0.0291	
313	1	0.01	0.01	0.0099	
314	1	0.01	0.01	0.0099	
315	1	0.01	0.01	0.0099	
316	1	0.07	0.07	0.0651	
317	1	0.02	0.02	0.0196	
318	1	0.04	0.04	0.0384	
319	1	0.02	0.02	0.0196	
320	1	0.02	0.02	0.0196	
321	1	0.02	0.02	0.0196	
322	1	0.01	0.01	0.0099	
323	1	0.01	0.01	0.0099	
324	1	0.02	0.02	0.0196	
325	1	0.05	0.05	0.0475	
326	1	0.09	0.09	0.0819	
327	1	0.15	0.15	0.1275	
328	1	0.1	0.1	0.09	
329	1	0.03	0.03	0.0291	
330	1	0.1	0.1	0.09	
331	1	0.05	0.05	0.0475	
332	1	0.02	0.02	0.0196	
333	1	0.03	0.03	0.0291	
334	1	0.01	0.01	0.0099	
335	1	0.01	0.01	0.0099	
336	1	0.01	0.01	0.0099	
337	1	0.01	0.01	0.0099	
338	1	0.01	0.01	0.0099	
339	1	0.02	0.02	0.0196	
340	1	0.07	0.07	0.0651	
341	1	0.13	0.13	0.1131	
342	1	0.17	0.17	0.1411	
343	1	0.18	0.18	0.1476	
344	1	0.08	0.08	0.0736	
345	1	0.17	0.17	0.1411	
346	1	0.21	0.21	0.1659	
347	1	0.11	0.11	0.0979	
348	1	0.08	0.08	0.0736	
349	1	0.05	0.05	0.0475	
350	1	0.05	0.05	0.0475	
351	1	0.04	0.04	0.0384	
352	1	0.11	0.11	0.0979	
353	1	0.14	0.14	0.1204	
354	1	0.16	0.16	0.1344	
355	1	0.13	0.13	0.1131	
356	1	0.08	0.08	0.0736	
357	1	0.03	0.03	0.0291	
358	1	0.03	0.03	0.0291	
359	1	0.04	0.04	0.0384	
360	1	0.01	0.01	0.0099	
361	1	0.01	0.01	0.0099	
362	1	0.01	0.01	0.0099	
363	1	0.05	0.05	0.0475	
364	1	0.05	0.05	0.0475	
365	1	0.04	0.04	0.0384	
366	1	0.07	0.07	0.0651	
367	1	0.03	0.03	0.0291	
368	1	0.01	0.01	0.0099	
369	1	0.02	0.02	0.0196	
370	1	0.01	0.01	0.0099	
371	1	0.03	0.03	0.0291	
372	1	0.04	0.04	0.0384	
373	1	0.04	0.04	0.0384	
374	1	0.04	0.04	0.0384	
375	1	0.06	0.06	0.0564	
376	1	0.09	0.09	0.0819	
377	1	0.06	0.06	0.0564	
378	1	0.03	0.03	0.0291	
379	1	0.03	0.03	0.0291	
380	1	0.03	0.03	0.0291	
381	1	0.03	0.03	0.0291	
382	1	0.02	0.02	0.0196	
383	1	0.01	0.01	0.0099	
384	1	0.01	0.01	0.0099	
385	1	0.03	0.03	0.0291	
386	1	0.02	0.02	0.0196	
387	1	0.04	0.04	0.0384	
388	1	0.07	0.07	0.0651	
389	1	0.07	0.07	0.0651	
390	1	0.05	0.05	0.0475	
391	1	0.02	0.02	0.0196	
392	1	0.04	0.04	0.0384	
393	1	0.08	0.08	0.0736	
394	1	0.09	0.09	0.0819	
395	1	0.08	0.08	0.0736	
396	1	0.07	0.07	0.0651	
397	1	0.04	0.04	0.0384	
398	1	0.06	0.06	0.0564	
399	1	0.02	0.02	0.0196	
400	1	0.04	0.04	0.0384	
401	1	0.03	0.03	0.0291	
402	1	0.01	0.01	0.0099	
403	1	0.01	0.01	0.0099	
404	1	0.04	0.04	0.0384	
405	1	0.05	0.05	0.0475	
406	1	0.06	0.06	0.0564	
407	1	0.05	0.05	0.0475	
408	1	0.03	0.03	0.0291	
409	1	0.01	0.01	0.0099	
410	1	0.03	0.03	0.0291	
411	1	0.05	0.05	0.0475	
412	1	0.12	0.12	0.1056	
413	1	0.15	0.15	0.1275	
414	1	0.09	0.09	0.0819	
415	1	0.06	0.06	0.0564	
416	1	0.05	0.05	0.0475	
417	1	0.04	0.04	0.0384	
418	1	0.03	0.03	0.0291	
419	1	0.01	0.01	0.0099	
420	1	0.01	0.01	0.0099	
421	1	0.01	0.01	0.0099	
422	1	0.01	0.01	0.0099	
423	1	0.01	0.01	0.0099	
424	1	0.02	0.02	0.0196	
425	1	0.02	0.02	0.0196	
426	1	0.02	0.02	0.0196	
427	1	0.01	0.01	0.0099	
428	1	0.01	0.01	0.0099	
429	1	0.01	0.01	0.0099	
430	1	0.02	0.02	0.0196	
431	1	0.02	0.02	0.0196	
432	1	0.03	0.03	0.0291	
433	1	0.03	0.03	0.0291	
434	1	0.08	0.08	0.0736	
435	1	0.13	0.13	0.1131	
436	1	0.15	0.15	0.1275	
437	1	0.13	0.13	0.1131	
438	1	0.14	0.14	0.1204	
439	1	0.16	0.16	0.1344	
440	1	0.19	0.19	0.1939	
441	1	0.16	0.16	0.1344	
442	1	0.12	0.12	0.1056	
443	1	0.14	0.14	0.1204	
444	1	0.08	0.08	0.0736	
445	1	0.08	0.08	0.0936	
446	1	0.12	0.12	0.1256	
447	1	0.11	0.11	0.0979	
448	1	0.11	0.11	0.1179	
449	1	0.13	0.13	0.1331	
450	1	0.09	0.09	0.1019	
451	1	0.06	0.06	0.0764	
452	1	0.07	0.07	0.0651	
453	1	0.16	0.16	0.1344	
454	1	0.17	0.17	0.1411	
455	1	0.19	0.19	0.1539	
456	1	0.2	0.2	0.16	
457	1	0.16	0.16	0.1344	
458	1	0.15	0.15	0.1275	
459	1	0.14	0.14	0.1204	
460	1	0.24	0.24	0.1824	
461	1	0.25	0.25	0.1875	
462	1	0.34	0.34	0.2244	
463	1	0.27	0.27	0.1971	
464	1	0.26	0.26	0.1924	
465	1	0.16	0.16	0.1344	
466	1	0.18	0.18	0.1676	
467	1	0.13	0.13	0.1131	
468	1	0.07	0.07	0.0651	
469	1	0.11	0.11	0.1579	
470	1	0.05	0.05	0.0875	
471	1	0.1	0.1	0.13	
472	1	0.06	0.06	0.0564	
473	1	0.07	0.07	0.0651	
474	1	0.12	0.12	0.1056	
475	1	0.18	0.18	0.1476	
476	1	0.18	0.18	0.1476	
477	1	0.19	0.19	0.1539	
478	1	0.17	0.17	0.1411	
479	1	0.18	0.18	0.1476	
480	1	0.23	0.23	0.1771	
481	1	0.31	0.31	0.2139	
482	1	0.31	0.31	0.2139	
483	1	0.23	0.23	0.1771	
484	1	0.13	0.13	0.1131	
485	1	0.04	0.04	0.0384	
486	1	0.11	0.11	0.0979	
487	1	0.04	0.04	0.0384	
488	1	0.03	0.03	0.0291	
489	1	0.02	0.02	0.0196	
490	1	0.01	0.01	0.0099	
491	1	0.04	0.04	0.0384	
492	1	0.03	0.03	0.0291	
493	1	0.01	0.01	0.0099	
494	1	0.02	0.02	0.0196	
495	1	0.08	0.08	0.0736	
496	1	0.1	0.1	0.09	
497	1	0.07	0.07	0.0651	
498	1	0.06	0.06	0.0564	
499	1	0.07	0.07	0.0651	
500	1	0.06	0.06	0.0564	
501	1	0.05	0.05	0.0475	
502	1	0.02	0.02	0.0196	
503	1	0.01	0.01	0.0099	
504	1	0.01	0.01	0.0099	
505	1	0.01	0.01	0.0099	
506	1	0.01	0.01	0.0099	
507	1	0.01	0.01	0.0099	
508	1	0.01	0.01	0.0099	
509	1	0.01	0.01	0.0099	
510	1	0.01	0.01	0.0099	
511	1	0.01	0.01	0.0099	
512	1	0.01	0.01	0.0099	
513	1	0.01	0.01	0.0099	
514	1	0.03	0.03	0.0291	
515	1	0.03	0.03	0.0291	
516	1	0.02	0.02	0.0196	
517	1	0.01	0.01	0.0099	
518	1	0.01	0.01	0.0099	
519	1	0.01	0.01	0.0099	
520	1	0.01	0.01	0.0099	
521	1	0.02	0.02	0.0196	
522	1	0.01	0.01	0.0099	
523	1	0.01	0.01	0.0099	
524	1	0.01	0.01	0.0099	
525	1	0.01	0.01	0.0099	
526	1	0.01	0.01	0.0099	
527	1	0.01	0.01	0.0099	
528	1	0.01	0.01	0.0099	
529	1	0.01	0.01	0.0099	
530	1	0.01	0.01	0.0099	
531	1	0.03	0.03	0.0291	
532	1	0.03	0.03	0.0291	
533	1	0.05	0.05	0.0475	
534	1	0.04	0.04	0.0384	
535	1	0.07	0.07	0.0651	
536	1	0.06	0.06	0.0564	
537	1	0.08	0.08	0.0736	
538	1	0.06	0.06	0.0564	
539	1	0.02	0.02	0.0196	
540	1	0.01	0.01	0.0099	
541	1	0.01	0.01	0.0099	
542	1	0.01	0.01	0.0099	
543	1	0.01	0.01	0.0099	
544	1	0.02	0.02	0.0196	
545	1	0.07	0.07	0.0651	
546	1	0.1	0.1	0.09	
547	1	0.11	0.11	0.0979	
548	1	0.1	0.1	0.09	
549	1	0.06	0.06	0.0564	
550	1	0.06	0.06	0.0564	
551	1	0.08	0.08	0.0736	
552	1	0.04	0.04	0.0384	
553	1	0.03	0.03	0.0291	
554	1	0.02	0.02	0.0196	
555	1	0.04	0.04	0.0384	
556	1	0.01	0.01	0.0099	
557	1	0.01	0.01	0.0099	
558	1	0.01	0.01	0.0099	
559	1	0.01	0.01	0.0099	
560	1	0.04	0.04	0.0384	
561	1	0.01	0.01	0.0099	
562	1	0.01	0.01	0.0099	
563	1	0.01	0.01	0.0099	
564	1	0.01	0.01	0.0099	
565	1	0.01	0.01	0.0099	
566	1	0.01	0.01	0.0099	
567	1	0.01	0.01	0.0099	
568	1	0.01	0.01	0.0099	
569	1	0.01	0.01	0.0099	
570	1	0.01	0.01	0.0099	
571	1	0.01	0.01	0.0099	
572	1	0.01	0.01	0.0099	
573	1	0.01	0.01	0.0099	
574	1	0.01	0.01	0.0099	
575	1	0.02	0.02	0.0196	
576	1	0.02	0.02	0.0196	
577	1	0.04	0.04	0.0384	
578	1	0.08	0.08	0.0736	
579	1	0.09	0.09	0.0819	
580	1	0.07	0.07	0.0651	
581	1	0.12	0.12	0.1056	
582	1	0.11	0.11	0.0979	
583	1	0.03	0.03	0.0291	
584	1	0.06	0.06	0.0564	
585	1	0.05	0.05	0.0475	
586	1	0.04	0.04	0.0384	
587	1	0.02	0.02	0.0196	
588	1	0.01	0.01	0.0099	
589	1	0.01	0.01	0.0099	
590	1	0.01	0.01	0.0099	
591	1	0.01	0.01	0.0099	
592	1	0.01	0.01	0.0099	
593	1	0.01	0.01	0.0099	
594	1	0.01	0.01	0.0099	
595	1	0.01	0.01	0.0099	
596	1	0.03	0.03	0.0291	
597	1	0.04	0.04	0.0384	
598	1	0.02	0.02	0.0196	
599	1	0.01	0.01	0.0099	
600	1	0.02	0.02	0.0196	
601	1	0.04	0.04	0.0384	
602	1	0.02	0.02	0.0196	
603	1	0.03	0.03	0.0291	
604	1	0.03	0.03	0.0291	
605	1	0.03	0.03	0.0291	
606	1	0.02	0.02	0.0196	
607	1	0.04	0.04	0.0384	
608	1	0.01	0.01	0.0099	
609	1	0.01	0.01	0.0099	
610	1	0.02	0.02	0.0196	
611	1	0.03	0.03	0.0291	
612	1	0.07	0.07	0.0651	
613	1	0.06	0.06	0.0564	
614	1	0.01	0.01	0.0099	
615	1	0.02	0.02	0.0196	
616	1	0.01	0.01	0.0099	
617	1	0.01	0.01	0.0099	
618	1	0.01	0.01	0.0099	
619	1	0.01	0.01	0.0099	
620	1	0.01	0.01	0.0099	
621	1	0.01	0.01	0.0099	
622	1	0.01	0.01	0.0099	
623	1	0.02	0.02	0.0196	
624	1	0.01	0.01	0.0099	
625	1	0.01	0.01	0.0099	
626	1	0.03	0.03	0.0291	
627	1	0.01	0.01	0.0099	
628	1	0.05	0.05	0.0475	
629	1	0.01	0.01	0.0099	
630	1	0.01	0.01	0.0099	
631	1	0.01	0.01	0.0099	
632	1	0.02	0.02	0.0196	
633	1	0.02	0.02	0.0196	
634	1	0.05	0.05	0.0475	
635	1	0.03	0.03	0.0291	
636	1	0.04	0.04	0.0384	
637	1	0.02	0.02	0.0196	
638	1	0.04	0.04	0.0384	
639	1	0.01	0.01	0.0099	
640	1	0.01	0.01	0.0099	
641	1	0.02	0.02	0.0196	
642	1	0.02	0.02	0.0196	
643	1	0.06	0.06	0.0564	
644	1	0.08	0.08	0.0736	
645	1	0.03	0.03	0.0291	
646	1	0.08	0.08	0.0736	
647	1	0.13	0.13	0.1131	
648	1	0.12	0.12	0.1056	
649	1	0.19	0.19	0.1939	
650	1	0.05	0.05	0.0475	
651	1	0.03	0.03	0.0291	
652	1	0.04	0.04	0.0384	
653	1	0.07	0.07	0.0651	
654	1	0.04	0.04	0.0384	
655	1	0.05	0.05	0.0475	
656	1	0.03	0.03	0.0291	
657	1	0.06	0.06	0.0564	
658	1	0.06	0.06	0.0564	
659	1	0.07	0.07	0.0651	
660	1	0.05	0.05	0.0475	
661	1	0.07	0.07	0.0651	
662	1	0.13	0.13	0.1131	
663	1	0.1	0.1	0.09	
664	1	0.07	0.07	0.0651	
665	1	0.07	0.07	0.0651	
666	1	0.05	0.05	0.0475	
667	1	0.03	0.03	0.0291	
668	1	0.07	0.07	0.0651	
669	1	0.09	0.09	0.0819	
670	1	0.16	0.16	0.1544	
671	1	0.22	0.22	0.1716	
672	1	0.25	0.25	0.1875	
673	1	0.31	0.31	0.2139	
674	1	0.27	0.27	0.1971	
675	1	0.31	0.31	0.2139	
676	1	0.33	0.33	0.2211	
677	1	0.27	0.27	0.1971	
678	1	0.19	0.19	0.1539	
679	1	0.2	0.2	0.16	
680	1	0.12	0.12	0.1056	
681	1	0.08	0.08	0.0736	
682	1	0.15	0.15	0.1275	
683	1	0.07	0.07	0.0651	
684	1	0.04	0.04	0.0384	
685	1	0.01	0.01	0.0099	
686	1	0.04	0.04	0.0384	
687	1	0.04	0.04	0.0384	
688	1	0.06	0.06	0.0564	
689	1	0.09	0.09	0.0819	
690	1	0.1	0.1	0.09	
691	1	0.12	0.12	0.1056	
692	1	0.09	0.09	0.0819	
693	1	0.1	0.1	0.09	
694	1	0.12	0.12	0.1056	
695	1	0.04	0.04	0.0384	
696	1	0.03	0.03	0.0291	
697	1	0.05	0.05	0.0475	
698	1	0.01	0.01	0.0099	
699	1	0.01	0.01	0.0099	
700	1	0.01	0.01	0.0099	
701	1	0.03	0.03	0.0291	
702	1	0.03	0.03	0.0291	
703	1	0.02	0.02	0.0196	
704	1	0.03	0.03	0.0291	
705	1	0.04	0.04	0.0384	
706	1	0.03	0.03	0.0291	
707	1	0.03	0.03	0.0291	
708	1	0.06	0.06	0.0564	
709	1	0.07	0.07	0.0651	
710	1	0.08	0.08	0.0736	
711	1	0.1	0.1	0.09	
712	1	0.13	0.13	0.1131	
713	1	0.16	0.16	0.1344	
714	1	0.11	0.11	0.0979	
715	1	0.07	0.07	0.0651	
716	1	0.04	0.04	0.0384	
717	1	0.04	0.04	0.0384	
718	1	0.05	0.05	0.0475	
719	1	0.02	0.02	0.0196	
720	1	0.06	0.06	0.0564	
721	1	0.11	0.11	0.0979	
722	1	0.06	0.06	0.0564	
723	1	0.05	0.05	0.0475	
724	1	0.11	0.11	0.0979	
725	1	0.04	0.04	0.0384	
726	1	0.08	0.08	0.0736	
727	1	0.09	0.09	0.0819	
728	1	0.05	0.05	0.0475	
729	1	0.03	0.03	0.0291	
730	1	0.01	0.01	0.0099	
731	1	0.01	0.01	0.0099	
732	1	0.02	0.02	0.0196	
733	1	0.04	0.04	0.0384	
734	1	0.06	0.06	0.0564	
735	1	0.04	0.04	0.0384	
736	1	0.06	0.06	0.0564	
737	1	0.1	0.1	0.09	
738	1	0.19	0.19	0.1539	
739	1	0.17	0.17	0.1411	
740	1	0.29	0.29	0.2059	
741	1	0.2	0.2	0.16	
742	1	0.15	0.15	0.1275	
743	1	0.13	0.13	0.1131	
744	1	0.19	0.19	0.1539	
745	1	0.19	0.19	0.1539	
746	1	0.14	0.14	0.1204	
747	1	0.11	0.11	0.0979	
748	1	0.04	0.04	0.0384	
749	1	0.05	0.05	0.0475	
750	1	0.06	0.06	0.0564	
751	1	0.01	0.01	0.0099	
752	1	0.02	0.02	0.0196	
753	1	0.02	0.02	0.0196	
754	1	0.08	0.08	0.0736	
755	1	0.08	0.08	0.0736	
756	1	0.05	0.05	0.0475	
757	1	0.07	0.07	0.0651	
758	1	0.05	0.05	0.0475	
759	1	0.07	0.07	0.0651	
760	1	0.07	0.07	0.0651	
761	1	0.1	0.1	0.09	
762	1	0.09	0.09	0.0819	
763	1	0.05	0.05	0.0475	
764	1	0.05	0.05	0.0475	
765	1	0.01	0.01	0.0099	
766	1	0.03	0.03	0.0291	
767	1	0.04	0.04	0.0384	
768	1	0.02	0.02	0.0196	
769	1	0.01	0.01	0.0099	
