# mu = 1e-05, s = 0.001, trials requested = 1, runtime = 0:02:49
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.22	0.22	0.1716	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.11	0.11	0.0979	
10	1	0.08	0.08	0.0736	
11	1	0.02	0.02	0.0196	
12	1	0.06	0.06	0.0564	
13	1	0.16	0.16	0.1344	
14	1	0.2	0.2	0.16	
15	1	0.45	0.45	0.2475	
16	1	0.82	0.82	0.1476	
17	1	1.02	1.02	0.0196	
18	1	1.01	1.01	0.0099	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.02	1.02	0.0196	
24	1	1.05	1.05	0.0475	
25	1	1.05	1.05	0.0475	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.02	1.02	0.0196	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.08	1.08	0.0736	
47	1	1.11	1.11	0.0979	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.02	1.02	0.0196	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.03	1.03	0.0291	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.06	1.06	0.0564	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.07	1.07	0.0651	
79	1	1.03	1.03	0.0291	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.02	1.02	0.0196	
89	1	1.2	1.2	0.16	
90	1	1.41	1.41	0.2419	
91	1	1.49	1.49	0.2699	
92	1	1.51	1.51	0.2899	
93	1	1.81	1.81	0.5139	
94	1	1.36	1.36	0.5104	
95	1	1.16	1.16	0.2744	
96	1	1.06	1.06	0.0564	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.03	1.03	0.0291	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.04	1.04	0.0384	
107	1	1.04	1.04	0.0384	
108	1	1.05	1.05	0.0475	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.1	1.1	0.09	
113	1	1.01	1.01	0.0099	
114	1	1.16	1.16	0.1344	
115	1	1.12	1.12	0.1056	
116	1	1.03	1.03	0.0291	
117	1	1.11	1.11	0.0979	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.06	1.06	0.0564	
129	1	1.1	1.1	0.09	
130	1	1.06	1.06	0.0564	
131	1	1.09	1.09	0.0819	
132	1	1.24	1.24	0.1824	
133	1	1.07	1.07	0.0651	
134	1	1.01	1.01	0.0099	
135	1	1.02	1.02	0.0196	
136	1	1.13	1.13	0.1131	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.02	1.02	0.0196	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.01	1.01	0.0099	
165	1	1.01	1.01	0.0099	
166	1	1.01	1.01	0.0099	
167	1	1.01	1.01	0.0099	
168	1	1.01	1.01	0.0099	
169	1	1.01	1.01	0.0099	
170	1	1.01	1.01	0.0099	
171	1	1.01	1.01	0.0099	
172	1	1.01	1.01	0.0099	
173	1	1.01	1.01	0.0099	
174	1	1.06	1.06	0.0564	
175	1	1.01	1.01	0.0099	
176	1	1.01	1.01	0.0099	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.01	1.01	0.0099	
180	1	1.02	1.02	0.0396	
181	1	1.06	1.06	0.1164	
182	1	1.36	1.36	0.5904	
183	1	1.3	1.3	0.51	
184	1	1.4	1.4	0.64	
185	1	1.69	1.69	0.9339	
186	1	1.7	1.7	0.91	
187	1	1.87	1.87	0.9131	
188	1	1.76	1.76	0.9424	
189	1	2.26	2.26	0.9324	
190	1	2.4	2.4	0.84	
191	1	2.74	2.74	0.4524	
192	1	2.16	2.16	0.9744	
193	1	1.78	1.78	0.9516	
194	1	1.13	1.13	0.2331	
195	1	1.02	1.02	0.0396	
196	1	1.01	1.01	0.0099	
197	1	1.01	1.01	0.0099	
198	1	1.01	1.01	0.0099	
199	1	1.01	1.01	0.0099	
200	1	1.08	1.08	0.0736	
201	1	1.09	1.09	0.0819	
202	1	1.01	1.01	0.0099	
203	1	1.01	1.01	0.0099	
204	1	1.01	1.01	0.0099	
205	1	1.01	1.01	0.0099	
206	1	1.01	1.01	0.0099	
207	1	1.01	1.01	0.0099	
208	1	1.01	1.01	0.0099	
209	1	1.01	1.01	0.0099	
210	1	1.01	1.01	0.0099	
211	1	1.01	1.01	0.0099	
212	1	1.01	1.01	0.0099	
213	1	1.01	1.01	0.0099	
214	1	1.01	1.01	0.0099	
215	1	1.01	1.01	0.0099	
216	1	1.01	1.01	0.0099	
217	1	1.02	1.02	0.0196	
218	1	1.01	1.01	0.0099	
219	1	1.01	1.01	0.0099	
220	1	1.01	1.01	0.0099	
221	1	1.04	1.04	0.0384	
222	1	1.08	1.08	0.0736	
223	1	1.29	1.29	0.2059	
224	1	1.04	1.04	0.0384	
225	1	1.01	1.01	0.0099	
226	1	1.01	1.01	0.0099	
227	1	1.01	1.01	0.0099	
228	1	1.01	1.01	0.0099	
229	1	1.01	1.01	0.0099	
230	1	1.01	1.01	0.0099	
231	1	1.01	1.01	0.0099	
232	1	1.1	1.1	0.09	
233	1	1.04	1.04	0.0384	
234	1	1.15	1.15	0.1275	
235	1	1.18	1.18	0.1476	
236	1	1.07	1.07	0.0651	
237	1	1.16	1.16	0.1344	
238	1	1.07	1.07	0.0651	
239	1	1.02	1.02	0.0196	
240	1	1.01	1.01	0.0099	
241	1	1.01	1.01	0.0099	
242	1	1.01	1.01	0.0099	
243	1	1.01	1.01	0.0099	
244	1	1.01	1.01	0.0099	
245	1	1.01	1.01	0.0099	
246	1	1.01	1.01	0.0099	
247	1	1.25	1.25	0.1875	
248	1	1.66	1.66	0.2244	
249	1	1.74	1.74	0.1924	
250	1	1.46	1.46	0.2484	
251	1	1.11	1.11	0.0979	
252	1	1.01	1.01	0.0099	
253	1	1.01	1.01	0.0099	
254	1	1.01	1.01	0.0099	
255	1	1.01	1.01	0.0099	
256	1	1.01	1.01	0.0099	
257	1	1.01	1.01	0.0099	
258	1	1.01	1.01	0.0099	
259	1	1.01	1.01	0.0099	
260	1	1.01	1.01	0.0099	
261	1	1.01	1.01	0.0099	
262	1	1.03	1.03	0.0291	
263	1	1.01	1.01	0.0099	
264	1	1.01	1.01	0.0099	
265	1	1.01	1.01	0.0099	
266	1	1.01	1.01	0.0099	
267	1	1.37	1.37	0.2331	
268	1	1.38	1.38	0.2356	
269	1	1.22	1.22	0.1716	
270	1	1.18	1.18	0.1476	
271	1	1.01	1.01	0.0099	
272	1	1.01	1.01	0.0099	
273	1	1.02	1.02	0.0196	
274	1	1.01	1.01	0.0099	
275	1	1.08	1.08	0.0736	
276	1	1.21	1.21	0.1659	
277	1	1.05	1.05	0.0475	
278	1	1.05	1.05	0.0475	
279	1	1.02	1.02	0.0196	
280	1	1.01	1.01	0.0099	
281	1	1.01	1.01	0.0099	
282	1	1.01	1.01	0.0099	
283	1	1.02	1.02	0.0196	
284	1	1.01	1.01	0.0099	
285	1	1.01	1.01	0.0099	
286	1	1.01	1.01	0.0099	
287	1	1.01	1.01	0.0099	
288	1	1.01	1.01	0.0099	
289	1	1.01	1.01	0.0099	
290	1	1.01	1.01	0.0099	
291	1	1.02	1.02	0.0196	
292	1	1.01	1.01	0.0099	
293	1	1.05	1.05	0.0475	
294	1	1.01	1.01	0.0099	
295	1	1.01	1.01	0.0099	
296	1	1.25	1.25	0.1875	
297	1	1.09	1.09	0.0819	
298	1	1.01	1.01	0.0099	
299	1	1.01	1.01	0.0099	
300	1	1.01	1.01	0.0099	
301	1	1.01	1.01	0.0099	
302	1	1.05	1.05	0.0475	
303	1	1.02	1.02	0.0196	
304	1	1.01	1.01	0.0099	
305	1	1.01	1.01	0.0099	
306	1	1.01	1.01	0.0099	
307	1	1.01	1.01	0.0099	
308	1	1.01	1.01	0.0099	
309	1	1.01	1.01	0.0099	
310	1	1.01	1.01	0.0099	
311	1	1.07	1.07	0.0651	
312	1	1.22	1.22	0.1716	
313	1	1.26	1.26	0.1924	
314	1	1.33	1.33	0.2211	
315	1	1.07	1.07	0.0651	
316	1	1.1	1.1	0.09	
317	1	1.11	1.11	0.0979	
318	1	1.32	1.32	0.2176	
319	1	1.01	1.01	0.0099	
320	1	1.07	1.07	0.0651	
321	1	1.17	1.17	0.1411	
322	1	1.27	1.27	0.1971	
323	1	1.8	1.8	0.16	
324	1	1.99	1.99	0.0099	
325	1	2.01	2.01	0.0099	
326	1	2.01	2.01	0.0099	
327	1	2.01	2.01	0.0099	
328	1	2.01	2.01	0.0099	
329	1	2.01	2.01	0.0099	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.01	2.01	0.0099	
333	1	2.01	2.01	0.0099	
334	1	2.01	2.01	0.0099	
335	1	2.03	2.03	0.0291	
336	1	2.08	2.08	0.0736	
337	1	2.11	2.11	0.0979	
338	1	2.05	2.05	0.0475	
