# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:01:34
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.08	0.08	0.0736	
8	1	0.09	0.09	0.0819	
9	1	0.09	0.09	0.0819	
10	1	0.11	0.11	0.0979	
11	1	0.09	0.09	0.0819	
12	1	0.08	0.08	0.0736	
13	1	0.08	0.08	0.0736	
14	1	0.08	0.08	0.0736	
15	1	0.08	0.08	0.0736	
16	1	0.09	0.09	0.0819	
17	1	0.09	0.09	0.0819	
18	1	0.12	0.12	0.1256	
19	1	0.12	0.12	0.1256	
20	1	0.17	0.17	0.1811	
21	1	0.19	0.19	0.2339	
22	1	0.26	0.26	0.2924	
23	1	0.27	0.27	0.2971	
24	1	0.34	0.34	0.3644	
25	1	0.32	0.32	0.3576	
26	1	0.45	0.45	0.5675	
27	1	0.55	0.55	0.7475	
28	1	0.59	0.59	0.7619	
29	1	0.65	0.65	0.7875	
30	1	0.69	0.69	0.8339	
31	1	0.72	0.72	0.8416	
32	1	0.73	0.73	0.7771	
33	1	0.65	0.65	0.6875	
34	1	0.62	0.62	0.6756	
35	1	0.67	0.67	0.7211	
36	1	0.71	0.71	0.7459	
37	1	0.8	0.8	0.82	
38	1	0.87	0.87	0.9331	
39	1	0.8	0.8	0.86	
40	1	0.77	0.77	0.8171	
41	1	0.75	0.75	0.7875	
42	1	0.81	0.81	0.8139	
43	1	0.86	0.86	0.8804	
44	1	0.95	0.95	0.9475	
45	1	0.98	0.98	0.8596	
46	1	0.97	0.97	0.8891	
47	1	1.09	1.09	0.9619	
48	1	1.11	1.11	0.9979	
49	1	1.19	1.19	1.0339	
50	1	1.22	1.22	1.0716	
51	1	1.29	1.29	1.1459	
52	1	1.4	1.4	1.4	
53	1	1.35	1.35	1.3075	
54	1	1.42	1.42	1.3236	
55	1	1.46	1.46	1.4484	
56	1	1.63	1.63	1.5731	
57	1	1.72	1.72	1.5216	
58	1	1.83	1.83	1.6811	
59	1	1.92	1.92	1.8936	
60	1	2.05	2.05	2.2475	
61	1	2.12	2.12	2.5856	
62	1	2.1	2.1	2.69	
63	1	2.07	2.07	2.1651	
64	1	2.14	2.14	2.2604	
65	1	2.23	2.23	2.6171	
66	1	2.28	2.28	2.6416	
67	1	2.45	2.45	2.5875	
68	1	2.48	2.48	3.1296	
69	1	2.53	2.53	2.9091	
70	1	2.56	2.56	2.9864	
71	1	2.59	2.59	2.5819	
72	1	2.65	2.65	2.6475	
73	1	2.7	2.7	2.97	
74	1	2.6	2.6	2.7	
75	1	2.75	2.75	2.7475	
76	1	2.89	2.89	2.9579	
77	1	3.06	3.06	3.2764	
78	1	3.12	3.12	2.9856	
79	1	3.18	3.18	2.9476	
80	1	3.23	3.23	3.2371	
81	1	3.29	3.29	3.1259	
82	1	3.58	3.58	3.1836	
83	1	3.59	3.59	3.1019	
84	1	3.69	3.69	3.2739	
85	1	3.78	3.78	3.1916	
86	1	3.89	3.89	3.4179	
87	1	3.93	3.93	3.2451	
88	1	4.13	4.13	2.9731	
89	1	4.12	4.12	2.9456	
90	1	4.08	4.08	2.9936	
91	1	4.05	4.05	3.2675	
92	1	4.14	4.14	3.1804	
93	1	4.27	4.27	3.2571	
94	1	4.29	4.29	3.2659	
95	1	4.37	4.37	3.2531	
96	1	4.38	4.38	3.1956	
97	1	4.41	4.41	3.0619	
98	1	4.62	4.62	2.9156	
99	1	4.75	4.75	2.6475	
100	1	4.82	4.82	2.7276	
101	1	4.94	4.94	2.7564	
102	1	4.94	4.94	2.8564	
103	1	5.2	5.2	2.36	
104	1	5.21	5.21	2.4659	
105	1	5.09	5.09	2.7819	
106	1	5.1	5.1	2.63	
107	1	4.91	4.91	3.0419	
108	1	4.87	4.87	3.0531	
109	1	4.98	4.98	3.0596	
110	1	5	5	2.98	
111	1	4.9	4.9	3.25	
112	1	4.88	4.88	3.2856	
113	1	4.85	4.85	3.3875	
114	1	4.9	4.9	3.37	
115	1	4.93	4.93	3.6451	
116	1	4.96	4.96	3.1984	
117	1	5.15	5.15	3.0275	
118	1	5.3	5.3	2.93	
119	1	5.39	5.39	2.8379	
120	1	5.44	5.44	2.9464	
121	1	5.4	5.4	2.98	
122	1	5.5	5.5	2.97	
123	1	5.49	5.49	3.3899	
124	1	5.44	5.44	3.0864	
125	1	5.44	5.44	2.6664	
126	1	5.38	5.38	2.7556	
127	1	5.35	5.35	3.2875	
128	1	5.31	5.31	3.0539	
129	1	5.48	5.48	2.7896	
130	1	5.63	5.63	2.7331	
131	1	5.77	5.77	2.3371	
132	1	5.69	5.69	2.2739	
133	1	5.73	5.73	2.2971	
134	1	5.73	5.73	1.9571	
135	1	5.92	5.92	1.6136	
136	1	5.91	5.91	1.6019	
137	1	5.99	5.99	1.3099	
138	1	5.99	5.99	1.3699	
139	1	5.96	5.96	1.4584	
140	1	6.03	6.03	1.3091	
141	1	6.06	6.06	1.2764	
142	1	6.11	6.11	1.1979	
143	1	6.09	6.09	1.2419	
144	1	6.16	6.16	1.2344	
145	1	6.13	6.13	1.4331	
146	1	6.13	6.13	1.3731	
147	1	6.14	6.14	1.3204	
148	1	6.18	6.18	1.1476	
149	1	6.14	6.14	1.2004	
150	1	6.16	6.16	1.1544	
151	1	6.19	6.19	1.1539	
152	1	6.2	6.2	1.2	
153	1	6.24	6.24	1.3824	
154	1	6.26	6.26	1.2124	
155	1	6.38	6.38	1.0756	
156	1	6.45	6.45	1.0475	
157	1	6.49	6.49	0.9699	
158	1	6.51	6.51	0.9699	
159	1	6.54	6.54	1.1484	
160	1	6.59	6.59	1.0219	
