# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.55	1.55	1.4075	
162	1	1.56	1.56	1.3864	
163	1	1.57	1.57	1.3851	
164	1	1.55	1.55	1.4075	
165	1	1.6	1.6	1.44	
166	1	1.6	1.6	1.44	
167	1	1.6	1.6	1.4	
168	1	1.59	1.59	1.4019	
169	1	1.62	1.62	1.4156	
170	1	1.63	1.63	1.4331	
171	1	1.62	1.62	1.4556	
172	1	1.65	1.65	1.4475	
173	1	1.68	1.68	1.4376	
174	1	1.66	1.66	1.4444	
175	1	1.69	1.69	1.4139	
176	1	1.72	1.72	1.4016	
177	1	1.7	1.7	1.39	
178	1	1.73	1.73	1.4171	
179	1	1.74	1.74	1.4124	
180	1	1.74	1.74	1.4124	
181	1	1.74	1.74	1.4124	
182	1	1.76	1.76	1.3824	
183	1	1.78	1.78	1.3916	
184	1	1.81	1.81	1.4139	
185	1	1.83	1.83	1.4611	
186	1	1.83	1.83	1.4611	
187	1	1.85	1.85	1.4475	
188	1	1.87	1.87	1.4731	
189	1	1.87	1.87	1.4931	
190	1	1.92	1.92	1.5536	
191	1	1.93	1.93	1.5851	
192	1	1.9	1.9	1.55	
193	1	1.94	1.94	1.5964	
194	1	1.95	1.95	1.5675	
195	1	1.95	1.95	1.5675	
196	1	1.95	1.95	1.5675	
197	1	1.98	1.98	1.6796	
198	1	1.97	1.97	1.7091	
199	1	2.01	2.01	1.7499	
200	1	2.04	2.04	1.8384	
201	1	2.01	2.01	1.8099	
202	1	2.04	2.04	1.8384	
203	1	2.04	2.04	1.8384	
204	1	2.04	2.04	1.8384	
205	1	2.04	2.04	1.8384	
206	1	2.02	2.02	1.8396	
207	1	2.04	2.04	1.8584	
208	1	2.01	2.01	1.8299	
209	1	2.04	2.04	1.8384	
210	1	2.07	2.07	1.8251	
211	1	2.09	2.09	1.8419	
212	1	2.1	2.1	1.85	
213	1	2.14	2.14	1.9804	
214	1	2.09	2.09	1.8819	
215	1	2.13	2.13	1.8731	
216	1	2.13	2.13	1.9131	
217	1	2.13	2.13	1.9331	
218	1	2.15	2.15	1.9475	
219	1	2.18	2.18	1.9076	
220	1	2.19	2.19	1.8939	
221	1	2.2	2.2	1.88	
222	1	2.22	2.22	1.8516	
223	1	2.22	2.22	1.8916	
224	1	2.24	2.24	1.9224	
225	1	2.22	2.22	1.8916	
226	1	2.21	2.21	1.9259	
227	1	2.22	2.22	1.9516	
228	1	2.24	2.24	2.0024	
229	1	2.22	2.22	1.9716	
230	1	2.2	2.2	2.02	
231	1	2.23	2.23	1.9771	
232	1	2.2	2.2	2.02	
233	1	2.24	2.24	2.0224	
234	1	2.24	2.24	2.0224	
235	1	2.27	2.27	2.0971	
236	1	2.23	2.23	1.9171	
237	1	2.27	2.27	1.9771	
238	1	2.24	2.24	1.9024	
239	1	2.24	2.24	1.9424	
240	1	2.25	2.25	1.9475	
241	1	2.25	2.25	1.9475	
242	1	2.28	2.28	1.9616	
243	1	2.28	2.28	1.9816	
244	1	2.3	2.3	1.97	
245	1	2.31	2.31	1.9939	
246	1	2.3	2.3	1.97	
247	1	2.3	2.3	1.99	
248	1	2.32	2.32	1.9976	
249	1	2.33	2.33	2.0211	
250	1	2.35	2.35	2.0875	
251	1	2.38	2.38	2.0356	
252	1	2.36	2.36	2.0504	
253	1	2.37	2.37	2.0731	
254	1	2.38	2.38	2.0556	
255	1	2.39	2.39	2.0379	
256	1	2.4	2.4	2.08	
257	1	2.43	2.43	2.1051	
258	1	2.42	2.42	2.1236	
259	1	2.45	2.45	2.0675	
260	1	2.46	2.46	2.0484	
261	1	2.47	2.47	2.1891	
262	1	2.5	2.5	2.23	
263	1	2.48	2.48	2.1696	
264	1	2.49	2.49	2.1899	
265	1	2.49	2.49	2.1699	
266	1	2.47	2.47	2.1891	
267	1	2.5	2.5	2.19	
268	1	2.48	2.48	2.2496	
269	1	2.52	2.52	2.2096	
270	1	2.55	2.55	2.2075	
271	1	2.6	2.6	2.24	
272	1	2.56	2.56	2.2664	
273	1	2.6	2.6	2.22	
274	1	2.62	2.62	2.2956	
275	1	2.6	2.6	2.24	
276	1	2.59	2.59	2.2619	
277	1	2.61	2.61	2.1979	
278	1	2.63	2.63	2.1931	
279	1	2.66	2.66	2.2244	
280	1	2.65	2.65	2.2675	
281	1	2.67	2.67	2.2011	
282	1	2.71	2.71	2.2259	
283	1	2.71	2.71	2.1659	
284	1	2.69	2.69	2.1539	
285	1	2.72	2.72	2.1416	
286	1	2.72	2.72	2.1816	
287	1	2.73	2.73	2.1371	
288	1	2.78	2.78	2.1916	
289	1	2.77	2.77	2.1571	
290	1	2.72	2.72	2.2016	
291	1	2.76	2.76	2.2224	
292	1	2.75	2.75	2.1675	
293	1	2.75	2.75	2.1675	
294	1	2.79	2.79	2.1659	
295	1	2.77	2.77	2.1571	
296	1	2.78	2.78	2.1516	
297	1	2.77	2.77	2.1771	
298	1	2.82	2.82	2.0676	
299	1	2.83	2.83	2.1211	
300	1	2.83	2.83	2.1211	
301	1	2.83	2.83	2.1211	
302	1	2.83	2.83	2.1211	
303	1	2.87	2.87	2.1331	
304	1	2.87	2.87	2.1331	
305	1	2.85	2.85	2.1275	
306	1	2.88	2.88	2.1056	
307	1	2.92	2.92	2.1536	
308	1	2.9	2.9	2.07	
309	1	2.9	2.9	2.05	
310	1	2.92	2.92	2.0336	
311	1	2.95	2.95	2.0675	
312	1	2.93	2.93	2.0651	
313	1	2.97	2.97	2.0691	
314	1	2.92	2.92	2.1136	
315	1	2.95	2.95	2.0075	
316	1	2.97	2.97	2.0291	
317	1	2.97	2.97	2.1691	
318	1	3.02	3.02	2.0796	
319	1	3.01	3.01	2.1099	
320	1	2.99	2.99	2.1499	
321	1	2.99	2.99	2.1499	
322	1	3.04	3.04	2.1384	
323	1	3.02	3.02	2.1996	
324	1	3.07	3.07	2.2051	
325	1	3.09	3.09	2.2819	
326	1	3.06	3.06	2.2164	
327	1	3.06	3.06	2.3364	
328	1	3.08	3.08	2.2736	
329	1	3.08	3.08	2.3136	
330	1	3.1	3.1	2.29	
331	1	3.13	3.13	2.3931	
332	1	3.2	3.2	2.44	
333	1	3.21	3.21	2.4459	
334	1	3.2	3.2	2.52	
335	1	3.23	3.23	2.5371	
336	1	3.22	3.22	2.5516	
337	1	3.28	3.28	2.6616	
338	1	3.27	3.27	2.6571	
339	1	3.24	3.24	2.6424	
340	1	3.27	3.27	2.6171	
341	1	3.28	3.28	2.6616	
342	1	3.28	3.28	2.7216	
343	1	3.31	3.31	2.6539	
344	1	3.3	3.3	2.67	
345	1	3.28	3.28	2.7616	
346	1	3.34	3.34	2.6444	
347	1	3.31	3.31	2.6339	
348	1	3.34	3.34	2.6844	
349	1	3.36	3.36	2.7104	
350	1	3.37	3.37	2.8331	
351	1	3.37	3.37	2.7931	
352	1	3.43	3.43	2.8251	
353	1	3.41	3.41	2.8019	
354	1	3.47	3.47	2.8091	
355	1	3.44	3.44	2.7464	
356	1	3.44	3.44	2.8664	
357	1	3.47	3.47	2.7491	
358	1	3.48	3.48	2.8696	
359	1	3.49	3.49	2.8099	
360	1	3.52	3.52	2.7496	
361	1	3.51	3.51	2.7499	
362	1	3.56	3.56	2.7064	
363	1	3.59	3.59	2.8819	
364	1	3.55	3.55	2.7675	
365	1	3.59	3.59	2.8619	
366	1	3.56	3.56	2.7664	
367	1	3.57	3.57	2.7451	
368	1	3.57	3.57	2.7451	
369	1	3.57	3.57	2.7451	
370	1	3.57	3.57	2.7451	
371	1	3.59	3.59	2.7419	
372	1	3.59	3.59	2.7419	
373	1	3.6	3.6	2.72	
374	1	3.61	3.61	2.6579	
375	1	3.65	3.65	2.7075	
376	1	3.68	3.68	2.6976	
377	1	3.63	3.63	2.7931	
378	1	3.63	3.63	2.8131	
379	1	3.62	3.62	2.8756	
380	1	3.67	3.67	2.7611	
381	1	3.67	3.67	2.7611	
382	1	3.64	3.64	2.8304	
383	1	3.68	3.68	2.7576	
384	1	3.7	3.7	2.77	
385	1	3.71	3.71	2.7859	
386	1	3.73	3.73	2.8971	
387	1	3.7	3.7	2.81	
388	1	3.74	3.74	2.9124	
389	1	3.76	3.76	2.9224	
390	1	3.75	3.75	2.9075	
391	1	3.79	3.79	2.8659	
392	1	3.79	3.79	2.8659	
393	1	3.77	3.77	2.8971	
394	1	3.8	3.8	2.84	
395	1	3.8	3.8	2.84	
396	1	3.85	3.85	3.0075	
397	1	3.84	3.84	2.8344	
398	1	3.85	3.85	2.8275	
399	1	3.88	3.88	2.8056	
400	1	3.88	3.88	2.8056	
401	1	3.84	3.84	2.8744	
402	1	3.86	3.86	2.8804	
403	1	3.88	3.88	2.8856	
404	1	3.86	3.86	2.8804	
405	1	3.9	3.9	2.81	
406	1	3.9	3.9	2.83	
407	1	3.93	3.93	2.7651	
408	1	3.93	3.93	2.7651	
409	1	3.92	3.92	2.8936	
410	1	3.94	3.94	2.8364	
411	1	3.95	3.95	2.8675	
412	1	3.96	3.96	2.8384	
413	1	3.97	3.97	2.8691	
414	1	3.99	3.99	2.8299	
415	1	4.01	4.01	2.8699	
416	1	3.98	3.98	2.8396	
417	1	4	4	2.86	
418	1	3.99	3.99	2.8899	
419	1	3.99	3.99	2.8899	
420	1	4	4	2.86	
421	1	4.05	4.05	2.7675	
422	1	4.06	4.06	2.7964	
423	1	4.06	4.06	2.7364	
424	1	4.09	4.09	2.7219	
425	1	4.11	4.11	2.7579	
426	1	4.11	4.11	2.7179	
427	1	4.11	4.11	2.7179	
428	1	4.11	4.11	2.7179	
429	1	4.13	4.13	2.7131	
430	1	4.17	4.17	2.7611	
431	1	4.15	4.15	2.6875	
432	1	4.13	4.13	2.7131	
433	1	4.14	4.14	2.7404	
434	1	4.19	4.19	2.6539	
435	1	4.19	4.19	2.6739	
436	1	4.23	4.23	2.7371	
437	1	4.21	4.21	2.6459	
438	1	4.23	4.23	2.6171	
439	1	4.22	4.22	2.6316	
440	1	4.23	4.23	2.6371	
441	1	4.27	4.27	2.6571	
442	1	4.28	4.28	2.6616	
443	1	4.28	4.28	2.6016	
444	1	4.28	4.28	2.8016	
445	1	4.34	4.34	2.7044	
446	1	4.32	4.32	2.7176	
447	1	4.38	4.38	2.6756	
448	1	4.37	4.37	2.6531	
449	1	4.39	4.39	2.7179	
450	1	4.38	4.38	2.6756	
451	1	4.35	4.35	2.7275	
452	1	4.4	4.4	2.6	
453	1	4.42	4.42	2.5836	
454	1	4.42	4.42	2.6436	
455	1	4.42	4.42	2.6436	
456	1	4.45	4.45	2.6275	
457	1	4.45	4.45	2.6475	
458	1	4.46	4.46	2.6484	
459	1	4.51	4.51	2.6299	
460	1	4.49	4.49	2.6099	
461	1	4.51	4.51	2.5899	
462	1	4.53	4.53	2.5891	
463	1	4.51	4.51	2.5699	
464	1	4.5	4.5	2.59	
465	1	4.52	4.52	2.5696	
466	1	4.52	4.52	2.5696	
467	1	4.56	4.56	2.5264	
468	1	4.55	4.55	2.5075	
469	1	4.55	4.55	2.5475	
470	1	4.54	4.54	2.4484	
471	1	4.6	4.6	2.56	
472	1	4.62	4.62	2.5756	
473	1	4.58	4.58	2.4636	
474	1	4.61	4.61	2.4779	
475	1	4.59	4.59	2.5019	
476	1	4.67	4.67	2.5611	
477	1	4.61	4.61	2.7779	
478	1	4.67	4.67	2.5811	
479	1	4.67	4.67	2.5411	
480	1	4.65	4.65	2.5675	
481	1	4.62	4.62	2.7556	
482	1	4.62	4.62	2.7556	
483	1	4.64	4.64	2.7304	
484	1	4.65	4.65	2.7475	
485	1	4.69	4.69	2.7939	
486	1	4.7	4.7	2.73	
487	1	4.6	4.6	3.1	
488	1	4.67	4.67	2.9411	
489	1	4.69	4.69	3.0339	
490	1	4.67	4.67	3.2611	
491	1	4.75	4.75	3.1075	
492	1	4.77	4.77	3.0171	
493	1	4.73	4.73	2.9971	
494	1	4.76	4.76	2.9824	
495	1	4.78	4.78	2.9516	
496	1	4.83	4.83	3.1011	
497	1	4.79	4.79	3.0059	
498	1	4.79	4.79	3.0059	
499	1	4.82	4.82	2.9676	
500	1	4.85	4.85	2.9675	
501	1	4.85	4.85	2.9675	
502	1	4.84	4.84	2.9944	
503	1	4.86	4.86	2.9604	
504	1	4.84	4.84	3.1144	
505	1	4.88	4.88	2.9856	
506	1	4.9	4.9	2.99	
507	1	4.93	4.93	3.0251	
508	1	4.88	4.88	3.1256	
509	1	4.91	4.91	2.9819	
510	1	4.93	4.93	2.9851	
511	1	4.84	4.84	3.1344	
512	1	4.87	4.87	3.1531	
513	1	4.86	4.86	3.1404	
514	1	4.86	4.86	3.0604	
515	1	4.87	4.87	3.1731	
516	1	4.89	4.89	3.1179	
517	1	4.92	4.92	3.0936	
518	1	4.92	4.92	3.0936	
519	1	4.91	4.91	3.0819	
520	1	4.92	4.92	3.0536	
521	1	4.92	4.92	3.0536	
522	1	4.95	4.95	3.0675	
523	1	4.97	4.97	3.0491	
524	1	4.95	4.95	3.1075	
525	1	4.97	4.97	3.0691	
526	1	4.99	4.99	3.0699	
527	1	4.96	4.96	3.0984	
528	1	4.99	4.99	3.0699	
529	1	4.96	4.96	3.0584	
530	1	4.98	4.98	3.0396	
531	1	5.02	5.02	3.0396	
532	1	5.02	5.02	3.0396	
533	1	5.02	5.02	3.0396	
534	1	5	5	2.98	
535	1	5.04	5.04	2.9584	
536	1	5.09	5.09	3.0819	
537	1	5.07	5.07	3.0451	
538	1	5.05	5.05	3.0875	
539	1	5.1	5.1	3.09	
540	1	5.1	5.1	3.03	
541	1	5.11	5.11	3.0379	
542	1	5.12	5.12	2.9456	
543	1	5.12	5.12	2.9456	
544	1	5.13	5.13	2.9531	
545	1	5.17	5.17	3.1411	
546	1	5.12	5.12	3.0056	
547	1	5.11	5.11	3.0379	
548	1	5.18	5.18	3.1276	
549	1	5.16	5.16	3.0344	
550	1	5.15	5.15	3.0875	
551	1	5.17	5.17	3.1211	
552	1	5.19	5.19	3.0539	
553	1	5.18	5.18	3.2076	
554	1	5.24	5.24	3.0624	
555	1	5.23	5.23	3.0571	
556	1	5.25	5.25	3.0275	
557	1	5.27	5.27	3.0371	
558	1	5.23	5.23	3.1371	
559	1	5.18	5.18	3.4276	
560	1	5.23	5.23	3.1571	
561	1	5.24	5.24	3.2024	
562	1	5.22	5.22	3.3516	
563	1	5.24	5.24	3.2424	
564	1	5.29	5.29	3.1659	
565	1	5.28	5.28	3.1816	
566	1	5.28	5.28	3.2016	
567	1	5.32	5.32	3.0776	
568	1	5.33	5.33	3.0811	
569	1	5.36	5.36	3.1704	
570	1	5.33	5.33	3.1611	
571	1	5.34	5.34	3.2644	
572	1	5.37	5.37	3.2331	
573	1	5.4	5.4	3.2	
574	1	5.4	5.4	3.28	
575	1	5.41	5.41	3.1819	
576	1	5.43	5.43	3.2051	
577	1	5.46	5.46	3.1484	
578	1	5.5	5.5	3.13	
579	1	5.49	5.49	3.1099	
580	1	5.53	5.53	3.1491	
581	1	5.53	5.53	3.1291	
582	1	5.53	5.53	3.1291	
583	1	5.52	5.52	3.1296	
584	1	5.55	5.55	3.1275	
585	1	5.59	5.59	3.1619	
586	1	5.56	5.56	3.2064	
587	1	5.58	5.58	3.1436	
588	1	5.61	5.61	3.1779	
589	1	5.61	5.61	3.1779	
590	1	5.6	5.6	3.18	
591	1	5.64	5.64	3.1704	
592	1	5.65	5.65	3.0675	
593	1	5.64	5.64	3.0704	
594	1	5.67	5.67	3.1611	
595	1	5.69	5.69	3.0739	
596	1	5.68	5.68	3.0976	
597	1	5.74	5.74	3.1124	
598	1	5.72	5.72	3.0416	
599	1	5.69	5.69	3.2539	
600	1	5.71	5.71	3.2459	
601	1	5.7	5.7	3.25	
602	1	5.72	5.72	3.2616	
603	1	5.72	5.72	3.2216	
604	1	5.72	5.72	3.2216	
605	1	5.7	5.7	3.29	
606	1	5.71	5.71	3.3059	
607	1	5.73	5.73	3.3171	
608	1	5.75	5.75	3.3675	
609	1	5.76	5.76	3.4024	
610	1	5.75	5.75	3.3475	
611	1	5.74	5.74	3.3924	
612	1	5.73	5.73	3.3971	
613	1	5.72	5.72	3.4216	
614	1	5.73	5.73	3.3971	
615	1	5.72	5.72	3.4216	
616	1	5.78	5.78	3.4516	
617	1	5.76	5.76	3.3424	
618	1	5.77	5.77	3.3371	
619	1	5.8	5.8	3.36	
620	1	5.81	5.81	3.3939	
621	1	5.78	5.78	3.5116	
622	1	5.84	5.84	3.4144	
623	1	5.85	5.85	3.4275	
624	1	5.87	5.87	3.4131	
625	1	5.9	5.9	3.43	
626	1	5.88	5.88	3.3856	
627	1	5.88	5.88	3.3856	
628	1	5.9	5.9	3.33	
629	1	5.95	5.95	3.3675	
630	1	5.94	5.94	3.3364	
631	1	5.98	5.98	3.3796	
632	1	5.99	5.99	3.3499	
633	1	5.99	5.99	3.3499	
634	1	6	6	3.34	
635	1	6.02	6.02	3.3596	
636	1	6.05	6.05	3.3075	
637	1	6.05	6.05	3.3475	
638	1	6.05	6.05	3.3475	
639	1	6.06	6.06	3.3564	
640	1	6	6	3.6	
641	1	6.06	6.06	3.3164	
642	1	6.09	6.09	3.4019	
643	1	6.08	6.08	3.3536	
644	1	6.06	6.06	3.3364	
645	1	6.08	6.08	3.3536	
646	1	6.06	6.06	3.3964	
647	1	6.12	6.12	3.3256	
648	1	6.09	6.09	3.3619	
649	1	6.09	6.09	3.4619	
650	1	6.1	6.1	3.47	
651	1	6.13	6.13	3.4331	
652	1	6.14	6.14	3.4404	
653	1	6.11	6.11	3.7179	
654	1	6.19	6.19	3.4739	
655	1	6.21	6.21	3.4859	
656	1	6.22	6.22	3.4916	
657	1	6.21	6.21	3.4859	
658	1	6.22	6.22	3.5116	
659	1	6.23	6.23	3.5171	
660	1	6.21	6.21	3.5859	
661	1	6.21	6.21	3.6859	
662	1	6.19	6.19	3.8539	
663	1	6.28	6.28	3.6816	
664	1	6.27	6.27	3.6371	
665	1	6.22	6.22	3.7116	
666	1	6.26	6.26	3.6924	
667	1	6.22	6.22	3.9516	
668	1	6.28	6.28	3.6616	
669	1	6.3	6.3	3.59	
670	1	6.31	6.31	3.5539	
671	1	6.32	6.32	3.5576	
672	1	6.29	6.29	3.6659	
673	1	6.32	6.32	3.5576	
674	1	6.31	6.31	3.5739	
675	1	6.31	6.31	3.6739	
676	1	6.37	6.37	3.7131	
677	1	6.37	6.37	3.6731	
678	1	6.4	6.4	3.7	
679	1	6.37	6.37	3.7531	
680	1	6.39	6.39	3.6179	
681	1	6.42	6.42	3.6236	
682	1	6.4	6.4	3.6	
683	1	6.38	6.38	3.6556	
684	1	6.42	6.42	3.6036	
685	1	6.43	6.43	3.5651	
686	1	6.42	6.42	3.5636	
687	1	6.4	6.4	3.74	
688	1	6.44	6.44	3.6264	
689	1	6.45	6.45	3.5875	
690	1	6.47	6.47	3.5691	
691	1	6.44	6.44	3.6864	
692	1	6.47	6.47	3.5691	
693	1	6.48	6.48	3.5896	
694	1	6.51	6.51	3.6499	
695	1	6.57	6.57	3.6851	
696	1	6.51	6.51	3.7499	
697	1	6.59	6.59	3.5619	
698	1	6.57	6.57	3.6051	
699	1	6.58	6.58	3.5636	
700	1	6.62	6.62	3.5956	
701	1	6.62	6.62	3.4956	
702	1	6.63	6.63	3.4331	
703	1	6.61	6.61	3.4379	
704	1	6.61	6.61	3.4379	
705	1	6.63	6.63	3.4931	
706	1	6.59	6.59	3.5019	
707	1	6.61	6.61	3.4379	
708	1	6.64	6.64	3.4504	
709	1	6.66	6.66	3.4644	
710	1	6.66	6.66	3.4644	
711	1	6.65	6.65	3.4475	
712	1	6.67	6.67	3.4611	
713	1	6.66	6.66	3.4644	
714	1	6.64	6.64	3.5704	
715	1	6.7	6.7	3.37	
716	1	6.68	6.68	3.3576	
717	1	6.65	6.65	3.4875	
718	1	6.69	6.69	3.3539	
719	1	6.7	6.7	3.31	
720	1	6.7	6.7	3.31	
721	1	6.74	6.74	3.3724	
722	1	6.76	6.76	3.4024	
723	1	6.76	6.76	3.3424	
724	1	6.76	6.76	3.3424	
725	1	6.74	6.74	3.2924	
726	1	6.76	6.76	3.3024	
727	1	6.78	6.78	3.2516	
728	1	6.8	6.8	3.3	
729	1	6.84	6.84	3.3744	
730	1	6.86	6.86	3.4004	
731	1	6.84	6.84	3.3344	
732	1	6.81	6.81	3.5739	
733	1	6.88	6.88	3.3656	
734	1	6.87	6.87	3.3531	
735	1	6.89	6.89	3.3179	
736	1	6.89	6.89	3.3179	
737	1	6.87	6.87	3.3131	
738	1	6.88	6.88	3.3056	
739	1	6.84	6.84	3.5344	
740	1	6.89	6.89	3.2979	
741	1	6.9	6.9	3.31	
742	1	6.91	6.91	3.3019	
743	1	6.94	6.94	3.3764	
744	1	6.92	6.92	3.3736	
745	1	6.91	6.91	3.4019	
746	1	6.93	6.93	3.3451	
747	1	6.93	6.93	3.3451	
748	1	6.97	6.97	3.3491	
749	1	6.96	6.96	3.2584	
750	1	6.99	6.99	3.2499	
751	1	7	7	3.24	
752	1	7.02	7.02	3.2596	
753	1	6.95	6.95	3.4875	
754	1	6.95	6.95	3.4875	
755	1	6.99	6.99	3.3899	
756	1	7.02	7.02	3.3596	
757	1	7.01	7.01	3.3499	
758	1	7.02	7.02	3.3596	
759	1	6.99	6.99	3.5099	
760	1	6.97	6.97	3.5091	
761	1	6.96	6.96	3.5384	
762	1	7.01	7.01	3.5299	
763	1	7.02	7.02	3.5396	
764	1	7.04	7.04	3.5584	
765	1	7.04	7.04	3.4784	
766	1	7.05	7.05	3.4675	
767	1	7.06	7.06	3.4764	
768	1	7.08	7.08	3.4536	
769	1	7.09	7.09	3.5219	
770	1	7.08	7.08	3.6536	
771	1	7.07	7.07	3.6451	
772	1	7.08	7.08	3.6536	
773	1	7.09	7.09	3.7019	
774	1	7.11	7.11	3.8979	
