# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:04:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.02	0.02	0.0196	
5	1	0.02	0.02	0.0196	
6	1	0.05	0.05	0.0475	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.09	0.09	0.0819	
10	1	0.03	0.03	0.0291	
11	1	0.07	0.07	0.0651	
12	1	0.14	0.14	0.1204	
13	1	0.08	0.08	0.0736	
14	1	0.1	0.1	0.09	
15	1	0.07	0.07	0.0651	
16	1	0.1	0.1	0.09	
17	1	0.09	0.09	0.0819	
18	1	0.1	0.1	0.11	
19	1	0.05	0.05	0.0475	
20	1	0.11	0.11	0.0979	
21	1	0.09	0.09	0.0819	
22	1	0.09	0.09	0.0819	
23	1	0.15	0.15	0.1275	
24	1	0.15	0.15	0.1275	
25	1	0.11	0.11	0.0979	
26	1	0.1	0.1	0.09	
27	1	0.11	0.11	0.0979	
28	1	0.14	0.14	0.1204	
29	1	0.17	0.17	0.1411	
30	1	0.15	0.15	0.1275	
31	1	0.12	0.12	0.1056	
32	1	0.13	0.13	0.1131	
33	1	0.1	0.1	0.09	
34	1	0.11	0.11	0.0979	
35	1	0.1	0.1	0.09	
36	1	0.18	0.18	0.1476	
37	1	0.17	0.17	0.1411	
38	1	0.14	0.14	0.1204	
39	1	0.13	0.13	0.1131	
40	1	0.14	0.14	0.1204	
41	1	0.15	0.15	0.1275	
42	1	0.29	0.29	0.2259	
43	1	0.35	0.35	0.2675	
44	1	0.22	0.22	0.1716	
45	1	0.34	0.34	0.2244	
46	1	0.26	0.26	0.1924	
47	1	0.18	0.18	0.1476	
48	1	0.18	0.18	0.1476	
49	1	0.24	0.24	0.2024	
50	1	0.22	0.22	0.1916	
51	1	0.11	0.11	0.0979	
52	1	0.09	0.09	0.0819	
53	1	0.13	0.13	0.1131	
54	1	0.08	0.08	0.0736	
55	1	0.11	0.11	0.0979	
56	1	0.08	0.08	0.0736	
57	1	0.06	0.06	0.0564	
58	1	0.04	0.04	0.0384	
59	1	0.03	0.03	0.0291	
60	1	0.01	0.01	0.0099	
61	1	0.02	0.02	0.0196	
62	1	0.04	0.04	0.0384	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.05	0.05	0.0475	
66	1	0.12	0.12	0.1056	
67	1	0.09	0.09	0.0819	
68	1	0.1	0.1	0.09	
69	1	0.11	0.11	0.0979	
70	1	0.08	0.08	0.0736	
71	1	0.06	0.06	0.0564	
72	1	0.03	0.03	0.0291	
73	1	0.04	0.04	0.0384	
74	1	0.06	0.06	0.0564	
75	1	0.05	0.05	0.0475	
76	1	0.05	0.05	0.0475	
77	1	0.05	0.05	0.0475	
78	1	0.04	0.04	0.0384	
79	1	0.08	0.08	0.0736	
80	1	0.1	0.1	0.09	
81	1	0.1	0.1	0.09	
82	1	0.07	0.07	0.0651	
83	1	0.07	0.07	0.0651	
84	1	0.06	0.06	0.0564	
85	1	0.12	0.12	0.1056	
86	1	0.11	0.11	0.0979	
87	1	0.14	0.14	0.1204	
88	1	0.16	0.16	0.1344	
89	1	0.18	0.18	0.1676	
90	1	0.32	0.32	0.3176	
91	1	0.25	0.25	0.2275	
92	1	0.1	0.1	0.09	
93	1	0.19	0.19	0.1539	
94	1	0.23	0.23	0.1771	
95	1	0.19	0.19	0.1539	
96	1	0.17	0.17	0.1411	
97	1	0.16	0.16	0.1344	
98	1	0.12	0.12	0.1056	
99	1	0.1	0.1	0.09	
100	1	0.02	0.02	0.0196	
101	1	0.08	0.08	0.0736	
102	1	0.08	0.08	0.0936	
103	1	0.09	0.09	0.1219	
104	1	0.07	0.07	0.0651	
105	1	0.07	0.07	0.0651	
106	1	0.02	0.02	0.0196	
107	1	0.02	0.02	0.0196	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.02	0.02	0.0196	
112	1	0.06	0.06	0.0564	
113	1	0.04	0.04	0.0384	
114	1	0.01	0.01	0.0099	
115	1	0.03	0.03	0.0291	
116	1	0.07	0.07	0.0651	
117	1	0.09	0.09	0.0819	
118	1	0.09	0.09	0.0819	
119	1	0.1	0.1	0.09	
120	1	0.15	0.15	0.1275	
121	1	0.2	0.2	0.16	
122	1	0.34	0.34	0.2444	
123	1	0.37	0.37	0.2531	
124	1	0.36	0.36	0.2504	
125	1	0.44	0.44	0.2464	
126	1	0.39	0.39	0.2379	
127	1	0.46	0.46	0.2684	
128	1	0.45	0.45	0.2475	
129	1	0.38	0.38	0.2356	
130	1	0.3	0.3	0.21	
131	1	0.29	0.29	0.2059	
132	1	0.23	0.23	0.1771	
133	1	0.29	0.29	0.2059	
134	1	0.27	0.27	0.1971	
135	1	0.18	0.18	0.1476	
136	1	0.16	0.16	0.1344	
137	1	0.12	0.12	0.1056	
138	1	0.15	0.15	0.1275	
139	1	0.15	0.15	0.1275	
140	1	0.2	0.2	0.16	
141	1	0.3	0.3	0.33	
142	1	0.49	0.49	0.5299	
143	1	0.6	0.6	0.46	
144	1	0.49	0.49	0.4699	
145	1	0.42	0.42	0.4436	
146	1	0.41	0.41	0.3819	
147	1	0.45	0.45	0.4075	
148	1	0.4	0.4	0.38	
149	1	0.42	0.42	0.4636	
150	1	0.48	0.48	0.5096	
151	1	0.47	0.47	0.4891	
152	1	0.44	0.44	0.4464	
153	1	0.45	0.45	0.4275	
154	1	0.63	0.63	0.5731	
155	1	0.68	0.68	0.6376	
156	1	0.87	0.87	0.6931	
157	1	1.05	1.05	0.7475	
158	1	0.94	0.94	0.7964	
159	1	0.85	0.85	0.6875	
160	1	0.96	0.96	0.6384	
