# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:01:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.08	0.08	0.0736	
7	1	0.06	0.06	0.0564	
8	1	0.12	0.12	0.1056	
9	1	0.04	0.04	0.0384	
10	1	0.02	0.02	0.0196	
11	1	0.05	0.05	0.0475	
12	1	0.06	0.06	0.0564	
13	1	0.04	0.04	0.0384	
14	1	0.06	0.06	0.0564	
15	1	0.03	0.03	0.0291	
16	1	0.02	0.02	0.0196	
17	1	0.02	0.02	0.0196	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.04	0.04	0.0384	
24	1	0.05	0.05	0.0475	
25	1	0.03	0.03	0.0291	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.02	0.02	0.0196	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.07	0.07	0.0651	
34	1	0.01	0.01	0.0099	
35	1	0.02	0.02	0.0196	
36	1	0.07	0.07	0.0651	
37	1	0.1	0.1	0.09	
38	1	0.11	0.11	0.0979	
39	1	0.21	0.21	0.1659	
40	1	0.19	0.19	0.1539	
41	1	0.15	0.15	0.1275	
42	1	0.22	0.22	0.1716	
43	1	0.36	0.36	0.2304	
44	1	0.32	0.32	0.2176	
45	1	0.19	0.19	0.1539	
46	1	0.33	0.33	0.2211	
47	1	0.35	0.35	0.2275	
48	1	0.35	0.35	0.2275	
49	1	0.32	0.32	0.2176	
50	1	0.39	0.39	0.2379	
51	1	0.38	0.38	0.2756	
52	1	0.42	0.42	0.3436	
53	1	0.49	0.49	0.3499	
54	1	0.54	0.54	0.4084	
55	1	0.62	0.62	0.3756	
56	1	0.62	0.62	0.4156	
57	1	0.57	0.57	0.3651	
58	1	0.64	0.64	0.2904	
59	1	0.52	0.52	0.2696	
60	1	0.53	0.53	0.2891	
61	1	0.45	0.45	0.3475	
62	1	0.34	0.34	0.3244	
63	1	0.19	0.19	0.2539	
64	1	0.05	0.05	0.0475	
65	1	0.09	0.09	0.0819	
66	1	0.02	0.02	0.0196	
67	1	0.08	0.08	0.0736	
68	1	0.1	0.1	0.09	
69	1	0.11	0.11	0.0979	
70	1	0.12	0.12	0.1056	
71	1	0.06	0.06	0.0564	
72	1	0.14	0.14	0.1204	
73	1	0.16	0.16	0.1344	
74	1	0.22	0.22	0.1716	
75	1	0.24	0.24	0.1824	
76	1	0.26	0.26	0.1924	
77	1	0.21	0.21	0.1659	
78	1	0.23	0.23	0.1771	
79	1	0.26	0.26	0.1924	
80	1	0.33	0.33	0.2211	
81	1	0.35	0.35	0.2275	
82	1	0.41	0.41	0.2419	
83	1	0.53	0.53	0.2491	
84	1	0.54	0.54	0.2884	
85	1	0.65	0.65	0.2475	
86	1	0.62	0.62	0.2556	
87	1	0.59	0.59	0.3219	
88	1	0.7	0.7	0.31	
89	1	0.79	0.79	0.3459	
90	1	0.86	0.86	0.3004	
91	1	0.8	0.8	0.28	
92	1	0.82	0.82	0.3276	
93	1	0.87	0.87	0.4131	
94	1	0.81	0.81	0.5539	
95	1	0.88	0.88	0.5456	
96	1	0.91	0.91	0.4819	
97	1	0.93	0.93	0.4451	
98	1	1.02	1.02	0.5396	
99	1	1.02	1.02	0.5396	
100	1	0.9	0.9	0.65	
101	1	0.83	0.83	0.6011	
102	1	0.87	0.87	0.5931	
103	1	0.91	0.91	0.5619	
104	1	1.04	1.04	0.4984	
105	1	1.06	1.06	0.5964	
106	1	0.89	0.89	0.5379	
107	1	0.86	0.86	0.5204	
108	1	0.87	0.87	0.5731	
109	1	0.84	0.84	0.6144	
110	1	0.89	0.89	0.5179	
111	1	0.95	0.95	0.5675	
112	1	1.13	1.13	0.8131	
113	1	1.4	1.4	1.38	
114	1	1.61	1.61	1.2579	
115	1	1.6	1.6	1.46	
116	1	1.58	1.58	1.3436	
117	1	1.52	1.52	1.5096	
118	1	1.8	1.8	1.42	
119	1	1.94	1.94	1.1564	
120	1	2.13	2.13	1.2331	
121	1	2.29	2.29	0.7459	
122	1	2.01	2.01	1.0099	
123	1	1.87	1.87	0.7731	
124	1	1.87	1.87	0.6331	
125	1	1.78	1.78	0.8916	
126	1	1.77	1.77	0.7571	
127	1	1.82	1.82	0.8076	
128	1	1.95	1.95	0.8675	
129	1	2.09	2.09	0.9819	
130	1	2.1	2.1	0.83	
131	1	2.1	2.1	0.77	
132	1	1.93	1.93	0.6651	
133	1	1.84	1.84	0.5744	
134	1	1.82	1.82	0.4676	
135	1	1.85	1.85	0.4675	
136	1	1.82	1.82	0.4476	
137	1	1.71	1.71	0.3459	
138	1	1.82	1.82	0.3876	
139	1	1.79	1.79	0.3459	
140	1	1.75	1.75	0.3675	
141	1	1.67	1.67	0.2611	
142	1	1.75	1.75	0.2075	
143	1	1.7	1.7	0.23	
144	1	1.65	1.65	0.2675	
145	1	1.56	1.56	0.2864	
146	1	1.44	1.44	0.2664	
147	1	1.36	1.36	0.2304	
148	1	1.29	1.29	0.2059	
149	1	1.36	1.36	0.2304	
150	1	1.44	1.44	0.2664	
151	1	1.42	1.42	0.2436	
152	1	1.43	1.43	0.2451	
153	1	1.45	1.45	0.2475	
154	1	1.48	1.48	0.2496	
155	1	1.59	1.59	0.2619	
156	1	1.56	1.56	0.2464	
157	1	1.47	1.47	0.2491	
158	1	1.45	1.45	0.2475	
159	1	1.44	1.44	0.2664	
160	1	1.58	1.58	0.2436	
