# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.11	0.11	0.0979	
10	1	0.11	0.11	0.0979	
11	1	0.15	0.15	0.1275	
12	1	0.16	0.16	0.1344	
13	1	0.16	0.16	0.1344	
14	1	0.18	0.18	0.1476	
15	1	0.19	0.19	0.1539	
16	1	0.19	0.19	0.1539	
17	1	0.21	0.21	0.1659	
18	1	0.21	0.21	0.1659	
19	1	0.22	0.22	0.1716	
20	1	0.22	0.22	0.1716	
21	1	0.23	0.23	0.1771	
22	1	0.23	0.23	0.1771	
23	1	0.24	0.24	0.1824	
24	1	0.25	0.25	0.1875	
25	1	0.29	0.29	0.2059	
26	1	0.29	0.29	0.2059	
27	1	0.29	0.29	0.2059	
28	1	0.29	0.29	0.2059	
29	1	0.3	0.3	0.21	
30	1	0.31	0.31	0.2139	
31	1	0.33	0.33	0.2211	
32	1	0.33	0.33	0.2211	
33	1	0.34	0.34	0.2244	
34	1	0.33	0.33	0.2211	
35	1	0.35	0.35	0.2275	
36	1	0.38	0.38	0.2356	
37	1	0.39	0.39	0.2379	
38	1	0.4	0.4	0.24	
39	1	0.42	0.42	0.2436	
40	1	0.42	0.42	0.2436	
41	1	0.44	0.44	0.2464	
42	1	0.43	0.43	0.2451	
43	1	0.46	0.46	0.2484	
44	1	0.47	0.47	0.2491	
45	1	0.49	0.49	0.2499	
46	1	0.49	0.49	0.2499	
47	1	0.51	0.51	0.2499	
48	1	0.51	0.51	0.2499	
49	1	0.51	0.51	0.2499	
50	1	0.51	0.51	0.2499	
51	1	0.52	0.52	0.2496	
52	1	0.53	0.53	0.2491	
53	1	0.53	0.53	0.2491	
54	1	0.52	0.52	0.2496	
55	1	0.53	0.53	0.2491	
56	1	0.54	0.54	0.2484	
57	1	0.54	0.54	0.2484	
58	1	0.54	0.54	0.2484	
59	1	0.55	0.55	0.2475	
60	1	0.56	0.56	0.2464	
61	1	0.56	0.56	0.2464	
62	1	0.57	0.57	0.2451	
63	1	0.58	0.58	0.2436	
64	1	0.59	0.59	0.2419	
65	1	0.62	0.62	0.2356	
66	1	0.64	0.64	0.2304	
67	1	0.65	0.65	0.2275	
68	1	0.66	0.66	0.2244	
69	1	0.67	0.67	0.2211	
70	1	0.66	0.66	0.2244	
71	1	0.68	0.68	0.2176	
72	1	0.68	0.68	0.2176	
73	1	0.68	0.68	0.2176	
74	1	0.7	0.7	0.21	
75	1	0.71	0.71	0.2059	
76	1	0.7	0.7	0.21	
77	1	0.7	0.7	0.21	
78	1	0.7	0.7	0.21	
79	1	0.71	0.71	0.2059	
80	1	0.72	0.72	0.2016	
81	1	0.73	0.73	0.1971	
82	1	0.73	0.73	0.1971	
83	1	0.73	0.73	0.1971	
84	1	0.72	0.72	0.2016	
85	1	0.72	0.72	0.2016	
86	1	0.73	0.73	0.1971	
87	1	0.73	0.73	0.1971	
88	1	0.73	0.73	0.1971	
89	1	0.74	0.74	0.1924	
90	1	0.77	0.77	0.1771	
91	1	0.77	0.77	0.1771	
92	1	0.81	0.81	0.1539	
93	1	0.82	0.82	0.1476	
94	1	0.82	0.82	0.1476	
95	1	0.83	0.83	0.1411	
96	1	0.85	0.85	0.1275	
97	1	0.87	0.87	0.1131	
98	1	0.89	0.89	0.0979	
99	1	0.9	0.9	0.09	
100	1	0.89	0.89	0.0979	
101	1	0.88	0.88	0.1056	
102	1	0.88	0.88	0.1056	
103	1	0.88	0.88	0.1056	
104	1	0.88	0.88	0.1056	
105	1	0.88	0.88	0.1056	
106	1	0.9	0.9	0.09	
107	1	0.89	0.89	0.0979	
108	1	0.9	0.9	0.09	
109	1	0.91	0.91	0.0819	
110	1	0.88	0.88	0.1056	
111	1	0.89	0.89	0.0979	
112	1	0.89	0.89	0.0979	
113	1	0.89	0.89	0.0979	
114	1	0.88	0.88	0.1056	
115	1	0.86	0.86	0.1204	
116	1	0.83	0.83	0.1411	
117	1	0.84	0.84	0.1344	
118	1	0.85	0.85	0.1275	
119	1	0.85	0.85	0.1275	
120	1	0.85	0.85	0.1275	
121	1	0.84	0.84	0.1344	
122	1	0.82	0.82	0.1476	
123	1	0.83	0.83	0.1411	
124	1	0.85	0.85	0.1275	
125	1	0.85	0.85	0.1275	
126	1	0.86	0.86	0.1204	
127	1	0.86	0.86	0.1204	
128	1	0.85	0.85	0.1275	
129	1	0.85	0.85	0.1275	
130	1	0.84	0.84	0.1344	
131	1	0.85	0.85	0.1275	
132	1	0.85	0.85	0.1275	
133	1	0.86	0.86	0.1204	
134	1	0.86	0.86	0.1204	
135	1	0.87	0.87	0.1131	
136	1	0.87	0.87	0.1131	
137	1	0.87	0.87	0.1131	
138	1	0.88	0.88	0.1056	
139	1	0.88	0.88	0.1056	
140	1	0.89	0.89	0.0979	
141	1	0.89	0.89	0.0979	
142	1	0.88	0.88	0.1056	
143	1	0.91	0.91	0.0819	
144	1	0.9	0.9	0.09	
145	1	0.9	0.9	0.09	
146	1	0.91	0.91	0.0819	
147	1	0.91	0.91	0.0819	
148	1	0.92	0.92	0.0736	
149	1	0.9	0.9	0.09	
150	1	0.9	0.9	0.09	
151	1	0.88	0.88	0.1056	
152	1	0.87	0.87	0.1131	
153	1	0.89	0.89	0.0979	
154	1	0.88	0.88	0.1056	
155	1	0.89	0.89	0.0979	
156	1	0.89	0.89	0.0979	
157	1	0.88	0.88	0.1056	
158	1	0.87	0.87	0.1131	
159	1	0.86	0.86	0.1204	
160	1	0.86	0.86	0.1204	
