# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:04:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.02	0.02	0.0396	
162	1	0.03	0.03	0.0291	
163	1	0.06	0.06	0.0564	
164	1	0.08	0.08	0.0736	
165	1	0.22	0.22	0.1716	
166	1	0.23	0.23	0.1971	
167	1	0.19	0.19	0.1539	
168	1	0.15	0.15	0.1275	
169	1	0.14	0.14	0.1204	
170	1	0.13	0.13	0.1131	
171	1	0.09	0.09	0.0819	
172	1	0.08	0.08	0.0736	
173	1	0.15	0.15	0.1275	
174	1	0.1	0.1	0.09	
175	1	0.12	0.12	0.1056	
176	1	0.13	0.13	0.1131	
177	1	0.13	0.13	0.1131	
178	1	0.18	0.18	0.1476	
179	1	0.23	0.23	0.1771	
180	1	0.26	0.26	0.1924	
181	1	0.24	0.24	0.1824	
182	1	0.23	0.23	0.1771	
183	1	0.3	0.3	0.21	
184	1	0.23	0.23	0.1971	
185	1	0.24	0.24	0.1824	
186	1	0.25	0.25	0.2075	
187	1	0.18	0.18	0.1476	
188	1	0.21	0.21	0.1659	
189	1	0.09	0.09	0.0819	
190	1	0.15	0.15	0.1275	
191	1	0.09	0.09	0.0819	
192	1	0.09	0.09	0.0819	
193	1	0.08	0.08	0.0736	
194	1	0.06	0.06	0.0564	
195	1	0.05	0.05	0.0475	
196	1	0.1	0.1	0.09	
197	1	0.14	0.14	0.1204	
198	1	0.27	0.27	0.1971	
199	1	0.19	0.19	0.1539	
200	1	0.28	0.28	0.2016	
201	1	0.35	0.35	0.2275	
202	1	0.32	0.32	0.2176	
203	1	0.31	0.31	0.2339	
204	1	0.25	0.25	0.2275	
205	1	0.25	0.25	0.2075	
206	1	0.42	0.42	0.3436	
207	1	0.49	0.49	0.3699	
208	1	0.47	0.47	0.3491	
209	1	0.44	0.44	0.2864	
210	1	0.5	0.5	0.35	
211	1	0.4	0.4	0.26	
212	1	0.25	0.25	0.2075	
213	1	0.35	0.35	0.3475	
214	1	0.46	0.46	0.3684	
215	1	0.51	0.51	0.4499	
216	1	0.43	0.43	0.2651	
217	1	0.34	0.34	0.2444	
218	1	0.23	0.23	0.1771	
219	1	0.2	0.2	0.18	
220	1	0.12	0.12	0.1056	
221	1	0.11	0.11	0.0979	
222	1	0.06	0.06	0.0564	
223	1	0.1	0.1	0.09	
224	1	0.05	0.05	0.0475	
225	1	0.03	0.03	0.0291	
226	1	0.04	0.04	0.0384	
227	1	0.03	0.03	0.0291	
228	1	0.07	0.07	0.0651	
229	1	0.04	0.04	0.0384	
230	1	0.08	0.08	0.0736	
231	1	0.09	0.09	0.0819	
232	1	0.12	0.12	0.1056	
233	1	0.17	0.17	0.1411	
234	1	0.15	0.15	0.1275	
235	1	0.16	0.16	0.1344	
236	1	0.18	0.18	0.1476	
237	1	0.17	0.17	0.1411	
238	1	0.15	0.15	0.1275	
239	1	0.19	0.19	0.1539	
240	1	0.23	0.23	0.1771	
241	1	0.18	0.18	0.1476	
242	1	0.08	0.08	0.0736	
243	1	0.05	0.05	0.0475	
244	1	0.05	0.05	0.0475	
245	1	0.05	0.05	0.0475	
246	1	0.14	0.14	0.1204	
247	1	0.2	0.2	0.18	
248	1	0.21	0.21	0.1859	
249	1	0.16	0.16	0.1344	
250	1	0.13	0.13	0.1131	
251	1	0.1	0.1	0.09	
252	1	0.12	0.12	0.1056	
253	1	0.16	0.16	0.1344	
254	1	0.2	0.2	0.18	
255	1	0.2	0.2	0.18	
256	1	0.2	0.2	0.16	
257	1	0.17	0.17	0.1411	
258	1	0.21	0.21	0.1659	
259	1	0.18	0.18	0.1476	
260	1	0.19	0.19	0.1539	
261	1	0.28	0.28	0.2016	
262	1	0.3	0.3	0.21	
263	1	0.32	0.32	0.2376	
264	1	0.2	0.2	0.18	
265	1	0.24	0.24	0.1824	
266	1	0.2	0.2	0.16	
267	1	0.17	0.17	0.1411	
268	1	0.18	0.18	0.1476	
269	1	0.17	0.17	0.1411	
270	1	0.16	0.16	0.2144	
271	1	0.09	0.09	0.1419	
272	1	0.02	0.02	0.0396	
273	1	0.02	0.02	0.0396	
274	1	0.02	0.02	0.0396	
275	1	0.01	0.01	0.0099	
276	1	0.01	0.01	0.0099	
277	1	0.01	0.01	0.0099	
278	1	0.01	0.01	0.0099	
279	1	0.02	0.02	0.0196	
280	1	0.01	0.01	0.0099	
281	1	0.01	0.01	0.0099	
282	1	0.01	0.01	0.0099	
283	1	0.04	0.04	0.0384	
284	1	0.03	0.03	0.0291	
285	1	0.1	0.1	0.09	
286	1	0.16	0.16	0.1944	
287	1	0.25	0.25	0.3275	
288	1	0.22	0.22	0.2716	
289	1	0.25	0.25	0.3275	
290	1	0.08	0.08	0.1136	
291	1	0.06	0.06	0.0964	
292	1	0.07	0.07	0.1251	
293	1	0.16	0.16	0.2744	
294	1	0.16	0.16	0.2544	
295	1	0.17	0.17	0.2611	
296	1	0.23	0.23	0.3371	
297	1	0.25	0.25	0.3275	
298	1	0.18	0.18	0.2276	
299	1	0.17	0.17	0.2011	
300	1	0.08	0.08	0.0736	
301	1	0.08	0.08	0.0736	
302	1	0.09	0.09	0.0819	
303	1	0.17	0.17	0.1411	
304	1	0.14	0.14	0.1204	
305	1	0.14	0.14	0.1204	
306	1	0.17	0.17	0.1411	
307	1	0.24	0.24	0.2624	
308	1	0.34	0.34	0.3844	
309	1	0.31	0.31	0.3539	
310	1	0.29	0.29	0.3459	
311	1	0.39	0.39	0.4379	
312	1	0.3	0.3	0.41	
313	1	0.34	0.34	0.5244	
314	1	0.23	0.23	0.3771	
315	1	0.33	0.33	0.4811	
316	1	0.65	0.65	0.8075	
317	1	0.67	0.67	0.8811	
318	1	0.66	0.66	0.8844	
319	1	0.8	0.8	0.96	
320	1	0.9	0.9	0.99	
321	1	1.08	1.08	0.9936	
322	1	1.16	1.16	1.0344	
323	1	1.31	1.31	0.9539	
324	1	1.43	1.43	0.8651	
325	1	1.5	1.5	0.79	
326	1	1.74	1.74	0.7724	
327	1	1.67	1.67	0.9411	
328	1	1.7	1.7	0.65	
329	1	1.81	1.81	0.5539	
330	1	2.04	2.04	0.3584	
331	1	2.12	2.12	0.3656	
332	1	2.08	2.08	0.3736	
333	1	2.2	2.2	0.22	
334	1	2.16	2.16	0.2744	
335	1	2.12	2.12	0.1056	
336	1	2.06	2.06	0.0564	
337	1	2.11	2.11	0.0979	
338	1	2.12	2.12	0.1056	
339	1	2.13	2.13	0.1131	
340	1	2.07	2.07	0.0651	
341	1	2.09	2.09	0.0819	
342	1	2.07	2.07	0.0651	
343	1	2.09	2.09	0.0819	
344	1	2.09	2.09	0.0819	
345	1	2.13	2.13	0.1131	
346	1	2.19	2.19	0.1539	
347	1	2.14	2.14	0.1204	
348	1	2.08	2.08	0.0736	
349	1	2.1	2.1	0.09	
350	1	2.05	2.05	0.0475	
351	1	2.09	2.09	0.0819	
352	1	2.06	2.06	0.0564	
353	1	2.15	2.15	0.1275	
354	1	2.23	2.23	0.1771	
355	1	2.22	2.22	0.2116	
356	1	2.16	2.16	0.1544	
357	1	2.23	2.23	0.1771	
358	1	2.26	2.26	0.1924	
359	1	2.22	2.22	0.1716	
360	1	2.16	2.16	0.1344	
361	1	2.14	2.14	0.1204	
362	1	2.1	2.1	0.09	
363	1	2.18	2.18	0.1476	
364	1	2.08	2.08	0.0736	
365	1	2.11	2.11	0.0979	
366	1	2.07	2.07	0.0651	
367	1	2.05	2.05	0.0475	
368	1	2.01	2.01	0.0099	
369	1	2.02	2.02	0.0196	
370	1	2.01	2.01	0.0099	
371	1	2.01	2.01	0.0099	
372	1	2.01	2.01	0.0099	
373	1	2.01	2.01	0.0099	
374	1	2.01	2.01	0.0099	
375	1	2.04	2.04	0.0384	
376	1	2.08	2.08	0.0736	
377	1	2.05	2.05	0.0475	
378	1	2.13	2.13	0.1131	
379	1	2.06	2.06	0.0564	
380	1	2.11	2.11	0.0979	
381	1	2.13	2.13	0.1131	
382	1	2.12	2.12	0.1056	
383	1	2.07	2.07	0.0651	
384	1	2.09	2.09	0.0819	
385	1	2.13	2.13	0.1131	
386	1	2.17	2.17	0.1811	
387	1	2.17	2.17	0.1811	
388	1	2.16	2.16	0.1544	
389	1	2.11	2.11	0.0979	
390	1	2.1	2.1	0.09	
391	1	2.02	2.02	0.0196	
392	1	2.04	2.04	0.0384	
393	1	2.16	2.16	0.1544	
394	1	2.24	2.24	0.2224	
395	1	2.1	2.1	0.11	
396	1	2.13	2.13	0.1731	
397	1	2.15	2.15	0.1875	
398	1	2.35	2.35	0.4675	
399	1	2.19	2.19	0.3139	
400	1	2.16	2.16	0.2344	
401	1	2.2	2.2	0.32	
402	1	2.13	2.13	0.1731	
403	1	2.08	2.08	0.0936	
404	1	2.16	2.16	0.1544	
405	1	2.15	2.15	0.1275	
406	1	2.05	2.05	0.0475	
407	1	2.01	2.01	0.0099	
408	1	2.06	2.06	0.0564	
409	1	2.11	2.11	0.0979	
410	1	2.14	2.14	0.1204	
411	1	2.09	2.09	0.0819	
412	1	2.12	2.12	0.1056	
413	1	2.15	2.15	0.1275	
414	1	2.17	2.17	0.1411	
415	1	2.24	2.24	0.1824	
416	1	2.27	2.27	0.1971	
417	1	2.36	2.36	0.2304	
418	1	2.39	2.39	0.2579	
419	1	2.31	2.31	0.2139	
420	1	2.27	2.27	0.1971	
421	1	2.35	2.35	0.2275	
422	1	2.29	2.29	0.2059	
423	1	2.29	2.29	0.2059	
424	1	2.39	2.39	0.2379	
425	1	2.41	2.41	0.2419	
426	1	2.39	2.39	0.2379	
427	1	2.43	2.43	0.2451	
428	1	2.33	2.33	0.2211	
429	1	2.28	2.28	0.2016	
430	1	2.25	2.25	0.1875	
431	1	2.22	2.22	0.1716	
432	1	2.2	2.2	0.16	
433	1	2.09	2.09	0.0819	
434	1	2.1	2.1	0.09	
435	1	2.08	2.08	0.0736	
436	1	2.07	2.07	0.0651	
437	1	2.04	2.04	0.0384	
438	1	2.01	2.01	0.0099	
439	1	2.01	2.01	0.0099	
440	1	2.01	2.01	0.0099	
441	1	2.01	2.01	0.0099	
442	1	2.06	2.06	0.0564	
443	1	2.09	2.09	0.0819	
444	1	2.17	2.17	0.1411	
445	1	2.19	2.19	0.1539	
446	1	2.2	2.2	0.16	
447	1	2.29	2.29	0.2059	
448	1	2.28	2.28	0.2016	
449	1	2.3	2.3	0.21	
450	1	2.33	2.33	0.2211	
451	1	2.4	2.4	0.26	
452	1	2.35	2.35	0.2475	
453	1	2.48	2.48	0.2696	
454	1	2.55	2.55	0.2475	
455	1	2.56	2.56	0.2464	
456	1	2.64	2.64	0.2504	
457	1	2.63	2.63	0.2531	
458	1	2.64	2.64	0.2504	
459	1	2.66	2.66	0.3644	
460	1	2.77	2.77	0.2971	
461	1	2.75	2.75	0.2675	
462	1	2.8	2.8	0.24	
463	1	2.85	2.85	0.2475	
464	1	2.92	2.92	0.2336	
465	1	2.9	2.9	0.19	
466	1	2.88	2.88	0.1456	
467	1	2.9	2.9	0.13	
468	1	2.91	2.91	0.0819	
469	1	2.91	2.91	0.1019	
470	1	2.97	2.97	0.0891	
471	1	2.99	2.99	0.0299	
472	1	3.02	3.02	0.0396	
473	1	3.04	3.04	0.0384	
474	1	3.07	3.07	0.0651	
475	1	3.03	3.03	0.0291	
476	1	3.06	3.06	0.0564	
477	1	3.07	3.07	0.0651	
478	1	3.07	3.07	0.0651	
479	1	3.14	3.14	0.1204	
480	1	3.19	3.19	0.1539	
481	1	3.29	3.29	0.2059	
482	1	3.26	3.26	0.2124	
483	1	3.19	3.19	0.1539	
484	1	3.22	3.22	0.1716	
485	1	3.27	3.27	0.1971	
486	1	3.25	3.25	0.2075	
487	1	3.25	3.25	0.2075	
488	1	3.23	3.23	0.1771	
489	1	3.18	3.18	0.1476	
490	1	3.23	3.23	0.1771	
491	1	3.27	3.27	0.1971	
492	1	3.26	3.26	0.1924	
493	1	3.34	3.34	0.2244	
494	1	3.26	3.26	0.1924	
495	1	3.27	3.27	0.1971	
496	1	3.33	3.33	0.2211	
497	1	3.43	3.43	0.2451	
498	1	3.47	3.47	0.2491	
499	1	3.44	3.44	0.2464	
500	1	3.43	3.43	0.2651	
501	1	3.43	3.43	0.2651	
502	1	3.47	3.47	0.2891	
503	1	3.52	3.52	0.3096	
504	1	3.43	3.43	0.2851	
505	1	3.49	3.49	0.4299	
506	1	3.63	3.63	0.5331	
507	1	3.59	3.59	0.5819	
508	1	3.47	3.47	0.4691	
509	1	3.41	3.41	0.5019	
510	1	3.35	3.35	0.3875	
511	1	3.35	3.35	0.3475	
512	1	3.33	3.33	0.3011	
513	1	3.21	3.21	0.2059	
514	1	3.11	3.11	0.1179	
515	1	3.15	3.15	0.1475	
516	1	3.1	3.1	0.09	
517	1	3.05	3.05	0.0475	
518	1	3.01	3.01	0.0099	
519	1	3.05	3.05	0.0475	
520	1	3.08	3.08	0.0736	
521	1	3.11	3.11	0.1579	
522	1	3.06	3.06	0.0564	
523	1	3.02	3.02	0.0196	
524	1	3.01	3.01	0.0099	
525	1	3.01	3.01	0.0099	
526	1	3.01	3.01	0.0099	
527	1	3.01	3.01	0.0099	
528	1	3.01	3.01	0.0099	
529	1	3.02	3.02	0.0196	
530	1	3.02	3.02	0.0196	
531	1	3.08	3.08	0.0736	
532	1	3.12	3.12	0.1056	
533	1	3.12	3.12	0.1056	
534	1	3.15	3.15	0.1675	
535	1	3.14	3.14	0.1204	
536	1	3.14	3.14	0.1204	
537	1	3.24	3.24	0.1824	
538	1	3.26	3.26	0.1924	
539	1	3.37	3.37	0.2331	
540	1	3.33	3.33	0.2211	
541	1	3.27	3.27	0.1971	
542	1	3.29	3.29	0.2059	
543	1	3.45	3.45	0.2475	
544	1	3.57	3.57	0.2451	
545	1	3.61	3.61	0.2379	
546	1	3.66	3.66	0.2444	
547	1	3.75	3.75	0.2275	
548	1	3.72	3.72	0.2616	
549	1	3.77	3.77	0.1971	
550	1	3.85	3.85	0.1875	
551	1	3.87	3.87	0.1331	
552	1	3.8	3.8	0.16	
553	1	3.72	3.72	0.2016	
554	1	3.79	3.79	0.1659	
555	1	3.81	3.81	0.1539	
556	1	3.89	3.89	0.2779	
557	1	3.85	3.85	0.3675	
558	1	3.76	3.76	0.2424	
559	1	3.7	3.7	0.27	
560	1	3.56	3.56	0.2864	
561	1	3.61	3.61	0.2579	
562	1	3.64	3.64	0.2504	
563	1	3.68	3.68	0.2576	
564	1	3.66	3.66	0.3244	
565	1	3.68	3.68	0.3576	
566	1	3.64	3.64	0.4704	
567	1	3.76	3.76	0.2624	
568	1	3.9	3.9	0.27	
569	1	4	4	0.26	
570	1	4.02	4.02	0.2196	
571	1	4.03	4.03	0.2891	
572	1	4.15	4.15	0.3675	
573	1	4.02	4.02	0.1996	
574	1	4.04	4.04	0.1784	
575	1	4.05	4.05	0.1675	
576	1	4.09	4.09	0.1619	
577	1	4.04	4.04	0.0784	
578	1	4.05	4.05	0.0675	
579	1	4.09	4.09	0.0819	
580	1	4.18	4.18	0.1676	
581	1	4.14	4.14	0.1204	
582	1	4.16	4.16	0.1344	
583	1	4.19	4.19	0.1539	
584	1	4.27	4.27	0.1971	
585	1	4.28	4.28	0.2016	
586	1	4.1	4.1	0.09	
587	1	4.13	4.13	0.1131	
588	1	4.13	4.13	0.1131	
589	1	4.11	4.11	0.0979	
590	1	4.18	4.18	0.1476	
591	1	4.16	4.16	0.1344	
592	1	4.13	4.13	0.1131	
593	1	4.1	4.1	0.09	
594	1	4.1	4.1	0.11	
595	1	4.11	4.11	0.1179	
596	1	4.16	4.16	0.2344	
597	1	4.03	4.03	0.0291	
598	1	4.07	4.07	0.0651	
599	1	4.12	4.12	0.1056	
600	1	4.08	4.08	0.0736	
601	1	4.11	4.11	0.0979	
602	1	4.11	4.11	0.0979	
603	1	4.21	4.21	0.1659	
604	1	4.2	4.2	0.16	
605	1	4.2	4.2	0.16	
606	1	4.23	4.23	0.1771	
607	1	4.3	4.3	0.21	
608	1	4.2	4.2	0.16	
609	1	4.17	4.17	0.1411	
610	1	4.14	4.14	0.1204	
611	1	4.23	4.23	0.1771	
612	1	4.16	4.16	0.1344	
613	1	4.23	4.23	0.1771	
614	1	4.28	4.28	0.2016	
615	1	4.3	4.3	0.21	
616	1	4.36	4.36	0.2304	
617	1	4.29	4.29	0.2059	
618	1	4.38	4.38	0.2756	
619	1	4.35	4.35	0.3675	
620	1	4.24	4.24	0.3024	
621	1	4.19	4.19	0.1739	
622	1	4.05	4.05	0.0475	
623	1	4.12	4.12	0.1056	
624	1	4.04	4.04	0.0384	
625	1	4.08	4.08	0.0736	
626	1	4.04	4.04	0.0384	
627	1	4.18	4.18	0.2076	
628	1	4.16	4.16	0.2344	
629	1	4.15	4.15	0.1875	
630	1	4.07	4.07	0.0851	
631	1	4.12	4.12	0.1056	
632	1	4.07	4.07	0.0651	
633	1	4.07	4.07	0.0651	
634	1	4.12	4.12	0.1056	
635	1	4.14	4.14	0.1204	
636	1	4.19	4.19	0.1539	
637	1	4.14	4.14	0.1204	
638	1	4.11	4.11	0.0979	
639	1	4.1	4.1	0.09	
640	1	4.07	4.07	0.0651	
641	1	4.05	4.05	0.0475	
642	1	4.11	4.11	0.0979	
643	1	4.08	4.08	0.0736	
644	1	4.04	4.04	0.0384	
645	1	4.07	4.07	0.0651	
646	1	4.13	4.13	0.1131	
647	1	4.14	4.14	0.1204	
648	1	4.16	4.16	0.1344	
649	1	4.11	4.11	0.0979	
650	1	4.16	4.16	0.1344	
651	1	4.14	4.14	0.1204	
652	1	4.08	4.08	0.0736	
653	1	4.08	4.08	0.0736	
654	1	4.11	4.11	0.1579	
655	1	4.14	4.14	0.1804	
656	1	4.28	4.28	0.3416	
657	1	4.26	4.26	0.2724	
658	1	4.19	4.19	0.1939	
659	1	4.13	4.13	0.1131	
660	1	4.19	4.19	0.1539	
661	1	4.3	4.3	0.21	
662	1	4.18	4.18	0.1476	
663	1	4.22	4.22	0.1716	
664	1	4.28	4.28	0.2016	
665	1	4.32	4.32	0.2576	
666	1	4.32	4.32	0.2576	
667	1	4.43	4.43	0.4251	
668	1	4.53	4.53	0.5091	
669	1	4.64	4.64	0.5904	
670	1	4.6	4.6	0.72	
671	1	4.74	4.74	0.8324	
672	1	4.53	4.53	0.5491	
673	1	4.53	4.53	0.3091	
674	1	4.52	4.52	0.2696	
675	1	4.32	4.32	0.2376	
676	1	4.34	4.34	0.3044	
677	1	4.27	4.27	0.2371	
678	1	4.2	4.2	0.16	
679	1	4.16	4.16	0.1344	
680	1	4.21	4.21	0.1659	
681	1	4.15	4.15	0.1275	
682	1	4.16	4.16	0.1344	
683	1	4.23	4.23	0.1771	
684	1	4.28	4.28	0.2016	
685	1	4.24	4.24	0.1824	
686	1	4.18	4.18	0.1676	
687	1	4.27	4.27	0.2171	
688	1	4.18	4.18	0.1476	
689	1	4.22	4.22	0.1716	
690	1	4.25	4.25	0.1875	
691	1	4.26	4.26	0.2124	
692	1	4.41	4.41	0.3819	
693	1	4.43	4.43	0.4451	
694	1	4.34	4.34	0.3844	
695	1	4.37	4.37	0.4931	
696	1	4.29	4.29	0.3659	
697	1	4.42	4.42	0.4836	
698	1	4.19	4.19	0.2739	
699	1	4.27	4.27	0.3171	
700	1	4.35	4.35	0.4275	
701	1	4.42	4.42	0.4636	
702	1	4.52	4.52	0.6696	
703	1	4.37	4.37	0.5131	
704	1	4.37	4.37	0.4531	
705	1	4.63	4.63	0.7731	
706	1	4.73	4.73	0.8171	
707	1	4.7	4.7	0.85	
708	1	4.98	4.98	0.9796	
709	1	4.93	4.93	0.9851	
710	1	4.78	4.78	0.9316	
711	1	4.66	4.66	0.8044	
712	1	4.59	4.59	0.6619	
713	1	4.72	4.72	0.7416	
714	1	4.44	4.44	0.5064	
715	1	4.47	4.47	0.4491	
716	1	4.36	4.36	0.4704	
717	1	4.43	4.43	0.5451	
718	1	4.51	4.51	0.6899	
719	1	4.54	4.54	0.6884	
720	1	4.47	4.47	0.6091	
721	1	4.57	4.57	0.6851	
722	1	4.5	4.5	0.55	
723	1	4.42	4.42	0.4836	
724	1	4.51	4.51	0.5499	
725	1	4.41	4.41	0.4219	
726	1	4.42	4.42	0.4236	
727	1	4.33	4.33	0.3211	
728	1	4.35	4.35	0.4075	
729	1	4.32	4.32	0.3776	
730	1	4.45	4.45	0.5275	
731	1	4.62	4.62	0.5756	
732	1	4.51	4.51	0.4699	
733	1	4.44	4.44	0.4864	
734	1	4.36	4.36	0.4704	
735	1	4.53	4.53	0.6491	
736	1	4.34	4.34	0.4644	
737	1	4.48	4.48	0.6496	
738	1	4.49	4.49	0.6099	
739	1	4.34	4.34	0.5244	
740	1	4.28	4.28	0.4416	
741	1	4.35	4.35	0.5075	
742	1	4.46	4.46	0.5484	
743	1	4.36	4.36	0.4504	
744	1	4.32	4.32	0.4376	
745	1	4.46	4.46	0.5484	
746	1	4.46	4.46	0.5284	
747	1	4.45	4.45	0.4475	
748	1	4.52	4.52	0.4496	
749	1	4.51	4.51	0.5099	
750	1	4.72	4.72	0.6616	
751	1	4.77	4.77	0.4771	
752	1	4.71	4.71	0.5059	
753	1	4.62	4.62	0.3556	
754	1	4.66	4.66	0.4044	
755	1	4.8	4.8	0.6	
756	1	4.7	4.7	0.35	
757	1	4.66	4.66	0.3044	
758	1	4.71	4.71	0.2859	
759	1	4.68	4.68	0.2576	
760	1	4.81	4.81	0.1739	
761	1	4.84	4.84	0.1344	
762	1	4.83	4.83	0.1411	
763	1	4.77	4.77	0.1771	
764	1	4.82	4.82	0.1476	
765	1	4.8	4.8	0.16	
766	1	4.7	4.7	0.21	
767	1	4.64	4.64	0.2504	
768	1	4.73	4.73	0.3371	
769	1	4.83	4.83	0.4011	
770	1	4.96	4.96	0.3784	
771	1	5.06	5.06	0.2564	
772	1	5.06	5.06	0.2364	
