# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:10:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.95	0.95	0.0475	
2	1	1.01	1.01	0.0099	
3	1	1.01	1.01	0.0099	
4	1	1.01	1.01	0.0099	
5	1	2.2	2.2	0.18	
6	1	2.99	2.99	0.0099	
7	1	2.99	2.99	0.0099	
8	1	2.99	2.99	0.0099	
9	1	2.99	2.99	0.0099	
10	1	3.99	3.99	0.0099	
11	1	4.99	4.99	0.0099	
12	1	4.99	4.99	0.0099	
13	1	4.99	4.99	0.0099	
14	1	4.99	4.99	0.0099	
15	1	6.97	6.97	0.0291	
16	1	6.99	6.99	0.0099	
17	1	6.99	6.99	0.0099	
18	1	6.99	6.99	0.0099	
19	1	8.98	8.98	0.0196	
20	1	9.01	9.01	0.0099	
21	1	9.99	9.99	0.0099	
22	1	9.99	9.99	0.0099	
23	1	10.99	10.99	0.0099	
24	1	11.84	11.84	0.1344	
25	1	13.02	13.02	0.0196	
26	1	14.93	14.93	0.0651	
27	1	15.01	15.01	0.0099	
28	1	15.01	15.01	0.0099	
29	1	15.99	15.99	0.0099	
30	1	16.76	16.76	0.1824	
31	1	17.99	17.99	0.0099	
32	1	18.92	18.92	0.0736	
33	1	19.99	19.99	0.0099	
34	1	19.99	19.99	0.0099	
35	1	19.99	19.99	0.0099	
36	1	20.86	20.86	0.1204	
37	1	20.99	20.99	0.0099	
38	1	21.13	21.13	0.1131	
39	1	22.01	22.01	0.0099	
40	1	22.98	22.98	0.0196	
41	1	22.99	22.99	0.0099	
42	1	23.95	23.95	0.0475	
43	1	24.03	24.03	0.0291	
44	1	26.97	26.97	0.0291	
45	1	26.99	26.99	0.0099	
46	1	28.29	28.29	0.2059	
47	1	29.06	29.06	0.0564	
48	1	29.99	29.99	0.0099	
49	1	29.99	29.99	0.0099	
50	1	30.04	30.04	0.0384	
51	1	30.99	30.99	0.0099	
52	1	30.99	30.99	0.0099	
53	1	30.99	30.99	0.0099	
54	1	31.97	31.97	0.0291	
55	1	32.98	32.98	0.0196	
56	1	32.99	32.99	0.0099	
57	1	33.91	33.91	0.0819	
58	1	34.96	34.96	0.0384	
59	1	35	35	0	
60	1	37.06	37.06	0.1564	
61	1	38.38	38.38	0.2356	
62	1	38.99	38.99	0.0099	
63	1	39.98	39.98	0.0196	
64	1	41.1	41.1	0.09	
65	1	42.01	42.01	0.0099	
66	1	42.99	42.99	0.0099	
67	1	42.99	42.99	0.0099	
68	1	42.99	42.99	0.0099	
69	1	43.82	43.82	0.1476	
70	1	44.89	44.89	0.0979	
71	1	45	45	0	
72	1	45.82	45.82	0.1476	
73	1	45.99	45.99	0.0099	
74	1	46.17	46.17	0.1411	
75	1	46.99	46.99	0.0099	
76	1	47.99	47.99	0.0099	
77	1	50.01	50.01	0.5699	
78	1	52.61	52.61	0.2579	
79	1	53.97	53.97	0.0291	
80	1	53.99	53.99	0.0099	
81	1	53.99	53.99	0.0099	
82	1	53.99	53.99	0.0099	
83	1	54.99	54.99	0.0099	
84	1	55.86	55.86	0.1204	
85	1	56.99	56.99	0.0099	
86	1	58.13	58.13	0.1931	
87	1	59	59	0	
88	1	59	59	0	
89	1	59	59	0	
90	1	59.01	59.01	0.0099	
91	1	59.01	59.01	0.0099	
92	1	59.98	59.98	0.0196	
93	1	60.99	60.99	0.0099	
94	1	60.99	60.99	0.0099	
95	1	60.99	60.99	0.0099	
96	1	61.99	61.99	0.0099	
97	1	62.68	62.68	0.2176	
98	1	62.99	62.99	0.0099	
99	1	62.99	62.99	0.0099	
100	1	62.99	62.99	0.0099	
101	1	63.01	63.01	0.0099	
102	1	63.49	63.49	0.2499	
103	1	64.95	64.95	0.0475	
104	1	64.99	64.99	0.0099	
105	1	65.01	65.01	0.0099	
106	1	65.01	65.01	0.0099	
107	1	65.99	65.99	0.0099	
108	1	66.96	66.96	0.0384	
109	1	67.76	67.76	0.1824	
110	1	68.99	68.99	0.0099	
111	1	69.99	69.99	0.0099	
112	1	69.99	69.99	0.0099	
113	1	70.92	70.92	0.0736	
114	1	71.01	71.01	0.0099	
115	1	71.99	71.99	0.0099	
116	1	72.93	72.93	0.0651	
117	1	73	73	0	
118	1	73	73	0	
119	1	73.99	73.99	0.0099	
120	1	73.99	73.99	0.0099	
121	1	73.99	73.99	0.0099	
122	1	73.99	73.99	0.0099	
123	1	74.9	74.9	0.09	
124	1	74.99	74.99	0.0099	
125	1	75.01	75.01	0.0099	
126	1	75.18	75.18	0.1476	
127	1	76.99	76.99	0.0099	
128	1	76.99	76.99	0.0099	
129	1	77.01	77.01	0.0099	
130	1	77.01	77.01	0.0099	
131	1	78.36	78.36	0.3104	
132	1	80.01	80.01	0.0099	
133	1	80.01	80.01	0.0099	
134	1	80.98	80.98	0.0196	
135	1	82.83	82.83	0.1411	
136	1	84	84	0	
137	1	84	84	0	
138	1	84.95	84.95	0.0475	
139	1	85.99	85.99	0.0099	
140	1	85.99	85.99	0.0099	
141	1	85.99	85.99	0.0099	
142	1	85.99	85.99	0.0099	
143	1	86.99	86.99	0.0099	
144	1	86.99	86.99	0.0099	
145	1	87.01	87.01	0.0099	
146	1	87.93	87.93	0.0651	
147	1	87.99	87.99	0.0099	
148	1	87.99	87.99	0.0099	
149	1	88.99	88.99	0.0099	
150	1	89.26	89.26	0.1924	
151	1	90.99	90.99	0.0099	
152	1	93.2	93.2	0.34	
153	1	94.98	94.98	0.0196	
154	1	95.87	95.87	0.1131	
155	1	96.99	96.99	0.0099	
156	1	98.08	98.08	0.3936	
157	1	99.47	99.47	0.2491	
158	1	99.99	99.99	0.0099	
159	1	99.99	99.99	0.0099	
160	1	99.99	99.99	0.0099	
161	1	100.01	100.01	0.0099	
162	1	100.01	100.01	0.0099	
163	1	100.01	100.01	0.0099	
164	1	100.63	100.63	0.2331	
165	1	101.99	101.99	0.0099	
166	1	102.99	102.99	0.0099	
167	1	103.99	103.99	0.0099	
168	1	104.96	104.96	0.0384	
169	1	105.01	105.01	0.0099	
170	1	106.99	106.99	0.0099	
171	1	108.36	108.36	0.2304	
172	1	109.77	109.77	0.1771	
173	1	111.85	111.85	0.1475	
174	1	111.99	111.99	0.0099	
175	1	112.95	112.95	0.0475	
176	1	112.99	112.99	0.0099	
177	1	113.99	113.99	0.0099	
178	1	113.99	113.99	0.0099	
179	1	115	115	0	
180	1	115	115	0	
181	1	116.47	116.47	0.2491	
182	1	116.99	116.99	0.0099	
183	1	117.99	117.99	0.0099	
184	1	118.99	118.99	0.0099	
185	1	118.99	118.99	0.0099	
186	1	118.99	118.99	0.0099	
187	1	118.99	118.99	0.0099	
188	1	119.01	119.01	0.0099	
189	1	119.01	119.01	0.0099	
190	1	119.01	119.01	0.0099	
191	1	120.87	120.87	0.1131	
192	1	120.99	120.99	0.0099	
193	1	121.99	121.99	0.0099	
194	1	122.01	122.01	0.0099	
195	1	122.99	122.99	0.0099	
196	1	123.01	123.01	0.0099	
197	1	123.81	123.81	0.1539	
198	1	124.99	124.99	0.0099	
199	1	125.57	125.57	0.2451	
200	1	127.77	127.77	0.2571	
201	1	129.71	129.71	0.3859	
202	1	130.91	130.91	0.0819	
203	1	131.99	131.99	0.0099	
204	1	132.99	132.99	0.0099	
205	1	133.98	133.98	0.0196	
206	1	133.99	133.99	0.0099	
207	1	133.99	133.99	0.0099	
208	1	133.99	133.99	0.0099	
209	1	135.1	135.1	0.09	
210	1	136.01	136.01	0.0099	
211	1	137.71	137.71	0.2659	
212	1	137.99	137.99	0.0099	
213	1	138.28	138.28	0.2016	
214	1	139.99	139.99	0.0099	
215	1	139.99	139.99	0.0099	
216	1	140.19	140.19	0.1539	
217	1	140.99	140.99	0.0099	
218	1	140.99	140.99	0.0099	
219	1	141.91	141.91	0.2619	
220	1	144.89	144.89	0.0979	
221	1	146.9	146.9	0.09	
222	1	146.99	146.99	0.0099	
223	1	146.99	146.99	0.0099	
224	1	146.99	146.99	0.0099	
225	1	147.01	147.01	0.0099	
226	1	147.01	147.01	0.0099	
227	1	147.01	147.01	0.0099	
228	1	148.96	148.96	0.0384	
229	1	149.63	149.63	0.2331	
230	1	150.98	150.98	0.0196	
231	1	150.99	150.99	0.0099	
232	1	150.99	150.99	0.0099	
233	1	151.87	151.87	0.1131	
234	1	152.01	152.01	0.0099	
235	1	152.01	152.01	0.0099	
236	1	152.01	152.01	0.0099	
237	1	152.14	152.14	0.1204	
238	1	152.99	152.99	0.0099	
239	1	153.01	153.01	0.0099	
240	1	153.99	153.99	0.0099	
241	1	154.8	154.8	0.16	
242	1	155	155	0	
243	1	155.07	155.07	0.0651	
244	1	157.15	157.15	0.6675	
245	1	158.03	158.03	0.0291	
246	1	159.11	159.11	0.0979	
247	1	159.99	159.99	0.0099	
248	1	161.9	161.9	0.15	
249	1	162.01	162.01	0.0099	
250	1	162.23	162.23	0.1771	
251	1	163.99	163.99	0.0099	
252	1	165.92	165.92	0.0936	
253	1	165.99	165.99	0.0099	
254	1	166.01	166.01	0.0099	
255	1	166.74	166.74	0.1924	
256	1	167	167	0	
257	1	168.61	168.61	0.2379	
258	1	170.23	170.23	0.1771	
259	1	170.99	170.99	0.0099	
260	1	171.01	171.01	0.0099	
261	1	171.01	171.01	0.0099	
262	1	171.61	171.61	0.2379	
263	1	171.99	171.99	0.0099	
264	1	172.01	172.01	0.0099	
265	1	172.98	172.98	0.0196	
266	1	173.32	173.32	0.5776	
267	1	176.99	176.99	0.0099	
268	1	177.98	177.98	0.0196	
269	1	179.96	179.96	0.0584	
270	1	179.99	179.99	0.0099	
271	1	180.99	180.99	0.0099	
272	1	181.92	181.92	0.4336	
273	1	183.99	183.99	0.0099	
274	1	184.95	184.95	0.0475	
275	1	184.99	184.99	0.0099	
276	1	184.99	184.99	0.0099	
