# mu = 1e-05, s = -0.01, trials requested = 1, runtime = 0:02:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.2	0.2	0.16	
5	1	0.04	0.04	0.0384	
6	1	0.23	0.23	0.1771	
7	1	0.33	0.33	0.2211	
8	1	0.07	0.07	0.0651	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.03	0.03	0.0291	
19	1	0.41	0.41	0.2419	
20	1	0.69	0.69	0.2139	
21	1	0.35	0.35	0.2275	
22	1	0.22	0.22	0.1716	
23	1	0.25	0.25	0.1875	
24	1	0.47	0.47	0.2691	
25	1	0.5	0.5	0.25	
26	1	0.67	0.67	0.2411	
27	1	0.43	0.43	0.2451	
28	1	0.25	0.25	0.1875	
29	1	0.37	0.37	0.2331	
30	1	0.14	0.14	0.1204	
31	1	0.28	0.28	0.2016	
32	1	0.28	0.28	0.2016	
33	1	0.39	0.39	0.2379	
34	1	0.74	0.74	0.1924	
35	1	0.7	0.7	0.25	
36	1	0.52	0.52	0.2496	
37	1	0.69	0.69	0.2139	
38	1	0.6	0.6	0.24	
39	1	0.61	0.61	0.2379	
40	1	0.39	0.39	0.2379	
41	1	0.17	0.17	0.1411	
42	1	0.15	0.15	0.1275	
43	1	0.04	0.04	0.0384	
44	1	0.06	0.06	0.0564	
45	1	0.01	0.01	0.0099	
46	1	0.02	0.02	0.0196	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.02	0.02	0.0196	
54	1	0.01	0.01	0.0099	
55	1	0.02	0.02	0.0196	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.09	0.09	0.0819	
60	1	0.18	0.18	0.1476	
61	1	0.21	0.21	0.1659	
62	1	0.07	0.07	0.0651	
63	1	0.01	0.01	0.0099	
64	1	0.06	0.06	0.0564	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.17	0.17	0.1411	
70	1	0.11	0.11	0.0979	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.03	0.03	0.0291	
82	1	0.11	0.11	0.0979	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.06	0.06	0.0564	
86	1	0.08	0.08	0.0736	
87	1	0.01	0.01	0.0099	
88	1	0.02	0.02	0.0196	
89	1	0.01	0.01	0.0099	
90	1	0.06	0.06	0.0564	
91	1	0.02	0.02	0.0196	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.06	0.06	0.0564	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.04	0.04	0.0384	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.28	0.28	0.2016	
136	1	0.61	0.61	0.2379	
137	1	0.37	0.37	0.2331	
138	1	0.49	0.49	0.2499	
139	1	0.26	0.26	0.1924	
140	1	0.17	0.17	0.1411	
141	1	0.13	0.13	0.1131	
142	1	0.1	0.1	0.09	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.02	0.02	0.0196	
149	1	0.02	0.02	0.0196	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.03	0.03	0.0291	
153	1	0.01	0.01	0.0099	
154	1	0.01	0.01	0.0099	
155	1	0.01	0.01	0.0099	
156	1	0.01	0.01	0.0099	
157	1	0.01	0.01	0.0099	
158	1	0.01	0.01	0.0099	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
161	1	0.01	0.01	0.0099	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.02	0.02	0.0196	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.01	0.01	0.0099	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.03	0.03	0.0291	
175	1	0.02	0.02	0.0196	
176	1	0.02	0.02	0.0196	
177	1	0.01	0.01	0.0099	
178	1	0.02	0.02	0.0196	
179	1	0.05	0.05	0.0475	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.01	0.01	0.0099	
185	1	0.01	0.01	0.0099	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.08	0.08	0.0736	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.03	0.03	0.0291	
198	1	0.21	0.21	0.1659	
199	1	0.58	0.58	0.2436	
200	1	0.35	0.35	0.2275	
201	1	0.4	0.4	0.24	
202	1	0.45	0.45	0.2475	
203	1	0.5	0.5	0.25	
204	1	0.4	0.4	0.24	
205	1	0.13	0.13	0.1131	
206	1	0.08	0.08	0.0736	
207	1	0.01	0.01	0.0099	
208	1	0.02	0.02	0.0196	
209	1	0.06	0.06	0.0564	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.01	0.01	0.0099	
213	1	0.05	0.05	0.0475	
214	1	0.01	0.01	0.0099	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.01	0.01	0.0099	
219	1	0.01	0.01	0.0099	
220	1	0.01	0.01	0.0099	
221	1	0.01	0.01	0.0099	
222	1	0.02	0.02	0.0196	
223	1	0.01	0.01	0.0099	
224	1	0.01	0.01	0.0099	
225	1	0.03	0.03	0.0291	
226	1	0.04	0.04	0.0384	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.01	0.01	0.0099	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.01	0.01	0.0099	
241	1	0.01	0.01	0.0099	
242	1	0.01	0.01	0.0099	
243	1	0.01	0.01	0.0099	
244	1	0.01	0.01	0.0099	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.01	0.01	0.0099	
250	1	0.01	0.01	0.0099	
251	1	0.01	0.01	0.0099	
252	1	0.01	0.01	0.0099	
253	1	0.01	0.01	0.0099	
254	1	0.01	0.01	0.0099	
255	1	0.01	0.01	0.0099	
256	1	0.01	0.01	0.0099	
257	1	0.01	0.01	0.0099	
258	1	0.01	0.01	0.0099	
259	1	0.01	0.01	0.0099	
260	1	0.01	0.01	0.0099	
261	1	0.01	0.01	0.0099	
262	1	0.02	0.02	0.0196	
263	1	0.14	0.14	0.1204	
264	1	0.01	0.01	0.0099	
265	1	0.01	0.01	0.0099	
266	1	0.01	0.01	0.0099	
267	1	0.09	0.09	0.0819	
268	1	0.06	0.06	0.0564	
269	1	0.01	0.01	0.0099	
270	1	0.01	0.01	0.0099	
271	1	0.01	0.01	0.0099	
272	1	0.01	0.01	0.0099	
273	1	0.01	0.01	0.0099	
274	1	0.01	0.01	0.0099	
275	1	0.01	0.01	0.0099	
276	1	0.01	0.01	0.0099	
277	1	0.01	0.01	0.0099	
278	1	0.01	0.01	0.0099	
279	1	0.01	0.01	0.0099	
280	1	0.01	0.01	0.0099	
281	1	0.01	0.01	0.0099	
282	1	0.01	0.01	0.0099	
283	1	0.02	0.02	0.0196	
284	1	0.01	0.01	0.0099	
285	1	0.01	0.01	0.0099	
286	1	0.01	0.01	0.0099	
287	1	0.01	0.01	0.0099	
288	1	0.01	0.01	0.0099	
289	1	0.01	0.01	0.0099	
290	1	0.08	0.08	0.0736	
291	1	0.06	0.06	0.0564	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.1	0.1	0.09	
295	1	0.02	0.02	0.0196	
296	1	0.01	0.01	0.0099	
297	1	0.15	0.15	0.1275	
298	1	0.44	0.44	0.2664	
299	1	0.5	0.5	0.25	
300	1	0.86	0.86	0.1404	
301	1	0.96	0.96	0.4184	
302	1	1.36	1.36	0.6704	
303	1	0.81	0.81	0.7939	
304	1	0.91	0.91	0.9619	
305	1	0.37	0.37	0.5531	
306	1	0.02	0.02	0.0396	
307	1	0.02	0.02	0.0396	
308	1	0.01	0.01	0.0099	
309	1	0.01	0.01	0.0099	
310	1	0.01	0.01	0.0099	
311	1	0.01	0.01	0.0099	
312	1	0.01	0.01	0.0099	
313	1	0.01	0.01	0.0099	
314	1	0.01	0.01	0.0099	
315	1	0.02	0.02	0.0196	
316	1	0.08	0.08	0.0736	
317	1	0.12	0.12	0.1056	
318	1	0.04	0.04	0.0384	
319	1	0.32	0.32	0.2176	
320	1	0.15	0.15	0.1275	
321	1	0.01	0.01	0.0099	
322	1	0.01	0.01	0.0099	
323	1	0.01	0.01	0.0099	
324	1	0.06	0.06	0.0564	
325	1	0.07	0.07	0.0651	
326	1	0.01	0.01	0.0099	
327	1	0.01	0.01	0.0099	
328	1	0.2	0.2	0.16	
329	1	0.05	0.05	0.0475	
330	1	0.01	0.01	0.0099	
331	1	0.01	0.01	0.0099	
332	1	0.01	0.01	0.0099	
333	1	0.12	0.12	0.1056	
334	1	0.37	0.37	0.2331	
335	1	0.64	0.64	0.2304	
336	1	0.84	0.84	0.1344	
337	1	0.9	0.9	0.09	
338	1	0.99	0.99	0.0099	
