# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.11	0.11	0.0979	
10	1	0.11	0.11	0.0979	
11	1	0.16	0.16	0.1344	
12	1	0.17	0.17	0.1411	
13	1	0.16	0.16	0.1344	
14	1	0.18	0.18	0.1476	
15	1	0.19	0.19	0.1539	
16	1	0.19	0.19	0.1539	
17	1	0.21	0.21	0.1659	
18	1	0.21	0.21	0.1659	
19	1	0.22	0.22	0.1716	
20	1	0.22	0.22	0.1716	
21	1	0.23	0.23	0.1771	
22	1	0.23	0.23	0.1771	
23	1	0.26	0.26	0.2124	
24	1	0.26	0.26	0.2124	
25	1	0.3	0.3	0.27	
26	1	0.32	0.32	0.2976	
27	1	0.3	0.3	0.27	
28	1	0.31	0.31	0.2739	
29	1	0.32	0.32	0.2776	
30	1	0.32	0.32	0.2976	
31	1	0.34	0.34	0.3044	
32	1	0.34	0.34	0.3044	
33	1	0.36	0.36	0.3304	
34	1	0.35	0.35	0.3275	
35	1	0.38	0.38	0.3756	
36	1	0.4	0.4	0.44	
37	1	0.41	0.41	0.4419	
38	1	0.42	0.42	0.4436	
39	1	0.46	0.46	0.5084	
40	1	0.44	0.44	0.4864	
41	1	0.46	0.46	0.5284	
42	1	0.47	0.47	0.5691	
43	1	0.52	0.52	0.6296	
44	1	0.51	0.51	0.6299	
45	1	0.53	0.53	0.6291	
46	1	0.54	0.54	0.6284	
47	1	0.55	0.55	0.6275	
48	1	0.55	0.55	0.6275	
49	1	0.55	0.55	0.6275	
50	1	0.56	0.56	0.6264	
51	1	0.57	0.57	0.6251	
52	1	0.58	0.58	0.6636	
53	1	0.58	0.58	0.6836	
54	1	0.58	0.58	0.6836	
55	1	0.59	0.59	0.6819	
56	1	0.6	0.6	0.68	
57	1	0.62	0.62	0.6956	
58	1	0.61	0.61	0.6779	
59	1	0.63	0.63	0.7131	
60	1	0.63	0.63	0.6931	
61	1	0.64	0.64	0.7104	
62	1	0.64	0.64	0.6904	
63	1	0.66	0.66	0.7244	
64	1	0.66	0.66	0.7244	
65	1	0.69	0.69	0.7339	
66	1	0.71	0.71	0.7659	
67	1	0.74	0.74	0.8124	
68	1	0.74	0.74	0.8124	
69	1	0.74	0.74	0.8524	
70	1	0.74	0.74	0.8524	
71	1	0.77	0.77	0.9371	
72	1	0.76	0.76	0.9224	
73	1	0.76	0.76	0.9224	
74	1	0.79	0.79	0.9459	
75	1	0.8	0.8	1	
76	1	0.81	0.81	1.0339	
77	1	0.82	0.82	1.0276	
78	1	0.81	0.81	1.0339	
79	1	0.82	0.82	1.0676	
80	1	0.85	0.85	1.0875	
81	1	0.85	0.85	1.1075	
82	1	0.84	0.84	1.1144	
83	1	0.86	0.86	1.1004	
84	1	0.85	0.85	1.1075	
85	1	0.91	0.91	1.1819	
86	1	0.89	0.89	1.1579	
87	1	0.89	0.89	1.1579	
88	1	0.9	0.9	1.15	
89	1	0.93	0.93	1.2251	
90	1	0.96	0.96	1.2384	
91	1	0.93	0.93	1.2051	
92	1	1	1	1.28	
93	1	0.99	0.99	1.3099	
94	1	1.01	1.01	1.3099	
95	1	1.04	1.04	1.3384	
96	1	1.04	1.04	1.3784	
97	1	1.06	1.06	1.4164	
98	1	1.08	1.08	1.4536	
99	1	1.12	1.12	1.4656	
100	1	1.1	1.1	1.43	
101	1	1.1	1.1	1.43	
102	1	1.13	1.13	1.4531	
103	1	1.11	1.11	1.4379	
104	1	1.11	1.11	1.4379	
105	1	1.12	1.12	1.4256	
106	1	1.14	1.14	1.4004	
107	1	1.13	1.13	1.4131	
108	1	1.15	1.15	1.3875	
109	1	1.15	1.15	1.3875	
110	1	1.17	1.17	1.3611	
111	1	1.18	1.18	1.4076	
112	1	1.19	1.19	1.3939	
113	1	1.2	1.2	1.44	
114	1	1.23	1.23	1.4571	
115	1	1.22	1.22	1.4316	
116	1	1.23	1.23	1.4571	
117	1	1.22	1.22	1.4116	
118	1	1.25	1.25	1.4275	
119	1	1.25	1.25	1.4275	
120	1	1.24	1.24	1.4224	
121	1	1.24	1.24	1.4224	
122	1	1.24	1.24	1.4224	
123	1	1.26	1.26	1.4124	
124	1	1.28	1.28	1.3816	
125	1	1.31	1.31	1.3939	
126	1	1.33	1.33	1.4211	
127	1	1.32	1.32	1.4176	
128	1	1.35	1.35	1.4675	
129	1	1.34	1.34	1.4444	
130	1	1.37	1.37	1.4931	
131	1	1.38	1.38	1.4956	
132	1	1.37	1.37	1.5131	
133	1	1.39	1.39	1.5179	
134	1	1.39	1.39	1.5179	
135	1	1.39	1.39	1.5379	
136	1	1.45	1.45	1.5875	
137	1	1.41	1.41	1.5419	
138	1	1.46	1.46	1.5884	
139	1	1.46	1.46	1.5884	
140	1	1.47	1.47	1.5891	
141	1	1.44	1.44	1.5864	
142	1	1.46	1.46	1.5684	
143	1	1.5	1.5	1.61	
144	1	1.48	1.48	1.5896	
145	1	1.48	1.48	1.6696	
146	1	1.52	1.52	1.6696	
147	1	1.51	1.51	1.7099	
148	1	1.53	1.53	1.7291	
149	1	1.57	1.57	1.7251	
150	1	1.56	1.56	1.7064	
151	1	1.56	1.56	1.8264	
152	1	1.56	1.56	1.8264	
153	1	1.6	1.6	1.84	
154	1	1.63	1.63	1.9531	
155	1	1.63	1.63	1.8931	
156	1	1.64	1.64	1.9104	
157	1	1.67	1.67	2.0211	
158	1	1.66	1.66	1.9644	
159	1	1.63	1.63	1.9731	
160	1	1.7	1.7	2.05	
