# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	1.37	1.37	1.4331	
139	1	1.38	1.38	1.4356	
140	1	1.37	1.37	1.3931	
141	1	1.36	1.36	1.3904	
142	1	1.42	1.42	1.4436	
143	1	1.42	1.42	1.4636	
144	1	1.44	1.44	1.4864	
145	1	1.44	1.44	1.4864	
146	1	1.41	1.41	1.4819	
147	1	1.48	1.48	1.4696	
148	1	1.47	1.47	1.5491	
149	1	1.47	1.47	1.5091	
150	1	1.48	1.48	1.5096	
151	1	1.48	1.48	1.5096	
152	1	1.49	1.49	1.5099	
153	1	1.5	1.5	1.61	
154	1	1.57	1.57	1.7451	
155	1	1.56	1.56	1.7464	
156	1	1.59	1.59	1.8019	
157	1	1.64	1.64	1.8504	
158	1	1.62	1.62	1.7756	
159	1	1.66	1.66	1.8244	
160	1	1.68	1.68	1.8176	
161	1	1.69	1.69	1.8139	
162	1	1.77	1.77	2.0971	
163	1	1.79	1.79	2.1059	
164	1	1.77	1.77	2.0971	
165	1	1.8	1.8	2.14	
166	1	1.79	1.79	2.1059	
167	1	1.83	1.83	2.2211	
168	1	1.85	1.85	2.2875	
169	1	1.83	1.83	2.3011	
170	1	1.98	1.98	2.6396	
171	1	1.94	1.94	2.7364	
172	1	1.98	1.98	2.8196	
173	1	1.98	1.98	2.8596	
174	1	2.02	2.02	2.8396	
175	1	2.06	2.06	2.8564	
176	1	1.97	1.97	2.6291	
177	1	1.96	1.96	2.6184	
178	1	1.98	1.98	2.5996	
179	1	2	2	2.54	
180	1	2.01	2.01	2.5499	
181	1	2.05	2.05	2.6075	
182	1	2.09	2.09	2.6819	
183	1	2.14	2.14	2.7204	
184	1	2.19	2.19	2.8539	
185	1	2.19	2.19	2.9339	
186	1	2.27	2.27	2.8571	
187	1	2.27	2.27	2.8571	
188	1	2.28	2.28	2.8816	
189	1	2.28	2.28	2.8816	
190	1	2.32	2.32	2.9976	
191	1	2.31	2.31	2.9339	
192	1	2.39	2.39	3.1979	
193	1	2.39	2.39	3.1979	
194	1	2.45	2.45	3.2675	
195	1	2.39	2.39	3.1979	
196	1	2.41	2.41	3.3219	
197	1	2.41	2.41	3.3219	
198	1	2.48	2.48	3.3896	
199	1	2.51	2.51	3.5699	
200	1	2.44	2.44	3.3464	
201	1	2.42	2.42	3.3236	
202	1	2.46	2.46	3.3484	
203	1	2.45	2.45	3.3275	
204	1	2.47	2.47	3.3891	
205	1	2.46	2.46	3.4084	
206	1	2.46	2.46	3.3684	
207	1	2.43	2.43	3.3651	
208	1	2.45	2.45	3.3475	
209	1	2.46	2.46	3.3684	
210	1	2.45	2.45	3.4075	
211	1	2.51	2.51	3.3899	
212	1	2.52	2.52	3.6096	
213	1	2.49	2.49	3.4899	
214	1	2.51	2.51	3.4499	
215	1	2.55	2.55	3.5075	
216	1	2.52	2.52	3.5696	
217	1	2.59	2.59	3.9219	
218	1	2.67	2.67	4.0211	
219	1	2.62	2.62	3.8756	
220	1	2.62	2.62	3.9356	
221	1	2.63	2.63	3.9131	
222	1	2.57	2.57	3.9851	
223	1	2.65	2.65	3.8875	
224	1	2.77	2.77	4.1171	
225	1	2.81	2.81	4.2739	
226	1	2.91	2.91	4.3619	
227	1	2.92	2.92	4.5536	
228	1	2.98	2.98	4.4996	
229	1	2.98	2.98	4.7196	
230	1	3.07	3.07	4.5051	
231	1	3.1	3.1	4.69	
232	1	3.13	3.13	4.8131	
233	1	3.1	3.1	4.81	
234	1	3.17	3.17	4.9211	
235	1	3.15	3.15	4.9275	
236	1	3.2	3.2	5.02	
237	1	3.23	3.23	5.2771	
238	1	3.15	3.15	5.0075	
239	1	3.19	3.19	4.9139	
240	1	3.17	3.17	4.9211	
241	1	3.17	3.17	5.2011	
242	1	3.3	3.3	5.33	
243	1	3.32	3.32	5.4576	
244	1	3.32	3.32	5.4376	
245	1	3.28	3.28	5.3816	
246	1	3.27	3.27	5.4571	
247	1	3.28	3.28	5.4816	
248	1	3.31	3.31	5.3739	
249	1	3.34	3.34	5.4244	
250	1	3.36	3.36	5.3904	
251	1	3.56	3.56	5.6864	
252	1	3.55	3.55	5.8475	
253	1	3.59	3.59	5.9819	
254	1	3.61	3.61	6.1979	
255	1	3.65	3.65	6.1475	
256	1	3.66	3.66	6.2444	
257	1	3.73	3.73	6.5171	
258	1	3.73	3.73	6.3971	
259	1	3.72	3.72	6.3216	
260	1	3.68	3.68	6.4576	
261	1	3.88	3.88	6.5656	
262	1	4.02	4.02	7.1796	
263	1	3.97	3.97	7.1291	
264	1	4.08	4.08	7.1736	
265	1	4.11	4.11	7.2579	
266	1	4.14	4.14	7.3404	
267	1	4.09	4.09	7.3019	
268	1	4.15	4.15	7.3075	
269	1	4.15	4.15	7.3475	
270	1	4.14	4.14	7.3804	
271	1	4.16	4.16	7.3744	
272	1	4.26	4.26	7.8524	
273	1	4.27	4.27	7.5571	
274	1	4.29	4.29	7.5459	
275	1	4.31	4.31	7.5739	
276	1	4.37	4.37	7.8931	
277	1	4.33	4.33	7.5411	
278	1	4.37	4.37	7.6931	
279	1	4.4	4.4	7.7	
280	1	4.6	4.6	8.32	
281	1	4.63	4.63	8.2931	
282	1	4.62	4.62	8.3156	
283	1	4.83	4.83	8.6011	
284	1	4.74	4.74	8.3724	
285	1	4.81	4.81	8.2539	
286	1	4.84	4.84	8.2544	
287	1	4.89	4.89	8.1979	
288	1	4.92	4.92	8.5736	
289	1	5.02	5.02	8.6396	
290	1	5.07	5.07	8.6651	
291	1	5.07	5.07	8.6651	
292	1	5.08	5.08	9.0736	
293	1	5.05	5.05	8.9075	
294	1	5.07	5.07	9.1051	
295	1	5.1	5.1	9.03	
296	1	5.14	5.14	9.3204	
297	1	5.07	5.07	8.9251	
298	1	5.17	5.17	9.0811	
299	1	5.24	5.24	9.3224	
300	1	5.24	5.24	9.3224	
301	1	5.27	5.27	9.3571	
302	1	5.29	5.29	9.7259	
303	1	5.36	5.36	9.7104	
304	1	5.35	5.35	9.7475	
305	1	5.47	5.47	9.8491	
306	1	5.38	5.38	9.8356	
307	1	5.49	5.49	9.4699	
308	1	5.5	5.5	9.49	
309	1	5.6	5.6	9.56	
310	1	5.61	5.61	9.8979	
311	1	5.64	5.64	9.5104	
312	1	5.64	5.64	9.5104	
313	1	5.58	5.58	9.1036	
314	1	5.56	5.56	9.1264	
315	1	5.66	5.66	9.5644	
316	1	5.76	5.76	9.8624	
317	1	5.71	5.71	9.8659	
318	1	5.77	5.77	9.5771	
319	1	5.7	5.7	9.61	
320	1	5.8	5.8	9.64	
321	1	5.8	5.8	9.78	
322	1	5.85	5.85	9.6475	
323	1	5.83	5.83	9.8011	
324	1	5.87	5.87	9.7531	
325	1	5.83	5.83	9.9411	
326	1	6	6	9.56	
327	1	5.97	5.97	9.4091	
328	1	5.97	5.97	9.2891	
329	1	5.92	5.92	9.1336	
330	1	5.91	5.91	9.0419	
331	1	5.99	5.99	9.3899	
332	1	6.03	6.03	9.6491	
333	1	6	6	9.44	
334	1	5.98	5.98	9.5596	
335	1	6.04	6.04	9.4584	
336	1	6.04	6.04	9.3984	
337	1	6.19	6.19	9.6539	
338	1	6.18	6.18	9.5676	
339	1	6.16	6.16	9.7744	
340	1	6.22	6.22	9.7116	
341	1	6.19	6.19	9.5139	
342	1	6.23	6.23	9.7371	
343	1	6.29	6.29	9.4659	
344	1	6.32	6.32	9.5976	
345	1	6.33	6.33	9.6211	
346	1	6.34	6.34	9.3844	
347	1	6.27	6.27	9.2371	
348	1	6.32	6.32	9.3576	
349	1	6.34	6.34	9.5444	
350	1	6.32	6.32	9.3976	
351	1	6.29	6.29	9.7059	
352	1	6.35	6.35	9.5675	
353	1	6.39	6.39	9.4979	
354	1	6.61	6.61	9.8979	
355	1	6.65	6.65	9.9675	
356	1	6.7	6.7	10.03	
357	1	6.69	6.69	9.9939	
358	1	6.69	6.69	9.9939	
359	1	6.66	6.66	10.1444	
360	1	6.77	6.77	10.3771	
361	1	6.71	6.71	10.5459	
362	1	6.78	6.78	10.4516	
363	1	7.03	7.03	10.6091	
364	1	7.02	7.02	10.8796	
365	1	7.02	7.02	10.8396	
366	1	7.09	7.09	11.0819	
367	1	7.04	7.04	10.5984	
368	1	7.16	7.16	10.6744	
369	1	7.11	7.11	10.3779	
370	1	7.17	7.17	10.7011	
371	1	7.08	7.08	10.6336	
372	1	7.2	7.2	10.28	
373	1	7.38	7.38	10.8956	
374	1	7.34	7.34	10.6444	
375	1	7.4	7.4	10.96	
376	1	7.25	7.25	10.4075	
377	1	7.28	7.28	10.5016	
378	1	7.32	7.32	10.6776	
379	1	7.41	7.41	10.9019	
380	1	7.44	7.44	11.0264	
381	1	7.45	7.45	11.1675	
382	1	7.45	7.45	11.1075	
383	1	7.45	7.45	11.1075	
384	1	7.49	7.49	11.2299	
385	1	7.42	7.42	10.8036	
386	1	7.41	7.41	10.8419	
387	1	7.55	7.55	10.9075	
388	1	7.53	7.53	10.7491	
389	1	7.57	7.57	10.8651	
390	1	7.59	7.59	10.8819	
391	1	7.51	7.51	11.1499	
392	1	7.64	7.64	10.6104	
393	1	7.65	7.65	10.4475	
394	1	7.69	7.69	10.9739	
395	1	7.74	7.74	11.3324	
396	1	7.77	7.77	11.4971	
397	1	7.74	7.74	11.2924	
398	1	7.77	7.77	11.6171	
399	1	7.83	7.83	11.4011	
400	1	7.75	7.75	11.2075	
401	1	7.87	7.87	11.3331	
402	1	7.96	7.96	11.7184	
403	1	7.97	7.97	11.7491	
404	1	7.95	7.95	11.7475	
405	1	7.91	7.91	12.2619	
406	1	7.93	7.93	12.4051	
407	1	7.88	7.88	12.3456	
408	1	7.96	7.96	12.4184	
409	1	8.07	8.07	12.7251	
410	1	8.01	8.01	12.4699	
411	1	8.01	8.01	12.4299	
412	1	8.04	8.04	12.4584	
413	1	8.06	8.06	12.5764	
414	1	8.04	8.04	12.3384	
415	1	8.09	8.09	12.5019	
416	1	8.15	8.15	12.4275	
417	1	8.09	8.09	12.5619	
418	1	8.24	8.24	12.6824	
419	1	8.28	8.28	12.8816	
420	1	8.34	8.34	12.7644	
421	1	8.25	8.25	12.3875	
422	1	8.26	8.26	12.4324	
423	1	8.44	8.44	11.8464	
424	1	8.41	8.41	11.6619	
425	1	8.41	8.41	11.6819	
426	1	8.43	8.43	11.7051	
427	1	8.51	8.51	11.8099	
428	1	8.46	8.46	11.7684	
429	1	8.42	8.42	12.2636	
430	1	8.48	8.48	12.0096	
431	1	8.52	8.52	11.9696	
432	1	8.5	8.5	11.85	
433	1	8.49	8.49	11.6899	
434	1	8.53	8.53	11.9091	
435	1	8.58	8.58	12.2236	
436	1	8.54	8.54	11.9484	
437	1	8.65	8.65	12.0475	
438	1	8.66	8.66	12.1444	
439	1	8.64	8.64	12.0504	
440	1	8.72	8.72	12.1816	
441	1	8.75	8.75	12.4075	
442	1	8.76	8.76	12.3824	
443	1	8.74	8.74	12.7724	
444	1	8.87	8.87	13.0931	
445	1	8.86	8.86	13.0204	
446	1	8.86	8.86	13.0204	
447	1	8.87	8.87	12.9931	
448	1	8.97	8.97	12.6691	
449	1	9	9	12.9	
450	1	9.02	9.02	13.0596	
451	1	9.06	9.06	13.1764	
452	1	9.06	9.06	13.3164	
453	1	9.19	9.19	13.5539	
454	1	9.17	9.17	13.5611	
455	1	9.2	9.2	13.62	
456	1	9.23	9.23	13.6571	
457	1	9.28	9.28	13.6816	
458	1	9.3	9.3	13.55	
459	1	9.23	9.23	14.2771	
460	1	9.36	9.36	13.6904	
461	1	9.31	9.31	13.7939	
462	1	9.34	9.34	13.6044	
463	1	9.35	9.35	13.8275	
464	1	9.4	9.4	13.84	
465	1	9.36	9.36	14.0104	
466	1	9.39	9.39	14.6179	
467	1	9.43	9.43	14.8451	
468	1	9.44	9.44	14.9464	
469	1	9.54	9.54	15.0684	
470	1	9.58	9.58	15.0436	
471	1	9.67	9.67	14.9611	
472	1	9.62	9.62	14.8756	
473	1	9.7	9.7	15.01	
474	1	9.71	9.71	15.0859	
475	1	9.82	9.82	14.8676	
476	1	9.84	9.84	14.9544	
477	1	9.87	9.87	15.0531	
478	1	9.88	9.88	14.6456	
479	1	9.78	9.78	15.3116	
480	1	9.93	9.93	15.0251	
481	1	9.82	9.82	14.7276	
482	1	9.83	9.83	15.0011	
483	1	9.9	9.9	14.97	
484	1	9.85	9.85	15.1075	
485	1	9.95	9.95	15.2075	
486	1	10.12	10.12	14.6056	
487	1	10.15	10.15	14.6075	
488	1	10.14	10.14	14.5604	
489	1	10.15	10.15	14.6075	
490	1	10.11	10.11	15.3579	
491	1	10.32	10.32	14.2376	
492	1	10.32	10.32	14.5576	
493	1	10.34	10.34	14.5044	
494	1	10.37	10.37	14.6931	
495	1	10.3	10.3	15.35	
496	1	10.36	10.36	14.9504	
497	1	10.42	10.42	15.1036	
498	1	10.41	10.41	15.0219	
499	1	10.43	10.43	15.0851	
500	1	10.38	10.38	15.0756	
501	1	10.46	10.46	15.3084	
502	1	10.49	10.49	15.8299	
503	1	10.53	10.53	16.0891	
504	1	10.45	10.45	15.8875	
505	1	10.45	10.45	15.8675	
506	1	10.42	10.42	16.3836	
507	1	10.51	10.51	16.9099	
508	1	10.51	10.51	17.1099	
509	1	10.52	10.52	17.1496	
510	1	10.46	10.46	17.0684	
511	1	10.51	10.51	17.1299	
512	1	10.54	10.54	17.2884	
513	1	10.5	10.5	17.29	
514	1	10.46	10.46	17.2084	
515	1	10.57	10.57	17.5851	
516	1	10.55	10.55	17.5675	
517	1	10.57	10.57	17.7651	
518	1	10.64	10.64	18.4304	
519	1	10.74	10.74	18.4524	
520	1	10.73	10.73	18.3971	
521	1	10.7	10.7	18.25	
522	1	10.87	10.87	18.7331	
523	1	10.92	10.92	18.5936	
524	1	11.06	11.06	17.7564	
525	1	11.07	11.07	17.7851	
526	1	10.99	10.99	17.3099	
527	1	11.24	11.24	17.9024	
528	1	11.27	11.27	18.2771	
529	1	11.36	11.36	18.0104	
530	1	11.5	11.5	17.37	
531	1	11.59	11.59	17.3619	
532	1	11.5	11.5	16.99	
533	1	11.46	11.46	16.9284	
534	1	11.42	11.42	16.5436	
535	1	11.48	11.48	16.6096	
536	1	11.53	11.53	17.3091	
537	1	11.48	11.48	17.5496	
538	1	11.51	11.51	17.6499	
539	1	11.66	11.66	18.2444	
540	1	11.66	11.66	18.3444	
541	1	11.72	11.72	18.7416	
542	1	11.85	11.85	17.6875	
543	1	11.73	11.73	16.7171	
544	1	11.86	11.86	15.8004	
545	1	11.99	11.99	14.7099	
546	1	12.03	12.03	14.9691	
547	1	12.09	12.09	15.0019	
548	1	12.14	12.14	15.4404	
549	1	12.25	12.25	14.2675	
550	1	12.31	12.31	14.6739	
551	1	12.64	12.64	14.7304	
552	1	12.63	12.63	14.3731	
553	1	12.68	12.68	13.7776	
554	1	12.64	12.64	13.9104	
555	1	12.65	12.65	13.8675	
556	1	12.7	12.7	13.75	
557	1	12.68	12.68	13.7376	
558	1	12.76	12.76	13.9424	
559	1	12.79	12.79	14.2259	
560	1	12.89	12.89	13.8779	
561	1	12.9	12.9	13.91	
562	1	12.88	12.88	13.9056	
563	1	13	13	14	
564	1	13.05	13.05	14.3875	
565	1	13.12	13.12	14.2456	
566	1	13.25	13.25	14.8675	
567	1	13.28	13.28	14.9416	
568	1	13.39	13.39	14.5579	
569	1	13.36	13.36	14.4304	
570	1	13.46	13.46	14.6884	
571	1	13.42	13.42	14.4836	
572	1	13.43	13.43	14.6251	
573	1	13.51	13.51	15.0299	
574	1	13.53	13.53	15.1891	
575	1	13.51	13.51	15.3499	
576	1	13.64	13.64	15.9304	
577	1	13.63	13.63	15.9331	
578	1	13.6	13.6	16.28	
579	1	13.55	13.55	17.2675	
580	1	13.7	13.7	16.63	
581	1	13.67	13.67	16.4411	
582	1	13.77	13.77	17.0771	
583	1	13.76	13.76	15.2424	
584	1	13.96	13.96	15.8784	
585	1	14.07	14.07	16.0851	
586	1	14.1	14.1	16.33	
587	1	14.04	14.04	15.8584	
588	1	14.05	14.05	15.8875	
589	1	14.05	14.05	16.2475	
590	1	14.43	14.43	16.2051	
591	1	14.45	14.45	16.3075	
592	1	14.4	14.4	16	
593	1	14.58	14.58	15.9836	
594	1	14.63	14.63	15.6131	
595	1	14.69	14.69	15.3339	
596	1	14.72	14.72	15.5216	
597	1	14.66	14.66	15.1244	
598	1	14.72	14.72	15.5216	
599	1	14.76	14.76	15.6824	
600	1	14.73	14.73	15.4371	
601	1	14.84	14.84	14.6344	
602	1	14.87	14.87	14.6731	
603	1	15	15	14.64	
604	1	14.85	14.85	14.5675	
605	1	14.85	14.85	14.4475	
606	1	14.88	14.88	14.3856	
607	1	14.99	14.99	13.9099	
608	1	15.04	15.04	13.9584	
609	1	15.01	15.01	13.9899	
610	1	15.05	15.05	14.1475	
611	1	15.25	15.25	14.5475	
612	1	15.12	15.12	14.6456	
613	1	15.21	15.21	14.3659	
614	1	15.23	15.23	14.3971	
615	1	15.14	15.14	14.8804	
616	1	15.25	15.25	14.5475	
617	1	15.35	15.35	13.8075	
618	1	15.32	15.32	13.6976	
619	1	15.4	15.4	13.72	
620	1	15.38	15.38	13.4556	
621	1	15.48	15.48	13.6696	
622	1	15.44	15.44	13.6864	
623	1	15.41	15.41	13.5419	
624	1	15.41	15.41	13.6419	
625	1	15.38	15.38	13.1956	
626	1	15.41	15.41	14.0019	
627	1	15.41	15.41	13.0419	
628	1	15.49	15.49	12.9499	
629	1	15.57	15.57	13.5251	
630	1	15.5	15.5	13.21	
631	1	15.58	15.58	13.6036	
632	1	15.48	15.48	13.3696	
633	1	15.6	15.6	13.66	
634	1	15.59	15.59	13.7219	
635	1	15.56	15.56	13.8464	
636	1	15.63	15.63	13.9131	
637	1	15.68	15.68	14.3776	
638	1	15.71	15.71	15.0459	
639	1	15.76	15.76	14.9624	
640	1	15.8	15.8	14.86	
641	1	15.83	15.83	15.1611	
642	1	15.84	15.84	15.0744	
643	1	15.81	15.81	15.4539	
644	1	15.92	15.92	15.4736	
645	1	16.06	16.06	15.7564	
646	1	16.13	16.13	16.2931	
647	1	16.04	16.04	15.8584	
648	1	16.09	16.09	15.8419	
649	1	16.23	16.23	16.0771	
650	1	16.13	16.13	16.1131	
651	1	16.16	16.16	16.7144	
652	1	16.26	16.26	16.0924	
653	1	16.29	16.29	16.2259	
654	1	16.18	16.18	16.6876	
655	1	16.25	16.25	17.1475	
656	1	16.12	16.12	17.5656	
657	1	16.3	16.3	17.47	
658	1	16.27	16.27	17.1371	
659	1	16.31	16.31	17.5139	
660	1	16.47	16.47	16.9091	
661	1	16.44	16.44	17.3264	
662	1	16.48	16.48	17.3096	
663	1	16.45	16.45	17.5075	
664	1	16.58	16.58	17.4636	
665	1	16.43	16.43	17.4451	
666	1	16.51	16.51	17.5699	
667	1	16.57	16.57	17.8051	
668	1	16.52	16.52	17.6096	
669	1	16.52	16.52	17.6296	
670	1	16.6	16.6	17.64	
671	1	16.61	16.61	17.7379	
672	1	16.57	16.57	17.8251	
673	1	16.64	16.64	17.9304	
674	1	16.62	16.62	18.1556	
675	1	16.72	16.72	18.2216	
676	1	16.73	16.73	18.3371	
677	1	16.73	16.73	17.3371	
678	1	16.74	16.74	17.0924	
679	1	16.82	16.82	17.4876	
680	1	16.95	16.95	17.7475	
681	1	16.94	16.94	17.5964	
682	1	16.99	16.99	17.7899	
683	1	17.11	17.11	18.6379	
684	1	17.14	17.14	19.0204	
685	1	16.96	16.96	19.2584	
686	1	16.84	16.84	19.2544	
687	1	16.96	16.96	19.2184	
688	1	17.15	17.15	18.7275	
689	1	17.08	17.08	19.6736	
690	1	17.2	17.2	19.16	
691	1	17.48	17.48	18.2496	
692	1	17.54	17.54	18.3084	
693	1	17.63	17.63	19.1931	
694	1	17.64	17.64	18.3904	
695	1	17.67	17.67	18.4211	
696	1	17.63	17.63	18.1531	
697	1	17.63	17.63	18.0331	
698	1	17.72	17.72	18.0616	
699	1	17.74	17.74	18.2324	
700	1	17.89	17.89	19.9979	
701	1	17.82	17.82	19.3876	
702	1	17.84	17.84	19.5344	
703	1	18	18	20.3	
704	1	18.14	18.14	20.6004	
705	1	18.15	18.15	20.5675	
706	1	18.19	18.19	20.6339	
707	1	18.2	18.2	20.64	
708	1	18.26	18.26	21.5924	
709	1	18.35	18.35	22.3875	
710	1	18.44	18.44	23.1864	
711	1	18.37	18.37	22.9531	
712	1	18.38	18.38	23.0756	
713	1	18.36	18.36	23.1504	
714	1	18.37	18.37	23.5731	
715	1	18.49	18.49	23.2299	
716	1	18.57	18.57	23.9651	
717	1	18.54	18.54	23.2484	
718	1	18.85	18.85	23.2075	
719	1	19.14	19.14	23.0804	
720	1	19.13	19.13	23.2131	
721	1	19.23	19.23	23.9171	
722	1	19.16	19.16	23.4744	
723	1	19.34	19.34	21.8644	
724	1	19.49	19.49	21.8899	
725	1	19.51	19.51	21.7699	
726	1	19.51	19.51	21.9299	
727	1	19.75	19.75	22.2675	
728	1	19.77	19.77	22.4571	
729	1	19.9	19.9	23.75	
730	1	19.9	19.9	23.75	
731	1	19.89	19.89	23.6579	
732	1	20.06	20.06	24.3764	
733	1	20.03	20.03	22.3691	
734	1	19.97	19.97	22.4891	
735	1	19.97	19.97	22.4891	
736	1	20.04	20.04	22.5184	
737	1	20.05	20.05	22.5075	
738	1	20.15	20.15	23.6075	
739	1	20.22	20.22	24.3516	
740	1	20.41	20.41	24.8019	
741	1	20.59	20.59	23.4019	
742	1	20.58	20.58	23.4236	
743	1	20.64	20.64	23.8704	
744	1	20.64	20.64	23.8704	
745	1	20.73	20.73	24.3771	
746	1	20.87	20.87	24.3731	
747	1	20.85	20.85	24.6475	
748	1	20.9	20.9	24.53	
749	1	20.97	20.97	24.8891	
750	1	21.06	21.06	25.8164	
751	1	21.08	21.08	25.2736	
752	1	21.06	21.06	25.3164	
753	1	21.16	21.16	25.5144	
754	1	21.18	21.18	25.6876	
755	1	21.27	21.27	26.2771	
756	1	21.28	21.28	26.4216	
757	1	21.36	21.36	26.6704	
758	1	21.58	21.58	26.9236	
759	1	21.66	21.66	27.3444	
760	1	21.73	21.73	27.8771	
761	1	21.74	21.74	27.8924	
762	1	21.83	21.83	28.2211	
763	1	21.84	21.84	28.3344	
764	1	22.04	22.04	26.5984	
765	1	22.13	22.13	26.8531	
766	1	22.07	22.07	27.5851	
767	1	22.11	22.11	27.0979	
768	1	22.25	22.25	27.2875	
769	1	22.19	22.19	26.5539	
770	1	22.31	22.31	26.4939	
771	1	22.32	22.32	26.5976	
772	1	22.23	22.23	26.2771	
773	1	22.25	22.25	26.3475	
774	1	22.36	22.36	26.9704	
