# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.69	1.69	1.7539	
162	1	1.55	1.55	1.7875	
163	1	1.56	1.56	1.7664	
164	1	1.58	1.58	1.8036	
165	1	1.51	1.51	1.8699	
166	1	1.51	1.51	1.9499	
167	1	1.58	1.58	2.0436	
168	1	1.59	1.59	2.1419	
169	1	1.65	1.65	2.2475	
170	1	1.6	1.6	2.16	
171	1	1.48	1.48	2.0096	
172	1	1.49	1.49	1.8299	
173	1	1.54	1.54	1.7684	
174	1	1.48	1.48	1.6296	
175	1	1.45	1.45	1.7075	
176	1	1.41	1.41	1.8019	
177	1	1.37	1.37	1.6131	
178	1	1.34	1.34	1.5844	
179	1	1.35	1.35	1.6075	
180	1	1.26	1.26	1.6324	
181	1	1.25	1.25	1.6275	
182	1	1.29	1.29	1.5459	
183	1	1.34	1.34	1.5244	
184	1	1.37	1.37	1.5331	
185	1	1.44	1.44	1.6664	
186	1	1.39	1.39	1.5179	
187	1	1.51	1.51	1.7299	
188	1	1.53	1.53	1.8291	
189	1	1.55	1.55	1.7075	
190	1	1.54	1.54	1.7484	
191	1	1.56	1.56	1.6064	
192	1	1.58	1.58	1.7236	
193	1	1.58	1.58	1.8236	
194	1	1.5	1.5	1.91	
195	1	1.52	1.52	1.8296	
196	1	1.53	1.53	2.0491	
197	1	1.47	1.47	2.0091	
198	1	1.48	1.48	1.7896	
199	1	1.52	1.52	1.8096	
200	1	1.49	1.49	1.6299	
201	1	1.47	1.47	1.6491	
202	1	1.49	1.49	1.7299	
203	1	1.49	1.49	1.8099	
204	1	1.43	1.43	1.6451	
205	1	1.37	1.37	1.5931	
206	1	1.35	1.35	1.5075	
207	1	1.4	1.4	1.48	
208	1	1.33	1.33	1.5211	
209	1	1.41	1.41	1.6419	
210	1	1.45	1.45	1.7075	
211	1	1.41	1.41	1.6819	
212	1	1.32	1.32	1.6576	
213	1	1.17	1.17	1.5411	
214	1	1.24	1.24	1.6224	
215	1	1.14	1.14	1.5804	
216	1	1.2	1.2	1.66	
217	1	1.18	1.18	1.6676	
218	1	1.38	1.38	1.9156	
219	1	1.36	1.36	2.1104	
220	1	1.3	1.3	2.17	
221	1	1.32	1.32	2.1176	
222	1	1.18	1.18	1.5676	
223	1	1.15	1.15	1.6275	
224	1	1.2	1.2	1.72	
225	1	1.23	1.23	1.9171	
226	1	1.27	1.27	1.7771	
227	1	1.27	1.27	1.9371	
228	1	1.3	1.3	1.91	
229	1	1.27	1.27	1.6971	
230	1	1.4	1.4	1.8	
231	1	1.33	1.33	1.7011	
232	1	1.32	1.32	1.7176	
233	1	1.36	1.36	1.6304	
234	1	1.39	1.39	1.6979	
235	1	1.34	1.34	1.6844	
236	1	1.31	1.31	1.6539	
237	1	1.26	1.26	1.6924	
238	1	1.27	1.27	1.5971	
239	1	1.16	1.16	1.5344	
240	1	1.14	1.14	1.3604	
241	1	1.09	1.09	1.2019	
242	1	1.08	1.08	1.1936	
243	1	0.99	0.99	1.1899	
244	1	1.08	1.08	1.1336	
245	1	1.14	1.14	1.1604	
246	1	1.09	1.09	1.1219	
247	1	1.19	1.19	1.2539	
248	1	1.27	1.27	1.2571	
249	1	1.2	1.2	1.32	
250	1	1.26	1.26	1.4324	
251	1	1.34	1.34	1.4644	
252	1	1.36	1.36	1.5704	
253	1	1.32	1.32	1.5776	
254	1	1.34	1.34	1.8044	
255	1	1.41	1.41	1.9219	
256	1	1.39	1.39	1.9179	
257	1	1.32	1.32	1.9176	
258	1	1.28	1.28	1.8016	
259	1	1.27	1.27	1.7571	
260	1	1.29	1.29	1.8259	
261	1	1.37	1.37	1.7931	
262	1	1.33	1.33	1.8011	
263	1	1.29	1.29	1.7459	
264	1	1.32	1.32	1.8376	
265	1	1.41	1.41	1.9219	
266	1	1.51	1.51	2.0899	
267	1	1.53	1.53	2.0891	
268	1	1.59	1.59	2.2219	
269	1	1.52	1.52	2.4696	
270	1	1.51	1.51	2.2099	
271	1	1.47	1.47	2.1691	
272	1	1.47	1.47	2.1091	
273	1	1.48	1.48	2.3496	
274	1	1.49	1.49	2.4299	
275	1	1.35	1.35	2.2675	
276	1	1.41	1.41	2.3819	
277	1	1.49	1.49	2.4899	
278	1	1.45	1.45	2.5475	
279	1	1.45	1.45	2.7475	
280	1	1.47	1.47	3.0891	
281	1	1.42	1.42	3.1836	
282	1	1.41	1.41	3.0219	
283	1	1.44	1.44	3.1264	
284	1	1.5	1.5	3.25	
285	1	1.4	1.4	2.94	
286	1	1.33	1.33	3.0211	
287	1	1.41	1.41	3.2819	
288	1	1.43	1.43	3.0451	
289	1	1.36	1.36	2.9704	
290	1	1.31	1.31	2.8939	
291	1	1.37	1.37	2.9531	
292	1	1.32	1.32	2.9976	
293	1	1.24	1.24	2.8824	
294	1	1.29	1.29	2.8459	
295	1	1.24	1.24	2.6224	
296	1	1.23	1.23	2.7371	
297	1	1.2	1.2	2.56	
298	1	1.15	1.15	2.3275	
299	1	1.17	1.17	2.3611	
300	1	1.14	1.14	2.3804	
301	1	1.27	1.27	2.6171	
302	1	1.19	1.19	2.4539	
303	1	1.25	1.25	2.5875	
304	1	1.16	1.16	2.4544	
305	1	1.19	1.19	2.4139	
306	1	1.2	1.2	2.5	
307	1	1.19	1.19	2.4539	
308	1	1.19	1.19	2.5539	
309	1	1.22	1.22	2.6116	
310	1	1.14	1.14	2.3604	
311	1	1.17	1.17	2.4211	
312	1	1.05	1.05	2.1275	
313	1	1	1	2.22	
314	1	1.14	1.14	2.7004	
315	1	1.08	1.08	2.3736	
316	1	1.09	1.09	2.4219	
317	1	1.08	1.08	2.3936	
318	1	1.12	1.12	2.7256	
319	1	1.1	1.1	3.03	
320	1	1.11	1.11	3.2179	
321	1	1.27	1.27	3.6771	
322	1	1.48	1.48	4.1496	
323	1	1.42	1.42	3.9836	
324	1	1.34	1.34	3.7644	
325	1	1.41	1.41	4.0619	
326	1	1.3	1.3	3.89	
327	1	1.41	1.41	4.1619	
328	1	1.4	1.4	4.22	
329	1	1.32	1.32	4.0376	
330	1	1.46	1.46	4.2284	
331	1	1.56	1.56	4.4864	
332	1	1.7	1.7	4.79	
333	1	1.79	1.79	5.0259	
334	1	1.72	1.72	4.9016	
335	1	1.78	1.78	4.9716	
336	1	1.67	1.67	4.8211	
337	1	1.62	1.62	4.7156	
338	1	1.65	1.65	4.6475	
339	1	1.72	1.72	4.7616	
340	1	1.76	1.76	5.0224	
341	1	1.94	1.94	5.0764	
342	1	1.9	1.9	5.21	
343	1	1.85	1.85	5.1075	
344	1	1.9	1.9	5.03	
345	1	1.92	1.92	4.9136	
346	1	1.94	1.94	4.7364	
347	1	1.9	1.9	4.59	
348	1	1.79	1.79	4.1259	
349	1	1.77	1.77	4.1571	
350	1	1.68	1.68	3.8776	
351	1	1.59	1.59	3.9419	
352	1	1.79	1.79	4.5259	
353	1	1.72	1.72	4.1816	
354	1	1.7	1.7	4.09	
355	1	1.78	1.78	4.1316	
356	1	1.74	1.74	3.9324	
357	1	1.59	1.59	3.9419	
358	1	1.56	1.56	3.8264	
359	1	1.52	1.52	3.8096	
360	1	1.59	1.59	4.1419	
361	1	1.46	1.46	3.9284	
362	1	1.38	1.38	3.7156	
363	1	1.53	1.53	4.0091	
364	1	1.59	1.59	4.2219	
365	1	1.44	1.44	3.8464	
366	1	1.44	1.44	4.1264	
367	1	1.43	1.43	3.6851	
368	1	1.51	1.51	4.0099	
369	1	1.65	1.65	4.3075	
370	1	1.66	1.66	4.3044	
371	1	1.72	1.72	4.3816	
372	1	1.65	1.65	3.9875	
373	1	1.68	1.68	4.0976	
374	1	1.74	1.74	4.0924	
375	1	1.77	1.77	3.9171	
376	1	1.68	1.68	3.7576	
377	1	1.59	1.59	3.5819	
378	1	1.57	1.57	3.5851	
379	1	1.56	1.56	3.3664	
380	1	1.53	1.53	3.3291	
381	1	1.51	1.51	3.1099	
382	1	1.57	1.57	3.0451	
383	1	1.59	1.59	3.0419	
384	1	1.54	1.54	2.8884	
385	1	1.58	1.58	3.0036	
386	1	1.74	1.74	3.3724	
387	1	1.6	1.6	3.26	
388	1	1.52	1.52	3.1896	
389	1	1.54	1.54	3.2284	
390	1	1.73	1.73	3.7171	
391	1	1.7	1.7	3.61	
392	1	1.82	1.82	3.9076	
393	1	1.83	1.83	4.0811	
394	1	1.73	1.73	3.9771	
395	1	1.69	1.69	3.6939	
396	1	1.7	1.7	3.73	
397	1	1.54	1.54	3.4084	
398	1	1.57	1.57	3.5051	
399	1	1.47	1.47	3.2291	
400	1	1.49	1.49	3.0699	
401	1	1.49	1.49	3.0899	
402	1	1.56	1.56	3.1664	
403	1	1.63	1.63	3.2731	
404	1	1.62	1.62	3.4756	
405	1	1.65	1.65	3.4475	
406	1	1.73	1.73	3.7571	
407	1	1.78	1.78	3.7116	
408	1	1.77	1.77	3.5371	
409	1	1.75	1.75	3.5075	
410	1	1.63	1.63	3.1931	
411	1	1.59	1.59	3.1219	
412	1	1.64	1.64	3.0704	
413	1	1.7	1.7	2.97	
414	1	1.71	1.71	2.9059	
415	1	1.87	1.87	3.0731	
416	1	1.99	1.99	3.2899	
417	1	1.92	1.92	3.0736	
418	1	1.93	1.93	3.1051	
419	1	1.97	1.97	3.1491	
420	1	1.98	1.98	3.0596	
421	1	1.91	1.91	3.1419	
422	1	1.95	1.95	3.0075	
423	1	2.07	2.07	3.1451	
424	1	2.12	2.12	3.1456	
425	1	2.2	2.2	3.32	
426	1	2	2	3.12	
427	1	1.98	1.98	3.1996	
428	1	2.02	2.02	3.3596	
429	1	1.99	1.99	3.4499	
430	1	1.97	1.97	3.3091	
431	1	1.98	1.98	3.3796	
432	1	1.99	1.99	3.4699	
433	1	2.06	2.06	3.5964	
434	1	2.13	2.13	3.6931	
435	1	2.12	2.12	3.9056	
436	1	2.01	2.01	3.6699	
437	1	1.99	1.99	3.6299	
438	1	1.98	1.98	3.6196	
439	1	1.8	1.8	3.42	
440	1	1.75	1.75	3.3475	
441	1	1.79	1.79	3.5659	
442	1	1.83	1.83	3.4211	
443	1	1.72	1.72	3.4016	
444	1	1.84	1.84	3.2744	
445	1	1.77	1.77	3.1971	
446	1	1.68	1.68	2.8176	
447	1	1.62	1.62	2.7756	
448	1	1.6	1.6	2.66	
449	1	1.62	1.62	2.6156	
450	1	1.59	1.59	2.5419	
451	1	1.45	1.45	1.8275	
452	1	1.51	1.51	2.0499	
453	1	1.57	1.57	1.9651	
454	1	1.62	1.62	2.0356	
455	1	1.64	1.64	2.0904	
456	1	1.64	1.64	1.5904	
457	1	1.67	1.67	1.7411	
458	1	1.65	1.65	1.6075	
459	1	1.66	1.66	1.6644	
460	1	1.75	1.75	1.6875	
461	1	1.73	1.73	1.5971	
462	1	1.56	1.56	1.2864	
463	1	1.62	1.62	1.2756	
464	1	1.63	1.63	1.2731	
465	1	1.61	1.61	1.2179	
466	1	1.62	1.62	1.3156	
467	1	1.71	1.71	1.4459	
468	1	1.64	1.64	1.0304	
469	1	1.59	1.59	1.0419	
470	1	1.42	1.42	0.9036	
471	1	1.37	1.37	0.8131	
472	1	1.36	1.36	0.8104	
473	1	1.37	1.37	0.7331	
474	1	1.38	1.38	0.7556	
475	1	1.47	1.47	0.8691	
476	1	1.46	1.46	0.9884	
477	1	1.47	1.47	0.9691	
478	1	1.48	1.48	0.9696	
479	1	1.46	1.46	0.9484	
480	1	1.44	1.44	0.8064	
481	1	1.44	1.44	0.8064	
482	1	1.4	1.4	0.78	
483	1	1.43	1.43	0.8051	
484	1	1.43	1.43	0.7851	
485	1	1.44	1.44	0.8064	
486	1	1.49	1.49	0.8299	
487	1	1.49	1.49	0.8499	
488	1	1.47	1.47	0.7691	
489	1	1.51	1.51	0.8099	
490	1	1.49	1.49	0.8499	
491	1	1.5	1.5	0.87	
492	1	1.5	1.5	0.89	
493	1	1.57	1.57	1.0051	
494	1	1.62	1.62	1.1156	
495	1	1.61	1.61	1.1379	
496	1	1.68	1.68	1.0976	
497	1	1.77	1.77	1.1971	
498	1	1.76	1.76	1.1424	
499	1	1.82	1.82	1.1676	
500	1	1.78	1.78	1.2116	
501	1	1.71	1.71	1.1659	
502	1	1.63	1.63	1.1131	
503	1	1.7	1.7	1.25	
504	1	1.73	1.73	1.2971	
505	1	1.76	1.76	1.4224	
506	1	1.68	1.68	1.1976	
507	1	1.73	1.73	1.4771	
508	1	1.8	1.8	1.5	
509	1	1.83	1.83	1.5811	
510	1	1.8	1.8	1.6	
511	1	1.8	1.8	1.6	
512	1	1.84	1.84	1.8944	
513	1	1.87	1.87	1.8931	
514	1	1.78	1.78	1.7716	
515	1	1.76	1.76	1.5424	
516	1	1.81	1.81	1.6339	
517	1	1.8	1.8	1.64	
518	1	1.88	1.88	1.7656	
519	1	1.95	1.95	1.7875	
520	1	1.96	1.96	1.5984	
521	1	1.99	1.99	1.6299	
522	1	1.86	1.86	1.3204	
523	1	1.89	1.89	1.3579	
524	1	1.96	1.96	1.3784	
525	1	1.87	1.87	1.3331	
526	1	1.85	1.85	1.2275	
527	1	1.83	1.83	1.1811	
528	1	1.94	1.94	1.2764	
529	1	2.04	2.04	1.3384	
530	1	2.05	2.05	1.3075	
531	1	2.06	2.06	1.3364	
532	1	2.07	2.07	1.2451	
533	1	2.05	2.05	1.2275	
534	1	2.06	2.06	1.2764	
535	1	2.08	2.08	1.1736	
536	1	2.01	2.01	1.1299	
537	1	2.06	2.06	1.0964	
538	1	2.11	2.11	1.0979	
539	1	2.03	2.03	1.0891	
540	1	2.07	2.07	1.0451	
541	1	2.1	2.1	1.09	
542	1	2.19	2.19	1.1139	
543	1	2.16	2.16	1.1144	
544	1	2.11	2.11	1.0979	
545	1	2.07	2.07	1.1451	
546	1	2.06	2.06	1.0964	
547	1	2.04	2.04	1.0384	
548	1	1.97	1.97	0.9691	
549	1	1.95	1.95	0.9675	
550	1	1.84	1.84	0.8544	
551	1	1.82	1.82	0.7876	
552	1	1.85	1.85	0.8075	
553	1	1.87	1.87	0.8331	
554	1	1.88	1.88	0.7856	
555	1	1.88	1.88	0.7456	
556	1	1.87	1.87	0.7931	
557	1	1.84	1.84	0.7544	
558	1	1.87	1.87	0.7931	
559	1	1.96	1.96	0.7984	
560	1	1.95	1.95	0.6875	
561	1	1.96	1.96	0.7184	
562	1	1.95	1.95	0.7275	
563	1	2.05	2.05	0.7075	
564	1	2.06	2.06	0.8364	
565	1	2.1	2.1	0.89	
566	1	2.12	2.12	0.8856	
567	1	2.2	2.2	0.9	
568	1	2.12	2.12	0.7656	
569	1	2.12	2.12	0.7256	
570	1	2.16	2.16	0.7344	
571	1	2.22	2.22	0.6716	
572	1	2.18	2.18	0.7276	
573	1	2.28	2.28	0.7216	
574	1	2.29	2.29	0.7259	
575	1	2.22	2.22	0.6916	
576	1	2.24	2.24	0.6824	
577	1	2.23	2.23	0.7171	
578	1	2.21	2.21	0.7059	
579	1	2.22	2.22	0.6516	
580	1	2.24	2.24	0.6824	
581	1	2.18	2.18	0.6876	
582	1	2.13	2.13	0.6731	
583	1	2.14	2.14	0.6404	
584	1	2.2	2.2	0.6	
585	1	2.18	2.18	0.5876	
586	1	2.15	2.15	0.6075	
587	1	2.17	2.17	0.5811	
588	1	2.18	2.18	0.6076	
589	1	2.22	2.22	0.6316	
590	1	2.26	2.26	0.6324	
591	1	2.31	2.31	0.6539	
592	1	2.32	2.32	0.6776	
593	1	2.33	2.33	0.7211	
594	1	2.4	2.4	0.72	
595	1	2.42	2.42	0.7036	
596	1	2.4	2.4	0.72	
597	1	2.35	2.35	0.7675	
598	1	2.36	2.36	0.7704	
599	1	2.36	2.36	0.7704	
600	1	2.36	2.36	0.7904	
601	1	2.31	2.31	0.7939	
602	1	2.31	2.31	0.7739	
603	1	2.31	2.31	0.8139	
604	1	2.37	2.37	0.7731	
605	1	2.41	2.41	0.8019	
606	1	2.46	2.46	0.8284	
607	1	2.43	2.43	0.9051	
608	1	2.55	2.55	0.9475	
609	1	2.51	2.51	0.8699	
610	1	2.47	2.47	0.8891	
611	1	2.45	2.45	0.8875	
612	1	2.51	2.51	0.8899	
613	1	2.53	2.53	0.8091	
614	1	2.57	2.57	0.7851	
615	1	2.66	2.66	0.8444	
616	1	2.58	2.58	0.8636	
617	1	2.51	2.51	0.8899	
618	1	2.45	2.45	0.9275	
619	1	2.45	2.45	0.8875	
620	1	2.56	2.56	0.8664	
621	1	2.58	2.58	0.9036	
622	1	2.57	2.57	0.8651	
623	1	2.57	2.57	0.9051	
624	1	2.64	2.64	0.8904	
625	1	2.72	2.72	0.9616	
626	1	2.77	2.77	1.0171	
627	1	2.77	2.77	0.8771	
628	1	2.81	2.81	0.9339	
629	1	2.82	2.82	0.8676	
630	1	2.97	2.97	0.9691	
631	1	2.92	2.92	1.0536	
632	1	2.97	2.97	1.2291	
633	1	2.92	2.92	1.2736	
634	1	2.89	2.89	1.3179	
635	1	2.92	2.92	1.2936	
636	1	2.87	2.87	1.2931	
637	1	2.88	2.88	1.2656	
638	1	2.88	2.88	1.3056	
639	1	2.92	2.92	1.3536	
640	1	3	3	1.38	
641	1	3.05	3.05	1.4875	
642	1	2.99	2.99	1.4099	
643	1	2.88	2.88	1.2856	
644	1	2.86	2.86	1.3804	
645	1	2.86	2.86	1.4004	
646	1	2.85	2.85	1.5475	
647	1	2.76	2.76	1.4024	
648	1	2.82	2.82	1.3876	
649	1	2.85	2.85	1.4675	
650	1	2.86	2.86	1.4604	
651	1	2.76	2.76	1.5024	
652	1	2.84	2.84	1.3944	
653	1	2.82	2.82	1.6076	
654	1	2.86	2.86	1.5404	
655	1	2.77	2.77	1.4771	
656	1	2.76	2.76	1.5424	
657	1	2.7	2.7	1.37	
658	1	2.65	2.65	1.2675	
659	1	2.67	2.67	1.3211	
660	1	2.63	2.63	1.3131	
661	1	2.66	2.66	1.4044	
662	1	2.7	2.7	1.41	
663	1	2.72	2.72	1.4016	
664	1	2.77	2.77	1.4371	
665	1	2.83	2.83	1.4011	
666	1	2.84	2.84	1.3544	
667	1	2.91	2.91	1.4619	
668	1	2.9	2.9	1.51	
669	1	2.93	2.93	1.4451	
670	1	3.07	3.07	1.3651	
671	1	3.14	3.14	1.3804	
672	1	3.1	3.1	1.43	
673	1	3.18	3.18	1.3676	
674	1	3.08	3.08	1.3736	
675	1	2.94	2.94	1.5564	
676	1	2.92	2.92	1.4736	
677	1	2.9	2.9	1.55	
678	1	2.9	2.9	1.77	
679	1	3.02	3.02	1.9196	
680	1	3.07	3.07	2.0051	
681	1	3.06	3.06	1.9564	
682	1	3.26	3.26	1.9924	
683	1	3.21	3.21	1.8259	
684	1	3.12	3.12	1.8256	
685	1	3.08	3.08	1.7536	
686	1	3.07	3.07	1.8451	
687	1	3.17	3.17	1.9011	
688	1	3.26	3.26	1.9124	
689	1	3.22	3.22	1.9516	
690	1	3.3	3.3	2.01	
691	1	3.33	3.33	2.0411	
692	1	3.35	3.35	1.9675	
693	1	3.43	3.43	1.9651	
694	1	3.37	3.37	2.1131	
695	1	3.34	3.34	2.0444	
696	1	3.33	3.33	2.0411	
697	1	3.48	3.48	1.9296	
698	1	3.43	3.43	2.0851	
699	1	3.44	3.44	2.1064	
700	1	3.55	3.55	2.1075	
701	1	3.5	3.5	2.07	
702	1	3.52	3.52	2.1896	
703	1	3.46	3.46	2.1084	
704	1	3.37	3.37	2.1331	
705	1	3.52	3.52	1.9896	
706	1	3.58	3.58	1.7636	
707	1	3.58	3.58	1.8636	
708	1	3.56	3.56	1.7064	
709	1	3.68	3.68	1.7176	
710	1	3.72	3.72	1.8816	
711	1	3.75	3.75	1.7075	
712	1	3.78	3.78	1.7716	
713	1	3.85	3.85	1.6075	
714	1	3.92	3.92	1.4936	
715	1	3.91	3.91	1.4019	
716	1	3.89	3.89	1.4179	
717	1	3.93	3.93	1.4051	
718	1	4.03	4.03	1.2691	
719	1	4	4	1.24	
720	1	3.98	3.98	1.2796	
721	1	3.96	3.96	1.3984	
722	1	3.99	3.99	1.4099	
723	1	3.99	3.99	1.6499	
724	1	3.96	3.96	1.6384	
725	1	4.03	4.03	1.7691	
726	1	4.07	4.07	1.6851	
727	1	4.09	4.09	1.8219	
728	1	4.13	4.13	1.8331	
729	1	4.21	4.21	1.6659	
730	1	4.42	4.42	1.3436	
731	1	4.43	4.43	1.4251	
732	1	4.43	4.43	1.4851	
733	1	4.44	4.44	1.5864	
734	1	4.36	4.36	1.6104	
735	1	4.46	4.46	1.4484	
736	1	4.48	4.48	1.4296	
737	1	4.47	4.47	1.4091	
738	1	4.57	4.57	1.5051	
739	1	4.53	4.53	1.5491	
740	1	4.57	4.57	1.5251	
741	1	4.63	4.63	1.4731	
742	1	4.57	4.57	1.5851	
743	1	4.45	4.45	1.7275	
744	1	4.48	4.48	1.6496	
745	1	4.39	4.39	1.7979	
746	1	4.4	4.4	1.8	
747	1	4.43	4.43	1.7851	
748	1	4.43	4.43	1.7851	
749	1	4.48	4.48	1.8496	
750	1	4.48	4.48	1.8696	
751	1	4.53	4.53	1.8491	
752	1	4.53	4.53	1.9891	
753	1	4.48	4.48	1.9296	
754	1	4.39	4.39	1.8579	
755	1	4.28	4.28	2.0016	
756	1	4.33	4.33	2.1411	
757	1	4.34	4.34	1.9444	
758	1	4.24	4.24	1.8824	
759	1	4.29	4.29	2.0059	
760	1	4.34	4.34	2.0644	
761	1	4.37	4.37	2.1531	
762	1	4.36	4.36	2.1704	
763	1	4.25	4.25	2.2075	
764	1	4.34	4.34	2.1844	
765	1	4.4	4.4	2.08	
766	1	4.45	4.45	2.1275	
767	1	4.4	4.4	2.14	
768	1	4.5	4.5	2.35	
769	1	4.42	4.42	2.0836	
770	1	4.53	4.53	2.2291	
771	1	4.45	4.45	2.2075	
772	1	4.47	4.47	2.1891	
773	1	4.4	4.4	2.18	
