# mu = 1e-05, s = 0.01, trials requested = 1, runtime = 0:08:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.04	0.04	0.0384	
10	1	0.06	0.06	0.0564	
11	1	0.1	0.1	0.09	
12	1	0.24	0.24	0.1824	
13	1	0.4	0.4	0.24	
14	1	0.8	0.8	0.16	
15	1	0.73	0.73	0.1971	
16	1	0.73	0.73	0.2171	
17	1	0.86	0.86	0.1604	
18	1	0.94	0.94	0.0564	
19	1	0.98	0.98	0.0196	
20	1	1	1	0	
21	1	1.06	1.06	0.0564	
22	1	1	1	0	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.15	1.15	0.1475	
31	1	1.09	1.09	0.0819	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.1	1.1	0.09	
46	1	1.01	1.01	0.0099	
47	1	1.04	1.04	0.0384	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.02	1.02	0.0196	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.03	1.03	0.0291	
78	1	1.28	1.28	0.2016	
79	1	1.44	1.44	0.2464	
80	1	1.76	1.76	0.1824	
81	1	1.96	1.96	0.0384	
82	1	2.01	2.01	0.0099	
83	1	2.01	2.01	0.0099	
84	1	2.01	2.01	0.0099	
85	1	2.01	2.01	0.0099	
86	1	2.01	2.01	0.0099	
87	1	2.01	2.01	0.0099	
88	1	2.01	2.01	0.0099	
89	1	2.01	2.01	0.0099	
90	1	2.01	2.01	0.0099	
91	1	2.01	2.01	0.0099	
92	1	2.01	2.01	0.0099	
93	1	2.01	2.01	0.0099	
94	1	2.11	2.11	0.0979	
95	1	2.2	2.2	0.16	
96	1	2.57	2.57	0.2451	
97	1	2.78	2.78	0.1716	
98	1	2.99	2.99	0.0099	
99	1	2.99	2.99	0.0099	
100	1	2.99	2.99	0.0099	
101	1	2.99	2.99	0.0099	
102	1	2.99	2.99	0.0099	
103	1	3.01	3.01	0.0099	
104	1	3.01	3.01	0.0099	
105	1	3.01	3.01	0.0099	
106	1	3.01	3.01	0.0099	
107	1	3.01	3.01	0.0099	
108	1	3.01	3.01	0.0099	
109	1	3.01	3.01	0.0099	
110	1	3.01	3.01	0.0099	
111	1	3.03	3.03	0.0291	
112	1	3.01	3.01	0.0099	
113	1	3.01	3.01	0.0099	
114	1	3.01	3.01	0.0099	
115	1	3.01	3.01	0.0099	
116	1	3.04	3.04	0.0384	
117	1	3.19	3.19	0.1539	
118	1	3.05	3.05	0.0475	
119	1	3.01	3.01	0.0099	
120	1	3.01	3.01	0.0099	
121	1	3.01	3.01	0.0099	
122	1	3.01	3.01	0.0099	
123	1	3.01	3.01	0.0099	
124	1	3.01	3.01	0.0099	
125	1	3.01	3.01	0.0099	
126	1	3.01	3.01	0.0099	
127	1	3.01	3.01	0.0099	
128	1	3.01	3.01	0.0099	
129	1	3.01	3.01	0.0099	
130	1	3.01	3.01	0.0099	
131	1	3.01	3.01	0.0099	
132	1	3.01	3.01	0.0099	
133	1	3.01	3.01	0.0099	
134	1	3.01	3.01	0.0099	
135	1	3.06	3.06	0.0564	
136	1	3.25	3.25	0.1875	
137	1	3.18	3.18	0.1476	
138	1	3.48	3.48	0.2496	
139	1	3.74	3.74	0.1924	
140	1	4	4	0	
141	1	4	4	0	
142	1	4.02	4.02	0.0196	
143	1	4.01	4.01	0.0099	
144	1	4.02	4.02	0.0196	
145	1	4.01	4.01	0.0099	
146	1	4.03	4.03	0.0291	
147	1	4.01	4.01	0.0099	
148	1	4.01	4.01	0.0099	
149	1	4.01	4.01	0.0099	
150	1	4.02	4.02	0.0196	
151	1	4.01	4.01	0.0099	
152	1	4.01	4.01	0.0099	
153	1	4.01	4.01	0.0099	
154	1	4.01	4.01	0.0099	
155	1	4.01	4.01	0.0099	
156	1	4.01	4.01	0.0099	
157	1	4.01	4.01	0.0099	
158	1	4.01	4.01	0.0099	
159	1	4.01	4.01	0.0099	
160	1	4.01	4.01	0.0099	
161	1	4.04	4.04	0.0384	
162	1	4.01	4.01	0.0099	
163	1	4.01	4.01	0.0099	
164	1	4.02	4.02	0.0196	
165	1	4.01	4.01	0.0099	
166	1	4.01	4.01	0.0099	
167	1	4.01	4.01	0.0099	
168	1	4.01	4.01	0.0099	
169	1	4.01	4.01	0.0099	
170	1	4.01	4.01	0.0099	
171	1	4.01	4.01	0.0099	
172	1	4.02	4.02	0.0196	
173	1	4.11	4.11	0.0979	
174	1	4.11	4.11	0.0979	
175	1	4.01	4.01	0.0099	
176	1	4.01	4.01	0.0099	
177	1	4.02	4.02	0.0196	
178	1	4.29	4.29	0.2059	
179	1	4.14	4.14	0.1204	
180	1	4.04	4.04	0.0384	
181	1	4.01	4.01	0.0099	
182	1	4.01	4.01	0.0099	
183	1	4.01	4.01	0.0099	
184	1	4.01	4.01	0.0099	
185	1	4.01	4.01	0.0099	
186	1	4.01	4.01	0.0099	
187	1	4.01	4.01	0.0099	
188	1	4.01	4.01	0.0099	
189	1	4.01	4.01	0.0099	
190	1	4.02	4.02	0.0196	
191	1	4.01	4.01	0.0099	
192	1	4.06	4.06	0.0564	
193	1	4.03	4.03	0.0291	
194	1	4.01	4.01	0.0099	
195	1	4.01	4.01	0.0099	
196	1	4.01	4.01	0.0099	
197	1	4.01	4.01	0.0099	
198	1	4.01	4.01	0.0099	
199	1	4.05	4.05	0.0475	
200	1	4.11	4.11	0.0979	
201	1	4.15	4.15	0.1275	
202	1	4.23	4.23	0.1771	
203	1	4.09	4.09	0.0819	
204	1	4.01	4.01	0.0099	
205	1	4.01	4.01	0.0099	
206	1	4.01	4.01	0.0099	
207	1	4.01	4.01	0.0099	
208	1	4.01	4.01	0.0099	
209	1	4.01	4.01	0.0099	
210	1	4.01	4.01	0.0099	
211	1	4.02	4.02	0.0196	
212	1	4.01	4.01	0.0099	
213	1	4.01	4.01	0.0099	
214	1	4.01	4.01	0.0099	
215	1	4.01	4.01	0.0099	
216	1	4.01	4.01	0.0099	
217	1	4.01	4.01	0.0099	
218	1	4.01	4.01	0.0099	
219	1	4.01	4.01	0.0099	
220	1	4.03	4.03	0.0291	
221	1	4.01	4.01	0.0099	
222	1	4.01	4.01	0.0099	
223	1	4.05	4.05	0.0475	
224	1	4.06	4.06	0.0564	
225	1	4.24	4.24	0.1824	
226	1	4.41	4.41	0.2419	
227	1	4.54	4.54	0.2484	
228	1	4.83	4.83	0.1411	
229	1	4.84	4.84	0.1344	
230	1	4.68	4.68	0.2776	
231	1	4.3	4.3	0.21	
232	1	4.09	4.09	0.0819	
233	1	4.01	4.01	0.0099	
234	1	4.01	4.01	0.0099	
235	1	4.01	4.01	0.0099	
236	1	4.01	4.01	0.0099	
237	1	4.01	4.01	0.0099	
238	1	4.01	4.01	0.0099	
239	1	4.01	4.01	0.0099	
240	1	4.01	4.01	0.0099	
241	1	4.01	4.01	0.0099	
242	1	4.01	4.01	0.0099	
243	1	4.01	4.01	0.0099	
244	1	4.14	4.14	0.1204	
245	1	4.47	4.47	0.2491	
246	1	4.5	4.5	0.25	
247	1	4.7	4.7	0.21	
248	1	4.76	4.76	0.1824	
249	1	4.99	4.99	0.1499	
250	1	5.01	5.01	0.0099	
251	1	5.01	5.01	0.0099	
252	1	5.01	5.01	0.0099	
253	1	5.01	5.01	0.0099	
254	1	5.01	5.01	0.0099	
255	1	5.01	5.01	0.0099	
256	1	5.01	5.01	0.0099	
257	1	5.01	5.01	0.0099	
258	1	5.01	5.01	0.0099	
259	1	5.01	5.01	0.0099	
260	1	5.01	5.01	0.0099	
261	1	5.01	5.01	0.0099	
262	1	5.01	5.01	0.0099	
263	1	5.01	5.01	0.0099	
264	1	5.01	5.01	0.0099	
265	1	5.02	5.02	0.0196	
266	1	5.01	5.01	0.0099	
267	1	5.01	5.01	0.0099	
268	1	5.01	5.01	0.0099	
269	1	5.01	5.01	0.0099	
270	1	5.22	5.22	0.1716	
271	1	5.25	5.25	0.1875	
272	1	5.94	5.94	0.3564	
273	1	6.21	6.21	0.2259	
274	1	6.47	6.47	0.2491	
275	1	6.96	6.96	0.0784	
276	1	6.97	6.97	0.0291	
277	1	6.91	6.91	0.0819	
278	1	6.96	6.96	0.0384	
279	1	7.01	7.01	0.0099	
280	1	7.01	7.01	0.0099	
281	1	7.01	7.01	0.0099	
282	1	7.01	7.01	0.0099	
283	1	7.01	7.01	0.0099	
284	1	7.01	7.01	0.0099	
285	1	7.02	7.02	0.0196	
286	1	7.01	7.01	0.0099	
287	1	7.04	7.04	0.0384	
288	1	7.25	7.25	0.1875	
289	1	7.19	7.19	0.1539	
290	1	7.47	7.47	0.2691	
291	1	7.64	7.64	0.2904	
292	1	7.17	7.17	0.1411	
293	1	7.1	7.1	0.09	
294	1	7.01	7.01	0.0099	
295	1	7.01	7.01	0.0099	
296	1	7.01	7.01	0.0099	
297	1	7.15	7.15	0.1275	
298	1	7.19	7.19	0.1539	
299	1	7.13	7.13	0.1131	
300	1	7.09	7.09	0.0819	
301	1	7.01	7.01	0.0099	
302	1	7.01	7.01	0.0099	
303	1	7.02	7.02	0.0196	
304	1	7.01	7.01	0.0099	
305	1	7.05	7.05	0.0475	
306	1	7.01	7.01	0.0099	
307	1	7.01	7.01	0.0099	
308	1	7.01	7.01	0.0099	
309	1	7.01	7.01	0.0099	
310	1	7.02	7.02	0.0196	
311	1	7.04	7.04	0.0384	
312	1	7.01	7.01	0.0099	
313	1	7.01	7.01	0.0099	
314	1	7.01	7.01	0.0099	
315	1	7.01	7.01	0.0099	
316	1	7.01	7.01	0.0099	
317	1	7.01	7.01	0.0099	
318	1	7.01	7.01	0.0099	
319	1	7.05	7.05	0.0475	
320	1	7.19	7.19	0.1539	
321	1	7.62	7.62	0.2356	
322	1	7.74	7.74	0.1924	
323	1	7.95	7.95	0.0475	
324	1	7.79	7.79	0.1659	
325	1	7.64	7.64	0.2504	
326	1	7.6	7.6	0.24	
327	1	7.69	7.69	0.2139	
328	1	8.01	8.01	0.0099	
329	1	8.01	8.01	0.0099	
330	1	8.03	8.03	0.0291	
331	1	8.38	8.38	0.2356	
332	1	8.4	8.4	0.24	
333	1	8.31	8.31	0.2139	
334	1	8.4	8.4	0.24	
335	1	8.47	8.47	0.2491	
336	1	8.64	8.64	0.2304	
337	1	8.91	8.91	0.0819	
338	1	9.01	9.01	0.0099	
339	1	9.01	9.01	0.0099	
340	1	9.01	9.01	0.0099	
