# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:01:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.09	0.09	0.0819	
7	1	0.2	0.2	0.16	
8	1	0.19	0.19	0.1539	
9	1	0.13	0.13	0.1131	
10	1	0.07	0.07	0.0651	
11	1	0.08	0.08	0.0736	
12	1	0.14	0.14	0.1204	
13	1	0.19	0.19	0.1539	
14	1	0.16	0.16	0.1344	
15	1	0.17	0.17	0.1411	
16	1	0.18	0.18	0.1476	
17	1	0.18	0.18	0.1476	
18	1	0.14	0.14	0.1204	
19	1	0.25	0.25	0.1875	
20	1	0.26	0.26	0.1924	
21	1	0.27	0.27	0.1971	
22	1	0.26	0.26	0.1924	
23	1	0.2	0.2	0.16	
24	1	0.26	0.26	0.1924	
25	1	0.48	0.48	0.2496	
26	1	0.52	0.52	0.2496	
27	1	0.48	0.48	0.2496	
28	1	0.42	0.42	0.2436	
29	1	0.47	0.47	0.2491	
30	1	0.64	0.64	0.2304	
31	1	0.61	0.61	0.2379	
32	1	0.6	0.6	0.24	
33	1	0.71	0.71	0.2259	
34	1	0.82	0.82	0.1876	
35	1	1.04	1.04	0.2384	
36	1	1.17	1.17	0.3611	
37	1	1.27	1.27	0.4371	
38	1	1.4	1.4	0.66	
39	1	1.69	1.69	0.8339	
40	1	1.73	1.73	0.6171	
41	1	1.72	1.72	0.5416	
42	1	1.77	1.77	0.5571	
43	1	1.94	1.94	0.5364	
44	1	1.93	1.93	0.6651	
45	1	2.08	2.08	0.5736	
46	1	2.4	2.4	0.64	
47	1	2.39	2.39	0.5779	
48	1	2.62	2.62	0.4356	
49	1	2.67	2.67	0.3411	
50	1	2.77	2.77	0.2171	
51	1	2.88	2.88	0.1656	
52	1	3.07	3.07	0.0851	
53	1	3.13	3.13	0.1131	
54	1	3.15	3.15	0.1275	
55	1	3.16	3.16	0.1344	
56	1	3.15	3.15	0.1275	
57	1	3.26	3.26	0.1924	
58	1	3.21	3.21	0.1659	
59	1	3.36	3.36	0.2304	
60	1	3.4	3.4	0.24	
61	1	3.43	3.43	0.2451	
62	1	3.44	3.44	0.2464	
63	1	3.43	3.43	0.2651	
64	1	3.43	3.43	0.2451	
65	1	3.45	3.45	0.2675	
66	1	3.5	3.5	0.27	
67	1	3.51	3.51	0.2699	
68	1	3.55	3.55	0.2475	
69	1	3.5	3.5	0.25	
70	1	3.51	3.51	0.2499	
71	1	3.57	3.57	0.2451	
72	1	3.6	3.6	0.24	
73	1	3.76	3.76	0.3624	
74	1	3.86	3.86	0.2204	
75	1	4.01	4.01	0.2699	
76	1	4.19	4.19	0.2539	
77	1	4.2	4.2	0.22	
78	1	4.29	4.29	0.2059	
79	1	4.28	4.28	0.2016	
80	1	4.38	4.38	0.2556	
81	1	4.56	4.56	0.3864	
82	1	4.65	4.65	0.3875	
83	1	4.61	4.61	0.3979	
84	1	4.64	4.64	0.3704	
85	1	4.56	4.56	0.2664	
86	1	4.53	4.53	0.2891	
87	1	4.61	4.61	0.2379	
88	1	4.74	4.74	0.1924	
89	1	4.87	4.87	0.1131	
90	1	4.85	4.85	0.1675	
91	1	4.92	4.92	0.0936	
92	1	4.96	4.96	0.0384	
93	1	4.99	4.99	0.0499	
94	1	5.01	5.01	0.0099	
95	1	5.01	5.01	0.0099	
96	1	5.01	5.01	0.0099	
97	1	5.05	5.05	0.0475	
98	1	5.17	5.17	0.1411	
99	1	5.23	5.23	0.1771	
100	1	5.21	5.21	0.1659	
101	1	5.17	5.17	0.1411	
102	1	5.21	5.21	0.1859	
103	1	5.3	5.3	0.31	
104	1	5.47	5.47	0.5291	
105	1	5.46	5.46	0.5284	
106	1	5.48	5.48	0.6096	
107	1	5.78	5.78	0.8916	
108	1	6.17	6.17	1.0411	
109	1	6.03	6.03	1.0491	
110	1	6.49	6.49	1.4299	
111	1	6.69	6.69	1.5339	
112	1	6.84	6.84	1.3544	
113	1	7.22	7.22	1.0716	
114	1	7.4	7.4	0.92	
115	1	7.29	7.29	1.1859	
116	1	7.57	7.57	0.8651	
117	1	7.75	7.75	0.5875	
118	1	7.95	7.95	0.1275	
119	1	7.89	7.89	0.4379	
120	1	8.04	8.04	0.1784	
121	1	8.12	8.12	0.1256	
122	1	8.14	8.14	0.1204	
123	1	8.17	8.17	0.1411	
124	1	8.14	8.14	0.1204	
125	1	8.17	8.17	0.1411	
126	1	8.21	8.21	0.1659	
127	1	8.28	8.28	0.2016	
128	1	8.42	8.42	0.2836	
129	1	8.5	8.5	0.27	
130	1	8.58	8.58	0.4836	
131	1	8.84	8.84	0.5944	
132	1	8.95	8.95	0.5275	
133	1	8.95	8.95	0.4875	
134	1	9.02	9.02	0.5196	
135	1	9.21	9.21	0.5859	
136	1	9.43	9.43	0.4451	
137	1	9.5	9.5	0.47	
138	1	9.41	9.41	0.4019	
139	1	9.76	9.76	0.1824	
140	1	9.91	9.91	0.0819	
141	1	9.93	9.93	0.0651	
142	1	9.89	9.89	0.0979	
143	1	9.92	9.92	0.0936	
144	1	10	10	0.06	
145	1	9.95	9.95	0.0875	
146	1	9.96	9.96	0.0984	
147	1	10.01	10.01	0.0499	
148	1	10.14	10.14	0.1204	
149	1	10.09	10.09	0.0819	
150	1	10.13	10.13	0.1131	
151	1	10.23	10.23	0.2371	
152	1	10.3	10.3	0.23	
153	1	10.37	10.37	0.2331	
154	1	10.31	10.31	0.2139	
155	1	10.3	10.3	0.29	
156	1	10.4	10.4	0.3	
157	1	10.4	10.4	0.26	
158	1	10.36	10.36	0.2504	
159	1	10.42	10.42	0.2436	
160	1	10.5	10.5	0.33	
161	1	10.51	10.51	0.2699	
