# mu = 0.001, s = 0, trials requested = 1, runtime = 0:01:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	1.9	1.9	2.07	
163	1	1.89	1.89	2.1979	
164	1	1.79	1.79	2.1659	
165	1	1.81	1.81	2.0739	
166	1	1.89	1.89	1.9779	
167	1	1.94	1.94	2.0364	
168	1	1.87	1.87	1.9331	
169	1	1.75	1.75	2.1075	
170	1	1.87	1.87	2.0331	
171	1	1.96	1.96	1.8984	
172	1	2.01	2.01	1.8899	
173	1	1.97	1.97	1.8491	
174	1	1.95	1.95	2.0675	
175	1	1.85	1.85	2.0275	
176	1	1.77	1.77	2.0771	
177	1	1.78	1.78	2.0316	
178	1	1.9	1.9	2.07	
179	1	1.98	1.98	1.9396	
180	1	1.98	1.98	2.0996	
181	1	1.96	1.96	2.0384	
182	1	1.93	1.93	1.9851	
183	1	2.02	2.02	2.0596	
184	1	2.15	2.15	2.0075	
185	1	2.19	2.19	1.7539	
186	1	2.18	2.18	1.6476	
187	1	2.11	2.11	1.6979	
188	1	2.16	2.16	1.7544	
189	1	2.22	2.22	1.7116	
190	1	2.23	2.23	1.6371	
191	1	2.3	2.3	1.71	
192	1	2.34	2.34	1.9044	
193	1	2.36	2.36	1.8504	
194	1	2.3	2.3	1.87	
195	1	2.2	2.2	1.5	
196	1	2.25	2.25	1.4275	
197	1	2.38	2.38	1.4156	
198	1	2.47	2.47	1.4091	
199	1	2.46	2.46	1.4284	
200	1	2.44	2.44	1.2264	
201	1	2.48	2.48	1.2896	
202	1	2.63	2.63	1.2331	
203	1	2.56	2.56	1.2064	
204	1	2.72	2.72	1.0216	
205	1	2.68	2.68	0.9976	
206	1	2.6	2.6	1.02	
207	1	2.6	2.6	1.06	
208	1	2.6	2.6	1.1	
209	1	2.66	2.66	1.0444	
210	1	2.7	2.7	1.03	
211	1	2.76	2.76	1.1024	
212	1	2.92	2.92	1.0136	
213	1	2.99	2.99	1.0099	
214	1	2.96	2.96	0.8984	
215	1	3.02	3.02	0.8796	
216	1	3.04	3.04	0.8784	
217	1	3.1	3.1	0.91	
218	1	3.11	3.11	1.0379	
219	1	3.1	3.1	1.11	
220	1	3.08	3.08	1.1736	
221	1	3.15	3.15	1.2475	
222	1	3.15	3.15	1.2275	
223	1	3.2	3.2	1.18	
224	1	3.25	3.25	1.1075	
225	1	3.26	3.26	1.0324	
226	1	3.39	3.39	0.9779	
227	1	3.39	3.39	0.9179	
228	1	3.37	3.37	0.9731	
229	1	3.46	3.46	1.0684	
230	1	3.44	3.44	0.9864	
231	1	3.51	3.51	1.0299	
232	1	3.53	3.53	0.9091	
233	1	3.53	3.53	0.9491	
234	1	3.61	3.61	0.9179	
235	1	3.61	3.61	0.9579	
236	1	3.56	3.56	0.9064	
237	1	3.53	3.53	0.8891	
238	1	3.55	3.55	0.8675	
239	1	3.55	3.55	0.8875	
240	1	3.53	3.53	0.8491	
241	1	3.52	3.52	0.9696	
242	1	3.57	3.57	0.9651	
243	1	3.58	3.58	1.0636	
244	1	3.58	3.58	1.0836	
245	1	3.63	3.63	1.0131	
246	1	3.61	3.61	1.0179	
247	1	3.65	3.65	0.8475	
248	1	3.66	3.66	0.8444	
249	1	3.67	3.67	0.8411	
250	1	3.68	3.68	0.7776	
251	1	3.61	3.61	0.8379	
252	1	3.53	3.53	0.8691	
253	1	3.58	3.58	0.8236	
254	1	3.54	3.54	0.7484	
255	1	3.56	3.56	0.7664	
256	1	3.53	3.53	0.7491	
257	1	3.53	3.53	0.7291	
258	1	3.51	3.51	0.8899	
259	1	3.51	3.51	0.8899	
260	1	3.5	3.5	0.99	
261	1	3.48	3.48	0.9696	
262	1	3.42	3.42	1.0036	
263	1	3.41	3.41	1.0019	
264	1	3.35	3.35	0.9875	
265	1	3.44	3.44	1.0464	
266	1	3.38	3.38	1.0956	
267	1	3.34	3.34	0.9444	
268	1	3.38	3.38	0.9556	
269	1	3.5	3.5	0.99	
270	1	3.54	3.54	0.9884	
271	1	3.54	3.54	0.9284	
272	1	3.6	3.6	0.94	
273	1	3.67	3.67	0.9811	
274	1	3.66	3.66	0.9844	
275	1	3.62	3.62	1.0556	
276	1	3.63	3.63	1.0731	
277	1	3.59	3.59	1.2619	
278	1	3.6	3.6	1.2	
279	1	3.62	3.62	1.0356	
280	1	3.63	3.63	1.0331	
281	1	3.58	3.58	1.0436	
282	1	3.52	3.52	1.1096	
283	1	3.56	3.56	1.0264	
284	1	3.59	3.59	1.1619	
285	1	3.66	3.66	1.1444	
286	1	3.67	3.67	1.0611	
287	1	3.59	3.59	1.0819	
288	1	3.58	3.58	1.1236	
289	1	3.62	3.62	1.1356	
290	1	3.58	3.58	1.1636	
291	1	3.65	3.65	1.2875	
292	1	3.62	3.62	1.3756	
293	1	3.57	3.57	1.3451	
294	1	3.59	3.59	1.3019	
295	1	3.64	3.64	1.1904	
296	1	3.66	3.66	1.1844	
297	1	3.71	3.71	1.3659	
298	1	3.81	3.81	1.2939	
299	1	3.93	3.93	1.3251	
300	1	3.88	3.88	1.3456	
301	1	3.87	3.87	1.4131	
302	1	3.89	3.89	1.4379	
303	1	3.82	3.82	1.5876	
304	1	3.89	3.89	1.6779	
305	1	3.9	3.9	1.89	
306	1	3.93	3.93	1.8851	
307	1	3.87	3.87	1.7331	
308	1	3.89	3.89	1.8779	
309	1	3.85	3.85	1.5275	
310	1	3.79	3.79	1.4859	
311	1	3.85	3.85	1.4875	
312	1	3.83	3.83	1.4811	
313	1	3.83	3.83	1.3611	
314	1	3.99	3.99	1.4299	
315	1	4	4	1.5	
316	1	3.91	3.91	1.5419	
317	1	3.99	3.99	1.4699	
318	1	4.03	4.03	1.4491	
319	1	4.03	4.03	1.4491	
320	1	3.97	3.97	1.3891	
321	1	3.96	3.96	1.5184	
322	1	3.98	3.98	1.4596	
323	1	3.95	3.95	1.4275	
324	1	3.92	3.92	1.5136	
325	1	3.96	3.96	1.6984	
326	1	3.95	3.95	1.6475	
327	1	4	4	1.66	
328	1	4.02	4.02	1.7796	
329	1	4.08	4.08	1.7336	
330	1	4.12	4.12	1.6456	
331	1	4.01	4.01	1.5299	
332	1	4	4	1.54	
333	1	3.92	3.92	1.5936	
334	1	3.93	3.93	1.6251	
335	1	3.96	3.96	1.7784	
336	1	3.87	3.87	1.7531	
337	1	3.89	3.89	1.8379	
338	1	3.9	3.9	1.93	
339	1	4.01	4.01	2.0699	
340	1	3.98	3.98	1.9396	
341	1	3.95	3.95	1.8275	
342	1	3.96	3.96	1.7384	
343	1	3.91	3.91	1.7819	
344	1	3.92	3.92	1.7936	
345	1	3.93	3.93	2.0251	
346	1	3.98	3.98	2.0596	
347	1	4.03	4.03	2.0291	
348	1	4.02	4.02	2.1396	
349	1	4.04	4.04	2.1184	
350	1	4.04	4.04	1.9584	
351	1	4.04	4.04	1.9384	
352	1	4.06	4.06	1.8564	
353	1	4.19	4.19	1.8339	
354	1	4.26	4.26	1.9324	
355	1	4.22	4.22	1.9316	
356	1	4.32	4.32	1.8576	
357	1	4.34	4.34	1.8044	
358	1	4.34	4.34	1.9844	
359	1	4.37	4.37	2.0131	
360	1	4.35	4.35	1.8875	
361	1	4.38	4.38	2.1356	
362	1	4.33	4.33	2.1611	
363	1	4.49	4.49	2.0299	
364	1	4.52	4.52	1.7496	
365	1	4.58	4.58	2.0236	
366	1	4.59	4.59	1.8619	
367	1	4.74	4.74	1.8524	
368	1	4.63	4.63	2.0731	
369	1	4.71	4.71	2.2059	
370	1	4.69	4.69	2.0739	
371	1	4.58	4.58	2.2836	
372	1	4.68	4.68	2.3976	
373	1	4.69	4.69	2.1739	
374	1	4.65	4.65	2.0875	
375	1	4.65	4.65	1.9475	
376	1	4.65	4.65	2.0275	
377	1	4.74	4.74	2.0524	
378	1	4.7	4.7	1.95	
379	1	4.76	4.76	2.0624	
380	1	4.8	4.8	2.16	
381	1	4.67	4.67	2.2611	
382	1	4.65	4.65	2.0675	
383	1	4.61	4.61	2.0179	
384	1	4.57	4.57	1.9451	
385	1	4.62	4.62	2.2356	
386	1	4.63	4.63	2.1531	
387	1	4.59	4.59	2.0619	
388	1	4.68	4.68	1.9976	
389	1	4.66	4.66	1.8844	
390	1	4.62	4.62	1.9356	
391	1	4.71	4.71	1.8259	
392	1	4.68	4.68	1.7576	
393	1	4.62	4.62	1.7956	
394	1	4.64	4.64	1.8304	
395	1	4.66	4.66	1.9044	
396	1	4.64	4.64	1.8704	
397	1	4.59	4.59	1.8419	
398	1	4.65	4.65	1.8275	
399	1	4.69	4.69	1.7739	
400	1	4.71	4.71	1.7259	
401	1	4.71	4.71	1.7259	
402	1	4.67	4.67	1.7211	
403	1	4.65	4.65	1.7075	
404	1	4.73	4.73	1.8371	
405	1	4.78	4.78	1.7316	
406	1	4.65	4.65	1.5475	
407	1	4.63	4.63	1.6731	
408	1	4.68	4.68	1.6576	
409	1	4.75	4.75	1.6675	
410	1	4.83	4.83	1.5011	
411	1	4.83	4.83	1.3811	
412	1	4.8	4.8	1.34	
413	1	4.85	4.85	1.3875	
414	1	4.87	4.87	1.4131	
415	1	4.81	4.81	1.4539	
416	1	4.81	4.81	1.6539	
417	1	4.8	4.8	1.56	
418	1	4.8	4.8	1.64	
419	1	4.7	4.7	1.73	
420	1	4.69	4.69	1.7739	
421	1	4.59	4.59	1.8219	
422	1	4.55	4.55	2.0075	
423	1	4.48	4.48	1.9496	
424	1	4.52	4.52	2.0496	
425	1	4.53	4.53	2.0491	
426	1	4.52	4.52	2.1696	
427	1	4.54	4.54	2.0284	
428	1	4.56	4.56	1.8664	
429	1	4.52	4.52	1.7696	
430	1	4.54	4.54	1.7884	
431	1	4.59	4.59	1.9419	
432	1	4.64	4.64	1.8704	
433	1	4.67	4.67	1.8411	
434	1	4.67	4.67	2.0411	
435	1	4.69	4.69	1.9939	
436	1	4.67	4.67	2.0011	
437	1	4.69	4.69	1.8739	
438	1	4.82	4.82	2.2076	
439	1	4.9	4.9	2.11	
440	1	4.97	4.97	2.2491	
441	1	4.95	4.95	2.2875	
442	1	4.93	4.93	2.1051	
443	1	5	5	2.24	
444	1	4.95	4.95	2.2275	
445	1	4.82	4.82	2.3676	
446	1	4.78	4.78	2.4916	
447	1	4.7	4.7	2.47	
448	1	4.69	4.69	2.3939	
449	1	4.66	4.66	2.3444	
450	1	4.66	4.66	2.1444	
451	1	4.59	4.59	2.2219	
452	1	4.63	4.63	1.9731	
453	1	4.57	4.57	1.8851	
454	1	4.63	4.63	1.9531	
455	1	4.67	4.67	1.8211	
456	1	4.65	4.65	1.8075	
457	1	4.7	4.7	1.75	
458	1	4.77	4.77	1.7371	
459	1	4.78	4.78	1.6916	
460	1	4.84	4.84	1.4944	
461	1	4.9	4.9	1.49	
462	1	4.96	4.96	1.2984	
463	1	4.85	4.85	1.3675	
464	1	4.85	4.85	1.4875	
465	1	4.83	4.83	1.4011	
466	1	4.84	4.84	1.3544	
467	1	4.87	4.87	1.3331	
468	1	4.81	4.81	1.6739	
469	1	4.83	4.83	1.7211	
470	1	4.86	4.86	1.5804	
471	1	4.79	4.79	1.5259	
472	1	4.84	4.84	1.5344	
473	1	4.79	4.79	1.2459	
474	1	4.83	4.83	1.2011	
475	1	4.82	4.82	1.2476	
476	1	4.88	4.88	1.2456	
477	1	4.89	4.89	1.3179	
478	1	4.91	4.91	1.3419	
479	1	4.95	4.95	1.4075	
480	1	4.91	4.91	1.4219	
481	1	4.9	4.9	1.39	
482	1	4.95	4.95	1.3275	
483	1	4.94	4.94	1.2564	
484	1	4.97	4.97	1.1691	
485	1	4.96	4.96	1.1384	
486	1	5.05	5.05	1.0475	
487	1	5.02	5.02	1.3196	
488	1	5.05	5.05	1.3275	
489	1	5.07	5.07	1.0651	
490	1	5.07	5.07	0.8651	
491	1	5.1	5.1	1.07	
492	1	5.08	5.08	1.0136	
493	1	5.13	5.13	0.9731	
494	1	5.04	5.04	0.9184	
495	1	5.05	5.05	0.8475	
496	1	5.08	5.08	0.8136	
497	1	5.08	5.08	0.8536	
498	1	5.04	5.04	0.9184	
499	1	5.05	5.05	0.9475	
500	1	5.09	5.09	0.9819	
501	1	5.21	5.21	0.9659	
502	1	5.19	5.19	1.1739	
503	1	5.09	5.09	1.3419	
504	1	5.15	5.15	1.3875	
505	1	5.14	5.14	1.1404	
506	1	5.26	5.26	1.1724	
507	1	5.27	5.27	1.1971	
508	1	5.31	5.31	1.1939	
509	1	5.34	5.34	1.1844	
510	1	5.35	5.35	1.0875	
511	1	5.35	5.35	1.1275	
512	1	5.39	5.39	1.2779	
513	1	5.35	5.35	1.2075	
514	1	5.32	5.32	1.2576	
515	1	5.32	5.32	1.2376	
516	1	5.24	5.24	1.2624	
517	1	5.18	5.18	1.1476	
518	1	5.18	5.18	1.1476	
519	1	5.13	5.13	1.2531	
520	1	5.03	5.03	1.2891	
521	1	5.03	5.03	1.1691	
522	1	4.97	4.97	1.1091	
523	1	5.01	5.01	1.1699	
524	1	5.05	5.05	1.1675	
525	1	5.02	5.02	1.1996	
526	1	4.98	4.98	1.2796	
527	1	4.94	4.94	1.4364	
528	1	4.88	4.88	1.6056	
529	1	4.95	4.95	1.4475	
530	1	4.96	4.96	1.5584	
531	1	4.88	4.88	1.3856	
532	1	4.87	4.87	1.2931	
533	1	4.89	4.89	1.2779	
534	1	4.92	4.92	1.5336	
535	1	4.95	4.95	1.3475	
536	1	4.93	4.93	1.4451	
537	1	4.9	4.9	1.49	
538	1	4.83	4.83	1.5611	
539	1	4.77	4.77	1.5771	
540	1	4.8	4.8	1.72	
541	1	4.78	4.78	1.6716	
542	1	4.81	4.81	1.5739	
543	1	4.84	4.84	1.6144	
544	1	4.87	4.87	1.5131	
545	1	4.8	4.8	1.6	
546	1	4.69	4.69	1.6139	
547	1	4.68	4.68	1.6176	
548	1	4.77	4.77	1.7371	
549	1	4.77	4.77	1.7371	
550	1	4.83	4.83	1.7411	
551	1	4.82	4.82	1.5876	
552	1	4.7	4.7	1.67	
553	1	4.71	4.71	1.7059	
554	1	4.73	4.73	1.8771	
555	1	4.84	4.84	1.7944	
556	1	4.87	4.87	1.8531	
557	1	4.89	4.89	1.6379	
558	1	4.95	4.95	1.4675	
559	1	5.08	5.08	1.3936	
560	1	5.13	5.13	1.3131	
561	1	5.1	5.1	1.37	
562	1	5.28	5.28	1.2016	
563	1	5.36	5.36	1.1104	
564	1	5.38	5.38	1.0756	
565	1	5.34	5.34	1.0844	
566	1	5.42	5.42	1.0036	
567	1	5.49	5.49	0.8699	
568	1	5.49	5.49	0.7899	
569	1	5.5	5.5	0.91	
570	1	5.51	5.51	0.8299	
571	1	5.52	5.52	0.9296	
572	1	5.55	5.55	0.9875	
573	1	5.58	5.58	1.0436	
574	1	5.59	5.59	1.1619	
575	1	5.65	5.65	1.1075	
576	1	5.73	5.73	1.0971	
577	1	5.75	5.75	1.0275	
578	1	5.74	5.74	1.2524	
579	1	5.78	5.78	1.3316	
580	1	5.81	5.81	1.3739	
581	1	5.95	5.95	1.3875	
582	1	5.88	5.88	1.1056	
583	1	6.02	6.02	1.2796	
584	1	5.96	5.96	1.2384	
585	1	5.97	5.97	1.2491	
586	1	5.93	5.93	1.1451	
587	1	5.91	5.91	1.2819	
588	1	5.91	5.91	1.3419	
589	1	5.86	5.86	1.3804	
590	1	5.98	5.98	1.5196	
591	1	6	6	1.54	
592	1	5.96	5.96	1.4784	
593	1	5.96	5.96	1.4584	
594	1	6	6	1.48	
595	1	6.03	6.03	1.4891	
596	1	6.07	6.07	1.4851	
597	1	6.09	6.09	1.4019	
598	1	6.04	6.04	1.3384	
599	1	6.05	6.05	1.3475	
600	1	6.05	6.05	1.3475	
601	1	6.02	6.02	1.1796	
602	1	5.98	5.98	1.2396	
603	1	6.03	6.03	1.3691	
604	1	5.98	5.98	1.4196	
605	1	5.94	5.94	1.3164	
606	1	5.95	5.95	1.4075	
607	1	6.03	6.03	1.2891	
608	1	5.98	5.98	1.2996	
609	1	5.99	5.99	1.3299	
610	1	6.01	6.01	1.3099	
611	1	6.06	6.06	1.2964	
612	1	6.09	6.09	1.4219	
613	1	6.1	6.1	1.49	
614	1	6.13	6.13	1.4531	
615	1	6.07	6.07	1.4851	
616	1	6.18	6.18	1.6676	
617	1	6.18	6.18	1.6676	
618	1	6.15	6.15	1.6475	
619	1	6.21	6.21	1.5259	
620	1	6.22	6.22	1.5116	
621	1	6.27	6.27	1.4971	
622	1	6.27	6.27	1.6571	
623	1	6.38	6.38	1.6356	
624	1	6.37	6.37	1.6931	
625	1	6.44	6.44	1.6864	
626	1	6.44	6.44	1.6864	
627	1	6.43	6.43	1.7051	
628	1	6.39	6.39	1.7579	
629	1	6.44	6.44	2.0664	
630	1	6.51	6.51	2.0899	
631	1	6.59	6.59	2.2219	
632	1	6.61	6.61	2.1179	
633	1	6.53	6.53	2.1691	
634	1	6.46	6.46	2.1284	
635	1	6.45	6.45	2.1675	
636	1	6.5	6.5	2.23	
637	1	6.43	6.43	2.2851	
638	1	6.45	6.45	2.2875	
639	1	6.31	6.31	2.4939	
640	1	6.44	6.44	2.5664	
641	1	6.39	6.39	2.6779	
642	1	6.44	6.44	2.5664	
643	1	6.46	6.46	2.4084	
644	1	6.54	6.54	2.5284	
645	1	6.64	6.64	2.5904	
646	1	6.68	6.68	2.6976	
647	1	6.7	6.7	2.63	
648	1	6.7	6.7	2.59	
649	1	6.72	6.72	2.8416	
650	1	6.84	6.84	2.6544	
651	1	6.92	6.92	2.8536	
652	1	6.96	6.96	2.9184	
653	1	7.12	7.12	2.9456	
654	1	7.2	7.2	3.02	
655	1	7.16	7.16	2.9744	
656	1	7.21	7.21	2.8659	
657	1	7.36	7.36	2.9704	
658	1	7.33	7.33	2.9811	
659	1	7.6	7.6	3	
660	1	7.61	7.61	3.1379	
661	1	7.59	7.59	3.2619	
662	1	7.62	7.62	3.4956	
663	1	7.61	7.61	3.4979	
664	1	7.65	7.65	3.5275	
665	1	7.79	7.79	3.4459	
666	1	7.9	7.9	3.29	
667	1	7.89	7.89	3.2979	
668	1	7.95	7.95	3.3875	
669	1	7.95	7.95	3.3675	
670	1	7.94	7.94	3.2564	
671	1	7.91	7.91	3.1419	
672	1	7.98	7.98	3.1196	
673	1	8.04	8.04	3.2384	
674	1	8.04	8.04	3.2184	
675	1	7.91	7.91	3.3219	
676	1	7.83	7.83	3.3211	
677	1	7.9	7.9	3.33	
678	1	7.83	7.83	3.4611	
679	1	7.82	7.82	3.6876	
680	1	7.81	7.81	3.6939	
681	1	7.81	7.81	3.5539	
682	1	7.8	7.8	3.5	
683	1	7.77	7.77	3.4971	
684	1	7.68	7.68	3.5576	
685	1	7.73	7.73	3.6571	
686	1	7.71	7.71	3.5859	
687	1	7.6	7.6	3.26	
688	1	7.58	7.58	3.4436	
689	1	7.65	7.65	3.7875	
690	1	7.51	7.51	3.9699	
691	1	7.46	7.46	3.9684	
692	1	7.57	7.57	4.1851	
693	1	7.52	7.52	4.3896	
694	1	7.57	7.57	4.2651	
695	1	7.63	7.63	4.4131	
696	1	7.7	7.7	4.59	
697	1	7.8	7.8	4.14	
698	1	7.84	7.84	3.8744	
699	1	7.8	7.8	4.2	
700	1	7.8	7.8	3.9	
701	1	7.75	7.75	4.1675	
702	1	7.79	7.79	4.2059	
703	1	7.74	7.74	4.3724	
704	1	7.99	7.99	4.1299	
705	1	7.88	7.88	4.0056	
706	1	7.91	7.91	3.7219	
707	1	7.96	7.96	3.6984	
708	1	8.03	8.03	3.9491	
709	1	7.97	7.97	4.1091	
710	1	8.01	8.01	3.7099	
711	1	8.09	8.09	3.6619	
712	1	7.95	7.95	3.3875	
713	1	8.02	8.02	3.6596	
714	1	8.07	8.07	3.7451	
715	1	7.95	7.95	4.0475	
716	1	8.18	8.18	4.1076	
717	1	8.16	8.16	4.3944	
718	1	8.05	8.05	4.6075	
719	1	8.24	8.24	4.7224	
720	1	8.23	8.23	4.6771	
721	1	8.35	8.35	4.5475	
722	1	8.53	8.53	4.4291	
723	1	8.5	8.5	4.53	
724	1	8.67	8.67	4.0211	
725	1	8.72	8.72	4.0416	
726	1	8.91	8.91	3.9819	
727	1	8.82	8.82	4.1076	
728	1	8.82	8.82	3.9676	
729	1	8.77	8.77	4.2371	
730	1	8.86	8.86	4.3404	
731	1	8.83	8.83	4.8811	
732	1	8.8	8.8	5.22	
733	1	8.8	8.8	5.3	
734	1	8.87	8.87	5.1531	
735	1	8.81	8.81	5.3139	
736	1	8.97	8.97	5.4691	
737	1	9.1	9.1	5.03	
738	1	9.03	9.03	4.9091	
739	1	9.04	9.04	5.0584	
740	1	9.05	9.05	5.0875	
741	1	8.91	8.91	5.8219	
742	1	9.08	9.08	6.0336	
743	1	9.19	9.19	5.8339	
744	1	9.2	9.2	5.92	
745	1	9.35	9.35	5.7075	
746	1	9.48	9.48	5.6896	
747	1	9.58	9.58	5.6036	
748	1	9.76	9.76	5.3424	
749	1	9.43	9.43	5.6651	
750	1	9.5	9.5	5.13	
751	1	9.66	9.66	4.4444	
752	1	9.61	9.61	4.5579	
753	1	9.69	9.69	4.3139	
754	1	9.59	9.59	4.4019	
755	1	9.58	9.58	4.7036	
756	1	9.44	9.44	4.9864	
757	1	9.37	9.37	5.4731	
758	1	9.18	9.18	5.8076	
759	1	9.13	9.13	5.9131	
760	1	9.28	9.28	6.0816	
761	1	9.13	9.13	6.6931	
762	1	9.23	9.23	6.4571	
763	1	9.43	9.43	6.0251	
764	1	9.46	9.46	5.7684	
765	1	9.27	9.27	6.2771	
766	1	9.32	9.32	5.7776	
767	1	9.35	9.35	5.8675	
768	1	9.27	9.27	6.1771	
769	1	9.3	9.3	6.25	
770	1	9.24	9.24	6.8624	
771	1	9.16	9.16	7.0944	
772	1	9.03	9.03	7.4491	
773	1	9.15	9.15	7.3075	
774	1	9.11	9.11	7.1379	
