# mu = 1e-05, s = 0, trials requested = 1, runtime = 0:08:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	11.1	11.1	0.09	
341	1	11.22	11.22	0.1716	
342	1	11.06	11.06	0.0564	
343	1	11.01	11.01	0.0099	
344	1	11.01	11.01	0.0099	
345	1	11.01	11.01	0.0099	
346	1	11.02	11.02	0.0196	
347	1	11.01	11.01	0.0099	
348	1	11.01	11.01	0.0099	
349	1	11.18	11.18	0.1476	
350	1	11.18	11.18	0.1476	
351	1	11.54	11.54	0.2484	
352	1	11.7	11.7	0.21	
353	1	11.74	11.74	0.1924	
354	1	11.93	11.93	0.0651	
355	1	12.01	12.01	0.0099	
356	1	12.01	12.01	0.0099	
357	1	12.01	12.01	0.0099	
358	1	12.01	12.01	0.0099	
359	1	12.01	12.01	0.0099	
360	1	12.01	12.01	0.0099	
361	1	12.03	12.03	0.0291	
362	1	12.1	12.1	0.09	
363	1	12.01	12.01	0.0099	
364	1	12.01	12.01	0.0099	
365	1	12.01	12.01	0.0099	
366	1	12.01	12.01	0.0099	
367	1	12.01	12.01	0.0099	
368	1	12.01	12.01	0.0099	
369	1	12.01	12.01	0.0099	
370	1	12.01	12.01	0.0099	
371	1	12.06	12.06	0.0564	
372	1	12.01	12.01	0.0099	
373	1	12.01	12.01	0.0099	
374	1	12.01	12.01	0.0099	
375	1	12.07	12.07	0.0651	
376	1	12.14	12.14	0.1204	
377	1	12.01	12.01	0.0099	
378	1	12.01	12.01	0.0099	
379	1	12.01	12.01	0.0099	
380	1	12.01	12.01	0.0099	
381	1	12.01	12.01	0.0099	
382	1	12.01	12.01	0.0099	
383	1	12.01	12.01	0.0099	
384	1	12.01	12.01	0.0099	
385	1	12.01	12.01	0.0099	
386	1	12.01	12.01	0.0099	
387	1	12.01	12.01	0.0099	
388	1	12.01	12.01	0.0099	
389	1	12.03	12.03	0.0291	
390	1	12.01	12.01	0.0099	
391	1	12.01	12.01	0.0099	
392	1	12.01	12.01	0.0099	
393	1	12.01	12.01	0.0099	
394	1	12.01	12.01	0.0099	
395	1	12.01	12.01	0.0099	
396	1	12.01	12.01	0.0099	
397	1	12.01	12.01	0.0099	
398	1	12.01	12.01	0.0099	
399	1	12.01	12.01	0.0099	
400	1	12.01	12.01	0.0099	
401	1	12.01	12.01	0.0099	
402	1	12.01	12.01	0.0099	
403	1	12.07	12.07	0.0651	
404	1	12.03	12.03	0.0291	
405	1	12.01	12.01	0.0099	
406	1	12.03	12.03	0.0291	
407	1	12.02	12.02	0.0196	
408	1	12.01	12.01	0.0099	
409	1	12.01	12.01	0.0099	
410	1	12.01	12.01	0.0099	
411	1	12.05	12.05	0.0475	
412	1	12.12	12.12	0.1056	
413	1	12.25	12.25	0.1875	
414	1	12.26	12.26	0.1924	
415	1	12.21	12.21	0.1659	
416	1	12.41	12.41	0.2419	
417	1	12.57	12.57	0.2451	
418	1	12.64	12.64	0.2304	
419	1	12.96	12.96	0.0384	
420	1	13	13	0	
421	1	13	13	0	
422	1	13	13	0	
423	1	13	13	0	
424	1	13	13	0	
425	1	13	13	0	
426	1	13	13	0	
427	1	13	13	0	
428	1	13	13	0	
429	1	13.01	13.01	0.0099	
430	1	13.01	13.01	0.0099	
431	1	13	13	0	
432	1	13	13	0	
433	1	13.05	13.05	0.0475	
434	1	13	13	0	
435	1	13	13	0	
436	1	13	13	0	
437	1	13	13	0	
438	1	13	13	0	
439	1	13	13	0	
440	1	13.01	13.01	0.0099	
441	1	13.01	13.01	0.0099	
442	1	13.01	13.01	0.0099	
443	1	13.01	13.01	0.0099	
444	1	13.01	13.01	0.0099	
445	1	13.01	13.01	0.0099	
446	1	13.01	13.01	0.0099	
447	1	13.01	13.01	0.0099	
448	1	13.01	13.01	0.0099	
449	1	13.01	13.01	0.0099	
450	1	13.01	13.01	0.0099	
451	1	13.04	13.04	0.0384	
452	1	13.01	13.01	0.0099	
453	1	13.01	13.01	0.0099	
454	1	13.06	13.06	0.0564	
455	1	13.12	13.12	0.1056	
456	1	13.19	13.19	0.1539	
457	1	13.02	13.02	0.0196	
458	1	13.01	13.01	0.0099	
459	1	13.01	13.01	0.0099	
460	1	13.02	13.02	0.0196	
461	1	13.02	13.02	0.0396	
462	1	13.01	13.01	0.0099	
463	1	13.01	13.01	0.0099	
464	1	13.01	13.01	0.0099	
465	1	13.01	13.01	0.0099	
466	1	13.01	13.01	0.0099	
467	1	13.03	13.03	0.0291	
468	1	13.02	13.02	0.0196	
469	1	13.01	13.01	0.0099	
470	1	13.01	13.01	0.0099	
471	1	13.01	13.01	0.0099	
472	1	13.01	13.01	0.0099	
473	1	13.01	13.01	0.0099	
474	1	13.01	13.01	0.0099	
475	1	13.01	13.01	0.0099	
476	1	13.01	13.01	0.0099	
477	1	13.01	13.01	0.0099	
478	1	13.01	13.01	0.0099	
479	1	13.01	13.01	0.0099	
480	1	13.01	13.01	0.0099	
481	1	13.01	13.01	0.0099	
482	1	13.01	13.01	0.0099	
483	1	13.03	13.03	0.0291	
484	1	13.01	13.01	0.0099	
485	1	13.01	13.01	0.0099	
486	1	13.01	13.01	0.0099	
487	1	13.01	13.01	0.0099	
488	1	13.01	13.01	0.0099	
489	1	13.01	13.01	0.0099	
490	1	13.01	13.01	0.0099	
491	1	13.01	13.01	0.0099	
492	1	13.01	13.01	0.0099	
493	1	13.01	13.01	0.0099	
494	1	13.01	13.01	0.0099	
495	1	13.01	13.01	0.0099	
496	1	13.11	13.11	0.0979	
497	1	13.01	13.01	0.0099	
498	1	13.01	13.01	0.0099	
499	1	13.01	13.01	0.0099	
500	1	13.01	13.01	0.0099	
501	1	13.01	13.01	0.0099	
502	1	13.01	13.01	0.0099	
503	1	13.01	13.01	0.0099	
504	1	13.01	13.01	0.0099	
505	1	13.01	13.01	0.0099	
506	1	13.01	13.01	0.0099	
507	1	13.01	13.01	0.0099	
508	1	13.25	13.25	0.1875	
509	1	13.08	13.08	0.0736	
510	1	13.2	13.2	0.16	
511	1	13.21	13.21	0.1659	
512	1	13.02	13.02	0.0196	
513	1	13.01	13.01	0.0099	
514	1	13.01	13.01	0.0099	
515	1	13.01	13.01	0.0099	
516	1	13.01	13.01	0.0099	
517	1	13.01	13.01	0.0099	
518	1	13.08	13.08	0.0736	
519	1	13.05	13.05	0.0475	
520	1	13.01	13.01	0.0099	
521	1	13.01	13.01	0.0099	
522	1	13.01	13.01	0.0099	
523	1	13.06	13.06	0.0564	
524	1	13.01	13.01	0.0099	
525	1	13.01	13.01	0.0099	
526	1	13.01	13.01	0.0099	
527	1	13.01	13.01	0.0099	
528	1	13.04	13.04	0.0384	
529	1	13.2	13.2	0.16	
530	1	13.17	13.17	0.1411	
531	1	13.38	13.38	0.2356	
532	1	13.4	13.4	0.24	
533	1	13.27	13.27	0.1971	
534	1	13.15	13.15	0.1275	
535	1	13.05	13.05	0.0475	
536	1	13.42	13.42	0.2436	
537	1	13.34	13.34	0.2244	
538	1	13.46	13.46	0.2484	
539	1	13.19	13.19	0.1539	
540	1	13.04	13.04	0.0384	
541	1	13.01	13.01	0.0099	
542	1	13.02	13.02	0.0196	
543	1	13.01	13.01	0.0099	
544	1	13.01	13.01	0.0099	
545	1	13.01	13.01	0.0099	
546	1	13.03	13.03	0.0291	
547	1	13.01	13.01	0.0099	
548	1	13.01	13.01	0.0099	
549	1	13.01	13.01	0.0099	
550	1	13.01	13.01	0.0099	
551	1	13.22	13.22	0.1716	
552	1	13.09	13.09	0.0819	
553	1	13.01	13.01	0.0099	
554	1	13.01	13.01	0.0099	
555	1	13.01	13.01	0.0099	
556	1	13.01	13.01	0.0099	
557	1	13.01	13.01	0.0099	
558	1	13.01	13.01	0.0099	
559	1	13.01	13.01	0.0099	
560	1	13.05	13.05	0.0475	
561	1	13.15	13.15	0.1275	
562	1	13.17	13.17	0.1411	
563	1	13.26	13.26	0.1924	
564	1	13.25	13.25	0.1875	
565	1	13.37	13.37	0.2331	
566	1	13.75	13.75	0.1875	
567	1	13.44	13.44	0.2464	
568	1	13.2	13.2	0.16	
569	1	13.18	13.18	0.1476	
570	1	13.16	13.16	0.1344	
571	1	13.04	13.04	0.0384	
572	1	13.01	13.01	0.0099	
573	1	13.01	13.01	0.0099	
574	1	13.01	13.01	0.0099	
575	1	13.01	13.01	0.0099	
576	1	13.01	13.01	0.0099	
577	1	13.1	13.1	0.09	
578	1	13.18	13.18	0.1476	
579	1	13.46	13.46	0.3684	
580	1	13.84	13.84	0.6544	
581	1	13.7	13.7	0.89	
582	1	14.7	14.7	0.49	
583	1	14.68	14.68	0.5376	
584	1	14.98	14.98	0.0396	
585	1	15.01	15.01	0.0099	
586	1	15.01	15.01	0.0099	
587	1	15.01	15.01	0.0099	
588	1	15.01	15.01	0.0099	
589	1	15.01	15.01	0.0099	
590	1	15.01	15.01	0.0099	
591	1	15.01	15.01	0.0099	
592	1	15.01	15.01	0.0099	
593	1	15.01	15.01	0.0099	
594	1	15.01	15.01	0.0099	
595	1	15.01	15.01	0.0099	
596	1	15.01	15.01	0.0099	
597	1	15.01	15.01	0.0099	
598	1	15.01	15.01	0.0099	
599	1	15.01	15.01	0.0099	
600	1	15.01	15.01	0.0099	
601	1	15.02	15.02	0.0196	
602	1	15.17	15.17	0.1411	
603	1	15.01	15.01	0.0099	
604	1	15.01	15.01	0.0099	
605	1	15.01	15.01	0.0099	
606	1	15.02	15.02	0.0196	
607	1	15.04	15.04	0.0384	
608	1	15.01	15.01	0.0099	
609	1	15.01	15.01	0.0099	
610	1	15.01	15.01	0.0099	
611	1	15.01	15.01	0.0099	
612	1	15.01	15.01	0.0099	
613	1	15.01	15.01	0.0099	
614	1	15.01	15.01	0.0099	
615	1	15.02	15.02	0.0196	
616	1	15.01	15.01	0.0099	
617	1	15.01	15.01	0.0099	
618	1	15.01	15.01	0.0099	
619	1	15.01	15.01	0.0099	
620	1	15.01	15.01	0.0099	
621	1	15.01	15.01	0.0099	
622	1	15.01	15.01	0.0099	
623	1	15.01	15.01	0.0099	
624	1	15.01	15.01	0.0099	
625	1	15.01	15.01	0.0099	
626	1	15.29	15.29	0.2059	
627	1	15.25	15.25	0.1875	
628	1	15.36	15.36	0.2304	
629	1	15.29	15.29	0.2059	
630	1	15.01	15.01	0.0099	
631	1	15.01	15.01	0.0099	
632	1	15.01	15.01	0.0099	
633	1	15.01	15.01	0.0099	
634	1	15.01	15.01	0.0099	
635	1	15.01	15.01	0.0099	
636	1	15.01	15.01	0.0099	
637	1	15.01	15.01	0.0099	
638	1	15.01	15.01	0.0099	
639	1	15.01	15.01	0.0099	
640	1	15.01	15.01	0.0099	
641	1	15.03	15.03	0.0291	
642	1	15.01	15.01	0.0099	
643	1	15.01	15.01	0.0099	
644	1	15.01	15.01	0.0099	
645	1	15.06	15.06	0.0564	
646	1	15.01	15.01	0.0099	
647	1	15.01	15.01	0.0099	
648	1	15.01	15.01	0.0099	
649	1	15.01	15.01	0.0099	
650	1	15.01	15.01	0.0099	
651	1	15.01	15.01	0.0099	
652	1	15.01	15.01	0.0099	
653	1	15.01	15.01	0.0099	
654	1	15.01	15.01	0.0099	
655	1	15.01	15.01	0.0099	
656	1	15.01	15.01	0.0099	
657	1	15.01	15.01	0.0099	
658	1	15.01	15.01	0.0099	
659	1	15.01	15.01	0.0099	
660	1	15.19	15.19	0.1539	
661	1	15.08	15.08	0.0736	
662	1	15.08	15.08	0.0736	
663	1	15.06	15.06	0.0564	
664	1	15.01	15.01	0.0099	
665	1	15.01	15.01	0.0099	
666	1	15.01	15.01	0.0099	
667	1	15.01	15.01	0.0099	
668	1	15.01	15.01	0.0099	
669	1	15.01	15.01	0.0099	
670	1	15.01	15.01	0.0099	
671	1	15.01	15.01	0.0099	
672	1	15.01	15.01	0.0099	
673	1	15.01	15.01	0.0099	
674	1	15.01	15.01	0.0099	
675	1	15.01	15.01	0.0099	
676	1	15.01	15.01	0.0099	
677	1	15.01	15.01	0.0099	
678	1	15.01	15.01	0.0099	
679	1	15.01	15.01	0.0099	
680	1	15.01	15.01	0.0099	
681	1	15.02	15.02	0.0196	
682	1	15.01	15.01	0.0099	
683	1	15.07	15.07	0.0651	
684	1	15.09	15.09	0.0819	
685	1	15.19	15.19	0.1539	
686	1	15.08	15.08	0.0736	
687	1	15.12	15.12	0.1056	
688	1	15.25	15.25	0.1875	
689	1	15.09	15.09	0.0819	
690	1	15.01	15.01	0.0099	
691	1	15.03	15.03	0.0291	
692	1	15.01	15.01	0.0099	
693	1	15.22	15.22	0.1716	
694	1	15.29	15.29	0.2059	
695	1	15.34	15.34	0.2244	
696	1	15.07	15.07	0.0651	
697	1	15.03	15.03	0.0291	
698	1	15.01	15.01	0.0099	
699	1	15.01	15.01	0.0099	
700	1	15.01	15.01	0.0099	
701	1	15.01	15.01	0.0099	
702	1	15.07	15.07	0.0651	
703	1	15.49	15.49	0.2499	
704	1	15.24	15.24	0.1824	
705	1	15.01	15.01	0.0099	
706	1	15.02	15.02	0.0196	
707	1	15.01	15.01	0.0099	
708	1	15.01	15.01	0.0099	
709	1	15.01	15.01	0.0099	
710	1	15.01	15.01	0.0099	
711	1	15.03	15.03	0.0291	
712	1	15.11	15.11	0.0979	
713	1	15.05	15.05	0.0475	
714	1	15.01	15.01	0.0099	
715	1	15.01	15.01	0.0099	
716	1	15.01	15.01	0.0099	
717	1	15.01	15.01	0.0099	
718	1	15.06	15.06	0.0564	
719	1	15.03	15.03	0.0291	
720	1	15.02	15.02	0.0196	
721	1	15.32	15.32	0.2176	
722	1	15.17	15.17	0.1411	
723	1	15.32	15.32	0.2176	
724	1	15.19	15.19	0.1539	
725	1	15.05	15.05	0.0475	
726	1	15.15	15.15	0.1275	
727	1	15.01	15.01	0.0099	
728	1	15.11	15.11	0.0979	
729	1	15.16	15.16	0.1344	
730	1	15.1	15.1	0.09	
731	1	15.04	15.04	0.0384	
732	1	15.01	15.01	0.0099	
733	1	15.04	15.04	0.0384	
734	1	15.14	15.14	0.1204	
735	1	15.38	15.38	0.2356	
736	1	15.4	15.4	0.24	
737	1	15.07	15.07	0.0651	
738	1	15.01	15.01	0.0099	
739	1	15.01	15.01	0.0099	
740	1	15.01	15.01	0.0099	
741	1	15.01	15.01	0.0099	
742	1	15.01	15.01	0.0099	
743	1	15.01	15.01	0.0099	
744	1	15.01	15.01	0.0099	
745	1	15.01	15.01	0.0099	
746	1	15.01	15.01	0.0099	
747	1	15.01	15.01	0.0099	
748	1	15.03	15.03	0.0291	
749	1	15.01	15.01	0.0099	
750	1	15.01	15.01	0.0099	
751	1	15.06	15.06	0.0564	
752	1	15.01	15.01	0.0099	
753	1	15.01	15.01	0.0099	
754	1	15.01	15.01	0.0099	
755	1	15.01	15.01	0.0099	
756	1	15.01	15.01	0.0099	
757	1	15.07	15.07	0.0651	
758	1	15.03	15.03	0.0291	
759	1	15.01	15.01	0.0099	
760	1	15.01	15.01	0.0099	
761	1	15.01	15.01	0.0099	
762	1	15.01	15.01	0.0099	
763	1	15.01	15.01	0.0099	
764	1	15.01	15.01	0.0099	
765	1	15.01	15.01	0.0099	
766	1	15.01	15.01	0.0099	
767	1	15.01	15.01	0.0099	
768	1	15.01	15.01	0.0099	
769	1	15.01	15.01	0.0099	
770	1	15.01	15.01	0.0099	
771	1	15.01	15.01	0.0099	
772	1	15.01	15.01	0.0099	
773	1	15.01	15.01	0.0099	
774	1	15.01	15.01	0.0099	
775	1	15.01	15.01	0.0099	
776	1	15.01	15.01	0.0099	
777	1	15.01	15.01	0.0099	
778	1	15.01	15.01	0.0099	
