# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.02	0.02	0.0196	
5	1	0.05	0.05	0.0475	
6	1	0.05	0.05	0.0675	
7	1	0.05	0.05	0.0675	
8	1	0.06	0.06	0.0764	
9	1	0.07	0.07	0.1051	
10	1	0.07	0.07	0.1051	
11	1	0.08	0.08	0.1136	
12	1	0.08	0.08	0.1136	
13	1	0.1	0.1	0.13	
14	1	0.13	0.13	0.1531	
15	1	0.14	0.14	0.1604	
16	1	0.15	0.15	0.1675	
17	1	0.17	0.17	0.1811	
18	1	0.18	0.18	0.1876	
19	1	0.18	0.18	0.1876	
20	1	0.19	0.19	0.2139	
21	1	0.22	0.22	0.2516	
22	1	0.22	0.22	0.2516	
23	1	0.22	0.22	0.2516	
24	1	0.24	0.24	0.2624	
25	1	0.23	0.23	0.2571	
26	1	0.28	0.28	0.3216	
27	1	0.28	0.28	0.3416	
28	1	0.3	0.3	0.37	
29	1	0.3	0.3	0.37	
30	1	0.32	0.32	0.3776	
31	1	0.32	0.32	0.3776	
32	1	0.33	0.33	0.4011	
33	1	0.35	0.35	0.4275	
34	1	0.35	0.35	0.4275	
35	1	0.35	0.35	0.4275	
36	1	0.36	0.36	0.4304	
37	1	0.39	0.39	0.5179	
38	1	0.38	0.38	0.4956	
39	1	0.39	0.39	0.5379	
40	1	0.44	0.44	0.6464	
41	1	0.43	0.43	0.6451	
42	1	0.44	0.44	0.6464	
43	1	0.46	0.46	0.7084	
44	1	0.49	0.49	0.7299	
45	1	0.51	0.51	0.7499	
46	1	0.52	0.52	0.7696	
47	1	0.51	0.51	0.7499	
48	1	0.51	0.51	0.7699	
49	1	0.53	0.53	0.7891	
50	1	0.54	0.54	0.8084	
51	1	0.58	0.58	0.8636	
52	1	0.57	0.57	0.8651	
53	1	0.59	0.59	0.9219	
54	1	0.6	0.6	0.92	
55	1	0.6	0.6	0.96	
56	1	0.61	0.61	0.9779	
57	1	0.62	0.62	0.9756	
58	1	0.63	0.63	0.9931	
59	1	0.63	0.63	0.9931	
60	1	0.62	0.62	0.9956	
61	1	0.62	0.62	0.9956	
62	1	0.65	0.65	1.0275	
63	1	0.74	0.74	1.3524	
64	1	0.75	0.75	1.3675	
65	1	0.78	0.78	1.4916	
66	1	0.76	0.76	1.3424	
67	1	0.82	0.82	1.5076	
68	1	0.85	0.85	1.7275	
69	1	0.82	0.82	1.5676	
70	1	0.91	0.91	2.0819	
71	1	1.04	1.04	3.1584	
72	1	1.06	1.06	3.4564	
73	1	1.17	1.17	4.4011	
74	1	1.58	1.58	8.1236	
75	1	1.59	1.59	8.3019	
76	1	1.71	1.71	9.3259	
77	1	1.82	1.82	10.1676	
78	1	2.18	2.18	13.4476	
79	1	2.2	2.2	13.78	
80	1	2.36	2.36	15.6304	
81	1	2.57	2.57	17.0451	
82	1	2.89	2.89	20.1779	
83	1	3.04	3.04	21.5184	
84	1	3.3	3.3	23.75	
85	1	3.32	3.32	24.1976	
86	1	3.32	3.32	24.1976	
87	1	3.9	3.9	31.21	
88	1	4.09	4.09	33.2819	
89	1	4.15	4.15	34.3475	
90	1	4.53	4.53	39.5891	
91	1	4.77	4.77	42.6771	
92	1	4.79	4.79	43.2659	
93	1	5.25	5.25	50.1275	
94	1	5.33	5.33	52.2811	
95	1	5.35	5.35	52.8675	
96	1	5.52	5.52	57.6496	
97	1	5.72	5.72	59.4016	
98	1	5.99	5.99	63.7499	
99	1	6.23	6.23	69.6771	
100	1	6.47	6.47	72.3891	
101	1	6.49	6.49	73.0499	
102	1	6.53	6.53	74.5291	
103	1	6.79	6.79	78.8059	
104	1	6.77	6.77	78.0971	
105	1	7.3	7.3	86.15	
106	1	7.66	7.66	93.6244	
107	1	8.2	8.2	100.68	
108	1	8.65	8.65	110.627	
109	1	8.7	8.7	112.33	
110	1	8.96	8.96	119.838	
111	1	8.97	8.97	120.249	
112	1	9.29	9.29	125.206	
113	1	9.81	9.81	134.314	
114	1	9.93	9.93	138.185	
115	1	9.98	9.98	140.48	
116	1	10.76	10.76	153.602	
117	1	11.12	11.12	158.666	
118	1	11.47	11.47	163.649	
119	1	12.02	12.02	173.86	
120	1	12.42	12.42	179.904	
121	1	12.85	12.85	187.168	
122	1	13.34	13.34	196.664	
123	1	13.69	13.69	199.514	
124	1	14.14	14.14	211.7	
125	1	14.26	14.26	215.972	
126	1	14.33	14.33	218.941	
127	1	14.33	14.33	218.961	
128	1	14.57	14.57	226.305	
129	1	15.18	15.18	239.468	
130	1	15.44	15.44	247.526	
131	1	15.44	15.44	247.526	
132	1	15.48	15.48	249.69	
133	1	15.61	15.61	256.098	
134	1	16.31	16.31	273.774	
135	1	17.21	17.21	283.966	
136	1	17.91	17.91	300.642	
137	1	17.93	17.93	301.765	
138	1	19.29	19.29	316.386	
139	1	19.4	19.4	321.46	
140	1	19.77	19.77	330.177	
141	1	19.85	19.85	333.887	
142	1	19.9	19.9	336.69	
143	1	19.95	19.95	339.568	
144	1	20	20	342.66	
145	1	21.11	21.11	357.818	
146	1	21.14	21.14	359.46	
147	1	21.5	21.5	370.51	
148	1	21.51	21.51	371.13	
149	1	22.41	22.41	394.002	
150	1	23.02	23.02	403.26	
151	1	23.03	23.03	403.849	
152	1	23.55	23.55	406.687	
153	1	23.57	23.57	407.825	
154	1	23.58	23.58	408.424	
155	1	23.6	23.6	409.68	
156	1	24.86	24.86	433.8	
157	1	24.95	24.95	439.248	
158	1	24.98	24.98	441.16	
159	1	25.38	25.38	458.956	
160	1	26.37	26.37	480.913	
161	1	26.41	26.41	483.522	
162	1	26.4	26.4	482.84	
163	1	27.53	27.53	497.669	
164	1	27.75	27.75	507.928	
165	1	27.76	27.76	508.582	
166	1	28.51	28.51	526.63	
167	1	28.52	28.52	527.29	
168	1	28.54	28.54	528.668	
169	1	30.34	30.34	561.064	
170	1	30.56	30.56	572.726	
171	1	31.91	31.91	579.402	
172	1	33.26	33.26	585.212	
173	1	33.28	33.28	586.622	
174	1	34.13	34.13	598.753	
175	1	34.6	34.6	619.76	
176	1	34.63	34.63	621.793	
177	1	36.05	36.05	622.188	
178	1	36.05	36.05	622.188	
179	1	36.11	36.11	626.018	
180	1	36.92	36.92	630.454	
181	1	36.91	36.91	629.782	
182	1	37.14	37.14	640.12	
183	1	37.72	37.72	639.662	
184	1	37.74	37.74	640.792	
185	1	37.79	37.79	643.946	
186	1	37.92	37.92	651.514	
187	1	37.92	37.92	651.514	
188	1	37.93	37.93	652.165	
189	1	37.97	37.97	654.829	
190	1	38.39	38.39	665.658	
191	1	39.76	39.76	676.522	
192	1	39.77	39.77	677.177	
193	1	39.78	39.78	677.832	
194	1	40.19	40.19	690.374	
195	1	40.64	40.64	702.95	
196	1	40.83	40.83	713.101	
197	1	41.06	41.06	723.016	
198	1	41.08	41.08	724.294	
199	1	41.83	41.83	722.541	
200	1	41.87	41.87	725.133	
201	1	42.54	42.54	748.288	
202	1	42.97	42.97	767.149	
203	1	43.21	43.21	781.186	
204	1	43.22	43.22	781.892	
205	1	43.29	43.29	786.286	
206	1	43.32	43.32	788.358	
207	1	43.59	43.59	800.182	
208	1	43.67	43.67	805.401	
209	1	43.67	43.67	805.421	
210	1	43.7	43.7	807.55	
211	1	45.33	45.33	818.401	
212	1	46.12	46.12	808.546	
213	1	47.33	47.33	808.261	
214	1	47.36	47.36	810.23	
215	1	47.5	47.5	817.67	
216	1	47.83	47.83	833.381	
217	1	47.82	47.82	832.728	
218	1	47.87	47.87	835.873	
219	1	47.86	47.86	835.24	
220	1	47.89	47.89	837.178	
221	1	47.92	47.92	839.134	
222	1	47.94	47.94	840.456	
223	1	48.75	48.75	827.727	
224	1	48.75	48.75	827.727	
225	1	48.95	48.95	836.587	
226	1	49	49	839.84	
227	1	49.01	49.01	840.51	
228	1	49.04	49.04	842.478	
229	1	48.97	48.97	838.669	
230	1	49.64	49.64	852.57	
231	1	49.63	49.63	851.913	
232	1	49.66	49.66	853.884	
233	1	49.98	49.98	865.52	
234	1	50.73	50.73	849.237	
235	1	51.64	51.64	839.57	
236	1	52.27	52.27	842.757	
237	1	53.82	53.82	819.168	
238	1	53.81	53.81	818.554	
239	1	53.81	53.81	818.554	
240	1	54.36	54.36	821.21	
241	1	54.38	54.38	822.436	
242	1	55.55	55.55	815.228	
243	1	55.53	55.53	814.009	
244	1	55.54	55.54	814.668	
245	1	55.58	55.58	817.004	
246	1	55.59	55.59	817.582	
247	1	55.64	55.64	820.53	
248	1	56.37	56.37	823.433	
249	1	57.24	57.24	800.262	
250	1	57.25	57.25	800.867	
251	1	57.33	57.33	805.281	
252	1	57.47	57.47	811.889	
253	1	57.57	57.57	816.985	
254	1	57.62	57.62	820.096	
255	1	58.76	58.76	843.282	
256	1	59.23	59.23	857.177	
257	1	60.15	60.15	831.967	
258	1	61.13	61.13	808.033	
259	1	61.13	61.13	808.033	
260	1	61.22	61.22	812.692	
261	1	61.3	61.3	816.65	
262	1	61.96	61.96	811.878	
263	1	61.98	61.98	813.04	
264	1	62.07	62.07	818.165	
265	1	62.14	62.14	822.62	
266	1	62.99	62.99	841.53	
267	1	63.63	63.63	852.213	
268	1	63.73	63.73	857.677	
269	1	64.58	64.58	886.364	
270	1	64.83	64.83	898.741	
271	1	65.81	65.81	906.494	
272	1	66.76	66.76	893.322	
273	1	67.11	67.11	911.838	
274	1	67.67	67.67	920.361	
275	1	68.7	68.7	885.99	
276	1	68.7	68.7	885.99	
277	1	68.7	68.7	885.99	
278	1	70.03	70.03	884.849	
279	1	70.03	70.03	884.849	
280	1	70.87	70.87	872.313	
281	1	71.74	71.74	850.012	
282	1	72.58	72.58	831.264	
283	1	72.6	72.6	832.5	
284	1	72.55	72.55	829.727	
285	1	72.59	72.59	831.962	
286	1	72.64	72.64	835.01	
287	1	73.12	73.12	843.746	
288	1	73.98	73.98	854.64	
289	1	74	74	855.84	
290	1	74.03	74.03	857.649	
291	1	74.68	74.68	852.798	
292	1	74.74	74.74	856.312	
293	1	74.95	74.95	869.127	
294	1	75.09	75.09	877.482	
295	1	75.63	75.63	887.933	
296	1	76.87	76.87	894.413	
297	1	77.51	77.51	928.05	
298	1	77.91	77.91	940.282	
299	1	78.39	78.39	950.698	
300	1	78.39	78.39	950.698	
301	1	78.98	78.98	959.84	
302	1	78.99	78.99	960.53	
303	1	79.12	79.12	968.366	
304	1	79.16	79.16	971.154	
305	1	79.63	79.63	984.313	
306	1	79.93	79.93	993.965	
307	1	80.07	80.07	1002.51	
308	1	80.08	80.08	1003.19	
309	1	80.08	80.08	1003.19	
310	1	81.88	81.88	972.866	
311	1	81.88	81.88	972.866	
312	1	81.89	81.89	973.538	
313	1	81.91	81.91	974.882	
314	1	82.61	82.61	971.818	
315	1	83.47	83.47	998.069	
316	1	84.7	84.7	1008.53	
317	1	86.28	86.28	1026.6	
318	1	86.64	86.64	1039.87	
319	1	86.8	86.8	1048.32	
320	1	87.6	87.6	1072.14	
321	1	87.64	87.64	1074.85	
322	1	88.39	88.39	1098.6	
323	1	88.42	88.42	1100.52	
324	1	88.76	88.76	1113.66	
325	1	88.87	88.87	1120.17	
326	1	89.02	89.02	1128.46	
327	1	89.05	89.05	1130.57	
328	1	89.03	89.03	1129.17	
329	1	89.07	89.07	1132.03	
330	1	90.25	90.25	1087.83	
331	1	90.45	90.45	1097.69	
332	1	90.52	90.52	1102.61	
333	1	92.17	92.17	1132.34	
334	1	93.12	93.12	1118.53	
335	1	93.63	93.63	1136.17	
336	1	95.11	95.11	1149.98	
337	1	95.09	95.09	1148.66	
338	1	95.09	95.09	1148.66	
339	1	95.11	95.11	1149.98	
340	1	95.11	95.11	1149.98	
341	1	96.01	96.01	1168.95	
342	1	96.17	96.17	1176.92	
343	1	96.16	96.16	1176.27	
344	1	96.33	96.33	1185.94	
345	1	96.6	96.6	1197.8	
346	1	96.62	96.62	1199.14	
347	1	96.74	96.74	1205.53	
348	1	96.77	96.77	1207.46	
349	1	97.78	97.78	1221.05	
350	1	97.8	97.8	1222.38	
