# mu = 1e-05, s = -0.001, trials requested = 1, runtime = 0:02:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.22	0.22	0.1716	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.02	0.02	0.0196	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.16	0.16	0.1344	
27	1	0.05	0.05	0.0475	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.03	0.03	0.0291	
45	1	0.1	0.1	0.09	
46	1	0.02	0.02	0.0196	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.02	0.02	0.0196	
55	1	0.28	0.28	0.2016	
56	1	0.32	0.32	0.2176	
57	1	0.15	0.15	0.1275	
58	1	0.21	0.21	0.1659	
59	1	0.25	0.25	0.1875	
60	1	0.21	0.21	0.1659	
61	1	0.18	0.18	0.1476	
62	1	0.6	0.6	0.24	
63	1	0.86	0.86	0.1204	
64	1	0.78	0.78	0.1716	
65	1	0.99	0.99	0.0099	
66	1	0.99	0.99	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.03	1.03	0.0291	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.06	1.06	0.0564	
91	1	1.04	1.04	0.0384	
92	1	1.23	1.23	0.1771	
93	1	1.02	1.02	0.0196	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.09	1.09	0.0819	
109	1	1.17	1.17	0.1411	
110	1	1.52	1.52	0.2496	
111	1	1.28	1.28	0.2016	
112	1	1.17	1.17	0.1411	
113	1	1.38	1.38	0.2356	
114	1	1.43	1.43	0.2451	
115	1	1.22	1.22	0.1716	
116	1	1.17	1.17	0.1411	
117	1	1.41	1.41	0.2419	
118	1	1.22	1.22	0.1716	
119	1	1.38	1.38	0.2356	
120	1	1.18	1.18	0.1476	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.03	1.03	0.0291	
125	1	1.05	1.05	0.0475	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.03	1.03	0.0291	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.02	1.02	0.0196	
134	1	1.3	1.3	0.21	
135	1	1.26	1.26	0.1924	
136	1	1.28	1.28	0.2016	
137	1	1.35	1.35	0.2275	
138	1	1.12	1.12	0.1056	
139	1	1.14	1.14	0.1204	
140	1	1.58	1.58	0.2436	
141	1	1.8	1.8	0.16	
142	1	1.46	1.46	0.2484	
143	1	1.28	1.28	0.2016	
144	1	1.41	1.41	0.2419	
145	1	1.35	1.35	0.2675	
146	1	1.51	1.51	0.2499	
147	1	1.25	1.25	0.1875	
148	1	1.04	1.04	0.0384	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.02	1.02	0.0196	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.02	1.02	0.0196	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.24	1.24	0.1824	
165	1	1.21	1.21	0.1659	
166	1	1.1	1.1	0.09	
167	1	1.01	1.01	0.0099	
168	1	1.01	1.01	0.0099	
169	1	1.01	1.01	0.0099	
170	1	1.01	1.01	0.0099	
171	1	1.01	1.01	0.0099	
172	1	1.01	1.01	0.0099	
173	1	1.01	1.01	0.0099	
174	1	1.01	1.01	0.0099	
175	1	1.01	1.01	0.0099	
176	1	1.01	1.01	0.0099	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.17	1.17	0.1411	
180	1	1.22	1.22	0.1716	
181	1	1.01	1.01	0.0099	
182	1	1.01	1.01	0.0099	
183	1	1.01	1.01	0.0099	
184	1	1.01	1.01	0.0099	
185	1	1.01	1.01	0.0099	
186	1	1.01	1.01	0.0099	
187	1	1.01	1.01	0.0099	
188	1	1.01	1.01	0.0099	
189	1	1.1	1.1	0.09	
190	1	1.1	1.1	0.09	
191	1	1.08	1.08	0.0736	
192	1	1.53	1.53	0.2491	
193	1	1.35	1.35	0.2275	
194	1	1.41	1.41	0.2419	
195	1	1.4	1.4	0.24	
196	1	1.47	1.47	0.2491	
197	1	1.5	1.5	0.25	
198	1	1.28	1.28	0.2016	
199	1	1.08	1.08	0.0736	
200	1	1.01	1.01	0.0099	
201	1	1.02	1.02	0.0196	
202	1	1.01	1.01	0.0099	
203	1	1.01	1.01	0.0099	
204	1	1.01	1.01	0.0099	
205	1	1.1	1.1	0.09	
206	1	1.25	1.25	0.1875	
207	1	1.55	1.55	0.2475	
208	1	1.56	1.56	0.2464	
209	1	1.28	1.28	0.2016	
210	1	1.09	1.09	0.0819	
211	1	1.01	1.01	0.0099	
212	1	1.01	1.01	0.0099	
213	1	1.01	1.01	0.0099	
214	1	1.01	1.01	0.0099	
215	1	1.05	1.05	0.0475	
216	1	1.01	1.01	0.0099	
217	1	1.01	1.01	0.0099	
218	1	1.01	1.01	0.0099	
219	1	1.03	1.03	0.0291	
220	1	1.01	1.01	0.0099	
221	1	1.01	1.01	0.0099	
222	1	1.01	1.01	0.0099	
223	1	1.01	1.01	0.0099	
224	1	1.01	1.01	0.0099	
225	1	1.01	1.01	0.0099	
226	1	1.14	1.14	0.1204	
227	1	1.2	1.2	0.16	
228	1	1.3	1.3	0.21	
229	1	1.45	1.45	0.2475	
230	1	1.55	1.55	0.2475	
231	1	1.53	1.53	0.2491	
232	1	1.57	1.57	0.2451	
233	1	1.62	1.62	0.2356	
234	1	1.85	1.85	0.1275	
235	1	1.86	1.86	0.1204	
236	1	1.66	1.66	0.2244	
237	1	1.75	1.75	0.2075	
238	1	1.7	1.7	0.21	
239	1	1.92	1.92	0.0736	
240	1	1.99	1.99	0.0099	
241	1	2.01	2.01	0.0099	
242	1	2.01	2.01	0.0099	
243	1	2.01	2.01	0.0099	
244	1	2.01	2.01	0.0099	
245	1	2.01	2.01	0.0099	
246	1	2.01	2.01	0.0099	
247	1	2.01	2.01	0.0099	
248	1	2.01	2.01	0.0099	
249	1	2.01	2.01	0.0099	
250	1	2.01	2.01	0.0099	
251	1	2.01	2.01	0.0099	
252	1	2.01	2.01	0.0099	
253	1	2.01	2.01	0.0099	
254	1	2.05	2.05	0.0475	
255	1	2.03	2.03	0.0291	
256	1	2.01	2.01	0.0099	
257	1	2.08	2.08	0.0736	
258	1	2.01	2.01	0.0099	
259	1	2.01	2.01	0.0099	
260	1	2.01	2.01	0.0099	
261	1	2.01	2.01	0.0099	
262	1	2.01	2.01	0.0099	
263	1	2.01	2.01	0.0099	
264	1	2.01	2.01	0.0099	
265	1	2.03	2.03	0.0291	
266	1	2.01	2.01	0.0099	
267	1	2.01	2.01	0.0099	
268	1	2.01	2.01	0.0099	
269	1	2.01	2.01	0.0099	
270	1	2.02	2.02	0.0196	
271	1	2.01	2.01	0.0099	
272	1	2.01	2.01	0.0099	
273	1	2.01	2.01	0.0099	
274	1	2.01	2.01	0.0099	
275	1	2.01	2.01	0.0099	
276	1	2.01	2.01	0.0099	
277	1	2.01	2.01	0.0099	
278	1	2.01	2.01	0.0099	
279	1	2.01	2.01	0.0099	
280	1	2.01	2.01	0.0099	
281	1	2.03	2.03	0.0291	
282	1	2.01	2.01	0.0099	
283	1	2.01	2.01	0.0099	
284	1	2.01	2.01	0.0099	
285	1	2.01	2.01	0.0099	
286	1	2.01	2.01	0.0099	
287	1	2.01	2.01	0.0099	
288	1	2.01	2.01	0.0099	
289	1	2.01	2.01	0.0099	
290	1	2.04	2.04	0.0384	
291	1	2.01	2.01	0.0099	
292	1	2.01	2.01	0.0099	
293	1	2.08	2.08	0.0736	
294	1	2.01	2.01	0.0099	
295	1	2.01	2.01	0.0099	
296	1	2.01	2.01	0.0099	
297	1	2.01	2.01	0.0099	
298	1	2.01	2.01	0.0099	
299	1	2.01	2.01	0.0099	
300	1	2.01	2.01	0.0099	
301	1	2.01	2.01	0.0099	
302	1	2.01	2.01	0.0099	
303	1	2.01	2.01	0.0099	
304	1	2.01	2.01	0.0099	
305	1	2.01	2.01	0.0099	
306	1	2.01	2.01	0.0099	
307	1	2.01	2.01	0.0099	
308	1	2.01	2.01	0.0099	
309	1	2.01	2.01	0.0099	
310	1	2.01	2.01	0.0099	
311	1	2.01	2.01	0.0099	
312	1	2.01	2.01	0.0099	
313	1	2.01	2.01	0.0099	
314	1	2.01	2.01	0.0099	
315	1	2.01	2.01	0.0099	
316	1	2.01	2.01	0.0099	
317	1	2.01	2.01	0.0099	
318	1	2.07	2.07	0.0651	
319	1	2.03	2.03	0.0291	
320	1	2.01	2.01	0.0099	
321	1	2.01	2.01	0.0099	
322	1	2.01	2.01	0.0099	
323	1	2.01	2.01	0.0099	
324	1	2.01	2.01	0.0099	
325	1	2.01	2.01	0.0099	
326	1	2.01	2.01	0.0099	
327	1	2.01	2.01	0.0099	
328	1	2.01	2.01	0.0099	
329	1	2.01	2.01	0.0099	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.01	2.01	0.0099	
333	1	2.01	2.01	0.0099	
334	1	2.09	2.09	0.0819	
335	1	2.01	2.01	0.0099	
336	1	2.01	2.01	0.0099	
337	1	2.01	2.01	0.0099	
338	1	2.01	2.01	0.0099	
