# mu = 0.001, s = 1, trials requested = 1, runtime = 0:01:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
343	1	93.78	93.78	0.5316	
344	1	93.87	93.87	0.5531	
345	1	93.92	93.92	0.5536	
346	1	93.98	93.98	0.5396	
347	1	94.08	94.08	0.6536	
348	1	94.31	94.31	0.8139	
349	1	94.39	94.39	0.9179	
350	1	94.66	94.66	1.0644	
351	1	94.74	94.74	0.9924	
352	1	94.92	94.92	0.8936	
353	1	95.14	95.14	0.8604	
354	1	95.26	95.26	0.8924	
355	1	95.39	95.39	0.8779	
356	1	95.49	95.49	0.8499	
357	1	95.64	95.64	0.9504	
358	1	95.74	95.74	0.8124	
359	1	95.75	95.75	0.8275	
360	1	95.94	95.94	0.9764	
361	1	96.1	96.1	1.17	
362	1	96.35	96.35	1.2875	
363	1	96.48	96.48	1.2096	
364	1	96.54	96.54	1.2484	
365	1	96.75	96.75	1.3275	
366	1	96.97	96.97	1.3091	
367	1	97.14	97.14	1.3604	
368	1	97.19	97.19	1.4339	
369	1	97.52	97.52	1.5096	
370	1	97.82	97.82	1.7676	
371	1	98.09	98.09	1.8619	
372	1	98.29	98.29	2.0659	
373	1	98.61	98.61	2.4379	
374	1	98.86	98.86	2.2404	
375	1	99.06	99.06	2.3964	
376	1	99.36	99.36	2.4304	
377	1	99.7	99.7	2.99	
378	1	100.21	100.21	3.2859	
379	1	100.55	100.55	3.4675	
380	1	100.86	100.86	3.7404	
381	1	101.58	101.58	4.1636	
382	1	101.9	101.9	4.53	
383	1	102.41	102.41	4.1819	
384	1	102.75	102.75	4.2075	
385	1	102.9	102.9	4.39	
386	1	103.29	103.29	3.9259	
387	1	103.45	103.45	4.0475	
388	1	103.81	103.81	3.9539	
389	1	103.96	103.96	4.1584	
390	1	104.11	104.11	4.2179	
391	1	104.34	104.34	3.7244	
392	1	104.62	104.62	3.3556	
393	1	104.87	104.87	3.6531	
394	1	105.12	105.12	4.0456	
395	1	105.39	105.39	4.4379	
396	1	106.11	106.11	4.6779	
397	1	106.57	106.57	5.2451	
398	1	106.89	106.89	5.6579	
399	1	107.32	107.32	4.8376	
400	1	107.74	107.74	4.6324	
401	1	108.09	108.09	4.6219	
402	1	108.57	108.57	4.9251	
403	1	108.93	108.93	4.9051	
404	1	109.35	109.35	4.0275	
405	1	109.76	109.76	4.4224	
406	1	109.96	109.96	4.6584	
407	1	110.3	110.3	4.93	
408	1	110.81	110.81	4.8939	
409	1	111.14	111.14	4.6804	
410	1	111.43	111.43	3.8251	
411	1	111.79	111.79	3.3459	
412	1	112.03	112.03	3.3091	
413	1	112.17	112.17	3.4011	
414	1	112.43	112.43	3.3851	
415	1	112.8	112.8	3.22	
416	1	113.11	113.11	1.7979	
417	1	113.13	113.13	1.8331	
418	1	113.27	113.27	1.8171	
419	1	113.47	113.47	1.6891	
420	1	113.64	113.64	1.8504	
421	1	113.91	113.91	2.0819	
422	1	114.37	114.37	1.2131	
423	1	114.66	114.66	1.1644	
424	1	114.79	114.79	1.3659	
425	1	114.95	114.95	1.5675	
426	1	115.16	115.16	1.8544	
427	1	115.35	115.35	2.0875	
428	1	115.62	115.62	2.1156	
429	1	115.92	115.92	2.0936	
430	1	116.08	116.08	2.1936	
431	1	116.17	116.17	2.3611	
432	1	116.46	116.46	2.1884	
433	1	116.87	116.87	2.3731	
434	1	117.08	117.08	2.4336	
435	1	117.41	117.41	3.0619	
436	1	117.75	117.75	3.5275	
437	1	117.99	117.99	3.7499	
438	1	118.27	118.27	3.8171	
439	1	118.58	118.58	4.1836	
440	1	119.04	119.04	3.8184	
441	1	119.25	119.25	3.6675	
442	1	119.6	119.6	3.32	
443	1	119.85	119.85	3.5275	
444	1	120.36	120.36	3.9504	
445	1	120.98	120.98	4.4396	
446	1	121.45	121.45	3.4075	
447	1	121.7	121.7	3.53	
448	1	121.94	121.94	3.2964	
449	1	122.37	122.37	3.5931	
450	1	122.8	122.8	4.16	
451	1	123.05	123.05	4.4475	
452	1	123.29	123.29	4.8659	
453	1	123.55	123.55	4.2875	
454	1	123.78	123.78	3.9116	
455	1	124.18	124.18	3.9076	
456	1	124.76	124.76	4.5624	
457	1	125.15	125.15	5.4675	
458	1	125.57	125.57	5.4451	
459	1	125.84	125.84	5.4144	
460	1	126.18	126.18	5.7076	
461	1	126.68	126.68	4.7376	
462	1	126.96	126.96	5.4184	
463	1	127.41	127.41	5.3419	
464	1	127.95	127.95	6.2275	
465	1	128.99	128.99	6.8099	
466	1	129.63	129.63	6.5731	
467	1	130.14	130.14	6.4004	
468	1	130.49	130.49	4.9499	
469	1	130.93	130.93	4.2651	
470	1	131.57	131.57	4.2651	
471	1	131.94	131.94	4.1164	
472	1	132.41	132.41	4.0419	
473	1	133.01	133.01	5.0499	
474	1	133.51	133.51	5.3899	
475	1	134.14	134.14	6.0604	
476	1	134.6	134.6	6.52	
477	1	134.93	134.93	6.8651	
478	1	135.89	135.89	7.6779	
479	1	136.39	136.39	8.0779	
480	1	137.07	137.07	7.1651	
481	1	137.46	137.46	5.7284	
482	1	137.7	137.7	5.25	
483	1	138.03	138.03	5.0891	
484	1	138.07	138.07	5.0851	
485	1	138.23	138.23	5.0971	
486	1	138.28	138.28	5.2216	
487	1	138.66	138.66	3.4044	
488	1	138.71	138.71	3.4059	
489	1	138.95	138.95	2.8875	
490	1	139.12	139.12	3.1456	
491	1	139.3	139.3	3.05	
492	1	139.63	139.63	2.4931	
493	1	139.85	139.85	2.2675	
494	1	139.94	139.94	2.3764	
495	1	140.05	140.05	2.3875	
496	1	140.26	140.26	2.1724	
497	1	140.56	140.56	1.6864	
498	1	140.73	140.73	1.6771	
499	1	140.91	140.91	1.3219	
500	1	140.99	140.99	1.4499	
501	1	141.3	141.3	1.57	
502	1	141.73	141.73	2.2771	
503	1	142.12	142.12	2.6256	
504	1	142.54	142.54	3.3284	
505	1	142.99	142.99	3.3299	
506	1	143.22	143.22	3.3716	
507	1	143.33	143.33	3.4011	
508	1	143.49	143.49	3.3499	
509	1	143.69	143.69	3.6539	
510	1	143.94	143.94	3.7964	
511	1	144.11	144.11	3.6579	
512	1	144.48	144.48	3.5496	
513	1	144.74	144.74	3.8524	
514	1	145.17	145.17	3.2411	
515	1	145.49	145.49	2.9299	
516	1	145.79	145.79	2.4659	
517	1	146.12	146.12	2.1256	
518	1	146.24	146.24	1.9624	
519	1	146.42	146.42	2.0236	
520	1	146.56	146.56	2.1464	
521	1	146.89	146.89	2.3979	
522	1	147.26	147.26	1.8924	
523	1	147.5	147.5	2.07	
524	1	147.99	147.99	2.3099	
525	1	148.39	148.39	2.8979	
526	1	148.95	148.95	3.8875	
527	1	149.69	149.69	4.4939	
528	1	150.02	150.02	4.3396	
529	1	150.5	150.5	4.33	
530	1	150.93	150.93	4.3051	
531	1	151.26	151.26	3.9524	
532	1	151.44	151.44	3.9864	
533	1	151.63	151.63	3.9131	
534	1	151.84	151.84	3.6544	
535	1	152	152	4	
536	1	152.66	152.66	4.2044	
537	1	153.02	153.02	4.2996	
538	1	153.57	153.57	5.1051	
539	1	153.95	153.95	6.1475	
540	1	154.77	154.77	7.4771	
541	1	155.36	155.36	6.5504	
542	1	155.8	155.8	5.88	
543	1	156.08	156.08	5.7536	
544	1	156.43	156.43	5.2851	
545	1	156.71	156.71	5.3859	
546	1	156.91	156.91	5.1819	
547	1	157.21	157.21	4.1059	
548	1	157.63	157.63	3.7731	
549	1	157.96	157.96	3.8784	
550	1	158.35	158.35	3.7075	
551	1	158.68	158.68	3.7576	
552	1	158.87	158.87	3.5731	
553	1	159.16	159.16	3.9744	
554	1	159.39	159.39	4.1579	
555	1	159.58	159.58	3.9636	
556	1	159.78	159.78	3.9316	
557	1	159.94	159.94	3.1164	
558	1	160.16	160.16	2.6544	
559	1	160.27	160.27	2.2771	
560	1	160.43	160.43	1.9251	
561	1	160.44	160.44	1.9464	
562	1	160.52	160.52	1.9096	
563	1	160.62	160.62	1.6156	
564	1	160.67	160.67	1.5811	
565	1	160.81	160.81	1.4739	
566	1	160.83	160.83	1.5011	
567	1	160.96	160.96	1.4584	
568	1	161.06	161.06	1.1964	
569	1	161.07	161.07	1.2051	
570	1	161.11	161.11	1.2379	
571	1	161.14	161.14	1.2604	
572	1	161.24	161.24	1.2824	
573	1	161.39	161.39	1.4179	
574	1	161.47	161.47	1.3891	
575	1	161.53	161.53	1.4891	
576	1	161.86	161.86	0.9204	
577	1	162.03	162.03	1.1691	
578	1	162.28	162.28	1.5216	
579	1	162.41	162.41	1.6219	
580	1	162.68	162.68	1.7576	
581	1	162.94	162.94	1.6964	
582	1	163.26	163.26	1.8524	
583	1	163.5	163.5	1.93	
584	1	163.64	163.64	2.0304	
585	1	163.74	163.74	2.0524	
586	1	163.88	163.88	1.9056	
587	1	164.04	164.04	1.9184	
588	1	164.13	164.13	2.0731	
589	1	164.23	164.23	2.1771	
590	1	164.54	164.54	1.9484	
591	1	164.69	164.69	1.8539	
592	1	164.88	164.88	1.6256	
593	1	165.05	165.05	1.6875	
594	1	165.11	165.11	1.7579	
595	1	165.32	165.32	1.6376	
596	1	165.58	165.58	2.1436	
597	1	166.1	166.1	2.85	
598	1	166.78	166.78	4.6116	
599	1	167.22	167.22	5.5316	
600	1	167.86	167.86	5.8604	
601	1	168.06	168.06	5.5964	
602	1	168.4	168.4	5.6	
603	1	168.68	168.68	5.6176	
604	1	168.92	168.92	5.5936	
605	1	169.28	169.28	5.7016	
606	1	169.78	169.78	6.3316	
607	1	170.48	170.48	5.4496	
608	1	171	171	4.04	
609	1	171.32	171.32	3.7776	
610	1	171.57	171.57	3.7651	
611	1	171.73	171.73	3.5171	
612	1	171.8	171.8	3.56	
613	1	172.03	172.03	3.0091	
614	1	172.27	172.27	2.4171	
615	1	172.4	172.4	2.42	
616	1	172.45	172.45	2.3475	
617	1	172.52	172.52	2.4096	
618	1	172.61	172.61	2.4379	
619	1	172.74	172.74	2.4124	
620	1	172.85	172.85	2.3875	
621	1	172.88	172.88	2.4256	
622	1	172.97	172.97	2.3891	
623	1	173.05	173.05	2.4475	
624	1	173.35	173.35	2.7675	
625	1	173.58	173.58	3.2836	
626	1	173.9	173.9	2.89	
627	1	174.29	174.29	3.8059	
628	1	174.79	174.79	3.3659	
629	1	175.16	175.16	3.1744	
630	1	175.5	175.5	3.41	
631	1	176.01	176.01	3.1299	
632	1	176.11	176.11	3.3379	
633	1	176.36	176.36	3.2904	
634	1	176.65	176.65	3.4275	
635	1	176.99	176.99	4.0499	
636	1	178.04	178.04	6.6784	
637	1	179.15	179.15	8.0275	
638	1	179.9	179.9	7.69	
639	1	180.39	180.39	6.1179	
640	1	180.72	180.72	5.5616	
641	1	180.99	180.99	4.8099	
642	1	181.01	181.01	4.8099	
643	1	181.13	181.13	4.6931	
644	1	181.3	181.3	3.27	
645	1	181.43	181.43	3.1851	
646	1	181.47	181.47	3.2891	
647	1	181.65	181.65	3.4475	
648	1	181.8	181.8	3.66	
649	1	182.24	182.24	3.8224	
650	1	182.54	182.54	4.1284	
651	1	183.07	183.07	3.7651	
652	1	183.28	183.28	4.0016	
653	1	183.56	183.56	4.0664	
654	1	183.85	183.85	4.1875	
655	1	184.08	184.08	4.0336	
656	1	184.25	184.25	4.2075	
657	1	184.51	184.51	3.4699	
658	1	184.62	184.62	3.5356	
659	1	184.72	184.72	3.4016	
660	1	184.89	184.89	3.1979	
661	1	185.02	185.02	3.2996	
662	1	185.06	185.06	3.3964	
663	1	185.19	185.19	3.1539	
664	1	185.39	185.39	2.8579	
665	1	185.54	185.54	1.5484	
666	1	185.67	185.67	1.8411	
667	1	185.94	185.94	2.1564	
668	1	186.42	186.42	2.7436	
669	1	186.97	186.97	3.5091	
670	1	187.45	187.45	3.8075	
671	1	187.81	187.81	3.4539	
672	1	188.1	188.1	3.39	
673	1	188.42	188.42	3.2836	
674	1	188.57	188.57	3.3451	
675	1	188.7	188.7	3.21	
676	1	188.84	188.84	3.1944	
677	1	188.92	188.92	2.7736	
678	1	189.04	189.04	2.8984	
679	1	189.29	189.29	2.9659	
680	1	189.92	189.92	2.6136	
681	1	190.24	190.24	2.3824	
682	1	190.66	190.66	2.1244	
683	1	190.91	190.91	2.1419	
684	1	191.31	191.31	2.1939	
685	1	191.67	191.67	2.7411	
686	1	192.55	192.55	4.8675	
687	1	193.61	193.61	6.2379	
688	1	193.96	193.96	6.2984	
689	1	194.58	194.58	6.4636	
690	1	194.96	194.96	6.4184	
691	1	195.52	195.52	7.4896	
692	1	196.22	196.22	7.6316	
693	1	196.47	196.47	7.2891	
694	1	197.04	197.04	6.2184	
695	1	197.56	197.56	4.1864	
696	1	197.78	197.78	4.0516	
697	1	197.97	197.97	3.4491	
698	1	198.17	198.17	3.1011	
699	1	198.32	198.32	2.8176	
700	1	198.34	198.34	2.8044	
701	1	198.46	198.46	2.7284	
702	1	198.49	198.49	2.7099	
703	1	198.55	198.55	2.7475	
704	1	198.83	198.83	2.0411	
705	1	198.89	198.89	2.0779	
706	1	199.03	199.03	2.1291	
707	1	199.31	199.31	1.8539	
708	1	199.66	199.66	2.1844	
709	1	199.78	199.78	2.2516	
710	1	199.97	199.97	2.4091	
711	1	200.3	200.3	2.15	
712	1	200.45	200.45	2.2675	
713	1	200.58	200.58	2.3236	
714	1	200.68	200.68	2.4176	
715	1	201.02	201.02	1.8796	
716	1	201.23	201.23	1.9571	
717	1	201.41	201.41	2.0619	
718	1	201.51	201.51	2.1899	
719	1	201.64	201.64	2.3104	
720	1	201.73	201.73	2.3371	
721	1	202.02	202.02	2.1796	
722	1	202.18	202.18	2.1476	
723	1	202.31	202.31	2.1339	
724	1	202.5	202.5	1.77	
725	1	202.65	202.65	1.8275	
726	1	202.89	202.89	1.5779	
727	1	203.07	203.07	1.4251	
728	1	203.29	203.29	1.4859	
729	1	203.45	203.45	1.3275	
730	1	203.5	203.5	1.35	
731	1	203.65	203.65	1.1275	
732	1	203.78	203.78	1.1716	
733	1	203.88	203.88	1.1456	
734	1	204.04	204.04	0.9184	
735	1	204.19	204.19	0.9539	
736	1	204.32	204.32	0.9376	
737	1	204.39	204.39	0.9579	
738	1	204.52	204.52	0.9896	
739	1	204.67	204.67	1.1411	
740	1	204.87	204.87	1.1531	
741	1	204.95	204.95	1.1475	
742	1	205.13	205.13	1.1531	
743	1	205.16	205.16	1.1944	
744	1	205.4	205.4	1.08	
745	1	205.44	205.44	1.1264	
746	1	205.66	205.66	1.1844	
747	1	205.75	205.75	1.2875	
748	1	205.95	205.95	1.4075	
749	1	206.18	206.18	1.7676	
750	1	206.48	206.48	2.3696	
751	1	206.78	206.78	2.9916	
752	1	207.19	207.19	3.0339	
753	1	207.57	207.57	3.2051	
754	1	207.93	207.93	3.2451	
755	1	208.14	208.14	3.4004	
756	1	208.43	208.43	3.8451	
757	1	208.99	208.99	3.5899	
758	1	209.19	209.19	3.9739	
759	1	209.93	209.93	5.2251	
760	1	210.5	210.5	6.11	
761	1	211.01	211.01	6.3699	
762	1	211.45	211.45	5.8075	
763	1	211.95	211.95	6.4875	
764	1	212.2	212.2	7.22	
765	1	212.86	212.86	7.1604	
766	1	213.45	213.45	7.0275	
767	1	213.62	213.62	7.3756	
768	1	214.21	214.21	6.5059	
769	1	214.4	214.4	6.02	
770	1	214.81	214.81	5.3739	
771	1	215.03	215.03	4.9491	
772	1	215.29	215.29	4.4059	
773	1	215.53	215.53	4.0491	
774	1	215.67	215.67	3.9611	
775	1	215.73	215.73	3.9371	
776	1	215.88	215.88	2.9856	
