# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.46	1.46	1.2684	
162	1	1.35	1.35	1.0675	
163	1	1.36	1.36	1.1504	
164	1	1.33	1.33	1.1411	
165	1	1.38	1.38	1.6156	
166	1	1.22	1.22	1.2516	
167	1	1.27	1.27	1.4171	
168	1	1.36	1.36	1.4304	
169	1	1.44	1.44	1.6064	
170	1	1.49	1.49	1.5899	
171	1	1.36	1.36	1.2704	
172	1	1.5	1.5	1.63	
173	1	1.5	1.5	1.61	
174	1	1.52	1.52	1.8096	
175	1	1.57	1.57	1.6051	
176	1	1.59	1.59	1.5619	
177	1	1.63	1.63	1.7731	
178	1	1.66	1.66	1.7444	
179	1	1.57	1.57	1.4051	
180	1	1.53	1.53	1.3891	
181	1	1.57	1.57	1.2851	
182	1	1.63	1.63	1.3731	
183	1	1.69	1.69	1.5539	
184	1	1.84	1.84	1.8344	
185	1	1.8	1.8	1.88	
186	1	1.82	1.82	2.0276	
187	1	1.87	1.87	2.0931	
188	1	1.88	1.88	2.2656	
189	1	1.92	1.92	2.2536	
190	1	1.91	1.91	2.4019	
191	1	1.92	1.92	2.4336	
192	1	1.9	1.9	2.45	
193	1	1.89	1.89	2.4379	
194	1	1.96	1.96	2.6584	
195	1	1.96	1.96	2.6584	
196	1	1.82	1.82	2.5076	
197	1	1.83	1.83	2.6211	
198	1	1.89	1.89	2.7379	
199	1	1.79	1.79	2.8459	
200	1	1.75	1.75	2.5075	
201	1	1.74	1.74	2.5124	
202	1	1.86	1.86	2.6404	
203	1	1.79	1.79	2.7259	
204	1	1.69	1.69	2.4539	
205	1	1.65	1.65	2.5275	
206	1	1.65	1.65	2.9075	
207	1	1.68	1.68	2.8576	
208	1	1.73	1.73	3.3971	
209	1	1.86	1.86	3.8204	
210	1	1.79	1.79	3.8859	
211	1	1.73	1.73	3.9771	
212	1	1.89	1.89	4.8379	
213	1	1.66	1.66	4.1844	
214	1	1.7	1.7	4.13	
215	1	1.44	1.44	3.2464	
216	1	1.34	1.34	3.0644	
217	1	1.37	1.37	3.0931	
218	1	1.47	1.47	3.1691	
219	1	1.49	1.49	3.1899	
220	1	1.45	1.45	3.0675	
221	1	1.53	1.53	3.0691	
222	1	1.63	1.63	3.2331	
223	1	1.72	1.72	3.6816	
224	1	1.75	1.75	3.6275	
225	1	1.8	1.8	3.14	
226	1	1.87	1.87	3.2331	
227	1	2.09	2.09	3.7219	
228	1	2.21	2.21	4.2259	
229	1	2.11	2.11	4.3779	
230	1	2.18	2.18	4.3876	
231	1	2.22	2.22	4.2716	
232	1	2.16	2.16	4.0344	
233	1	2.27	2.27	4.1971	
234	1	2.34	2.34	4.1044	
235	1	2.33	2.33	3.7211	
236	1	2.46	2.46	4.2484	
237	1	2.38	2.38	4.0756	
238	1	2.58	2.58	4.4636	
239	1	2.68	2.68	4.6576	
240	1	2.76	2.76	4.2624	
241	1	2.76	2.76	4.4224	
242	1	2.84	2.84	4.5544	
243	1	2.94	2.94	5.0364	
244	1	2.74	2.74	4.9724	
245	1	2.89	2.89	5.3579	
246	1	2.68	2.68	5.0576	
247	1	2.62	2.62	4.9756	
248	1	2.69	2.69	4.9939	
249	1	2.71	2.71	4.9259	
250	1	2.77	2.77	4.7371	
251	1	2.78	2.78	4.4116	
252	1	2.68	2.68	4.3776	
253	1	2.66	2.66	4.7644	
254	1	2.74	2.74	5.0324	
255	1	2.81	2.81	5.2939	
256	1	2.82	2.82	5.3076	
257	1	2.76	2.76	5.4024	
258	1	2.78	2.78	5.5316	
259	1	2.73	2.73	5.5371	
260	1	2.65	2.65	5.3075	
261	1	2.86	2.86	5.2204	
262	1	2.9	2.9	5.41	
263	1	2.73	2.73	5.3171	
264	1	2.81	2.81	5.4139	
265	1	2.84	2.84	5.2144	
266	1	2.93	2.93	5.2851	
267	1	2.77	2.77	5.0771	
268	1	2.8	2.8	5.32	
269	1	2.7	2.7	5.11	
270	1	2.65	2.65	4.9475	
271	1	2.61	2.61	5.1779	
272	1	2.57	2.57	4.8251	
273	1	2.66	2.66	4.9644	
274	1	2.86	2.86	5.7604	
275	1	2.99	2.99	6.0099	
276	1	2.97	2.97	5.9891	
277	1	2.95	2.95	5.8275	
278	1	2.99	2.99	5.5699	
279	1	2.86	2.86	5.5804	
280	1	2.72	2.72	5.4816	
281	1	2.61	2.61	5.0779	
282	1	2.6	2.6	5.28	
283	1	2.65	2.65	5.4475	
284	1	2.49	2.49	5.3299	
285	1	2.59	2.59	5.7219	
286	1	2.73	2.73	6.1571	
287	1	2.63	2.63	6.2131	
288	1	2.61	2.61	5.8179	
289	1	2.61	2.61	5.7979	
290	1	2.91	2.91	6.2819	
291	1	3.22	3.22	7.0716	
292	1	3.24	3.24	7.0424	
293	1	3.03	3.03	6.5691	
294	1	3.12	3.12	6.5856	
295	1	2.92	2.92	6.1336	
296	1	2.96	2.96	6.2784	
297	1	2.93	2.93	6.5051	
298	1	3.03	3.03	6.5891	
299	1	2.88	2.88	6.0456	
300	1	2.76	2.76	5.2024	
301	1	2.92	2.92	5.3536	
302	1	2.89	2.89	5.4979	
303	1	2.91	2.91	5.2819	
304	1	3.24	3.24	5.8024	
305	1	3.37	3.37	6.0931	
306	1	3.6	3.6	6.36	
307	1	3.61	3.61	6.6979	
308	1	3.69	3.69	6.6939	
309	1	3.77	3.77	6.8771	
310	1	3.55	3.55	6.5675	
311	1	3.69	3.69	6.9339	
312	1	3.75	3.75	6.7675	
313	1	3.96	3.96	7.3184	
314	1	4.19	4.19	7.7939	
315	1	4.19	4.19	7.6339	
316	1	4.19	4.19	7.5539	
317	1	4.16	4.16	7.3944	
318	1	4.19	4.19	7.0139	
319	1	4.23	4.23	7.7171	
320	1	4.25	4.25	8.1075	
321	1	4.17	4.17	7.5011	
322	1	4.19	4.19	7.4139	
323	1	4.27	4.27	7.7171	
324	1	4.3	4.3	7.33	
325	1	4.17	4.17	7.1411	
326	1	4.16	4.16	7.1144	
327	1	4.17	4.17	7.4411	
328	1	4.07	4.07	7.3651	
329	1	3.95	3.95	6.6475	
330	1	3.95	3.95	6.4475	
331	1	3.79	3.79	6.2459	
332	1	3.62	3.62	5.6756	
333	1	3.59	3.59	5.5019	
334	1	3.6	3.6	5.64	
335	1	3.66	3.66	6.0644	
336	1	3.67	3.67	6.0611	
337	1	3.72	3.72	6.1616	
338	1	3.72	3.72	6.0816	
339	1	3.77	3.77	6.4371	
340	1	3.64	3.64	5.9904	
341	1	3.72	3.72	6.0216	
342	1	3.67	3.67	5.5811	
343	1	3.59	3.59	5.8619	
344	1	3.87	3.87	6.0931	
345	1	3.83	3.83	6.1811	
346	1	3.81	3.81	5.8539	
347	1	3.58	3.58	5.0636	
348	1	3.5	3.5	5.11	
349	1	3.52	3.52	5.3096	
350	1	3.35	3.35	4.4075	
351	1	3.28	3.28	4.2216	
352	1	3.15	3.15	3.7875	
353	1	3.27	3.27	4.0571	
354	1	3.33	3.33	4.2411	
355	1	3.23	3.23	3.8171	
356	1	3.25	3.25	3.7275	
357	1	3.28	3.28	3.9816	
358	1	3.23	3.23	3.9571	
359	1	3.29	3.29	4.0059	
360	1	3.15	3.15	3.2275	
361	1	3.17	3.17	3.0811	
362	1	3.15	3.15	2.9275	
363	1	3.18	3.18	3.0276	
364	1	3.14	3.14	3.0804	
365	1	3.24	3.24	3.3024	
366	1	3.12	3.12	3.4056	
367	1	3.33	3.33	3.7411	
368	1	3.32	3.32	3.7376	
369	1	3.47	3.47	4.3091	
370	1	3.66	3.66	4.5844	
371	1	3.51	3.51	4.7699	
372	1	3.44	3.44	4.8664	
373	1	3.56	3.56	5.1464	
374	1	3.59	3.59	5.1419	
375	1	3.52	3.52	5.0296	
376	1	3.35	3.35	4.7475	
377	1	3.49	3.49	4.8699	
378	1	3.4	3.4	4.62	
379	1	3.59	3.59	5.2219	
380	1	3.64	3.64	5.0904	
381	1	3.76	3.76	5.4624	
382	1	3.66	3.66	5.7644	
383	1	3.69	3.69	6.0139	
384	1	3.72	3.72	6.1416	
385	1	3.89	3.89	6.8979	
386	1	3.85	3.85	6.5675	
387	1	3.98	3.98	6.9596	
388	1	3.9	3.9	6.71	
389	1	3.9	3.9	7.47	
390	1	4.07	4.07	7.8051	
391	1	4.01	4.01	7.9899	
392	1	3.94	3.94	8.0164	
393	1	4.04	4.04	8.0984	
394	1	3.96	3.96	7.7384	
395	1	4.04	4.04	7.9984	
396	1	3.96	3.96	7.4984	
397	1	3.7	3.7	6.87	
398	1	3.58	3.58	6.5036	
399	1	3.68	3.68	6.8376	
400	1	3.85	3.85	7.6075	
401	1	3.8	3.8	7.14	
402	1	3.95	3.95	7.5075	
403	1	3.83	3.83	7.5611	
404	1	3.76	3.76	7.3224	
405	1	4.03	4.03	8.7891	
406	1	4.14	4.14	9.7604	
407	1	4.29	4.29	10.2059	
408	1	4.26	4.26	10.7124	
409	1	4.36	4.36	10.7304	
410	1	4.04	4.04	9.7384	
411	1	3.86	3.86	8.9004	
412	1	4.23	4.23	9.9571	
413	1	4.42	4.42	10.7636	
414	1	4.62	4.62	11.5956	
415	1	4.52	4.52	11.8496	
416	1	4.56	4.56	12.6064	
417	1	4.53	4.53	12.7091	
418	1	4.44	4.44	12.8064	
419	1	4.03	4.03	11.9491	
420	1	4.46	4.46	13.2684	
421	1	4.6	4.6	13.72	
422	1	4.88	4.88	15.4856	
423	1	4.69	4.69	14.4139	
424	1	4.54	4.54	14.0484	
425	1	4.59	4.59	15.3419	
426	1	4.88	4.88	15.7256	
427	1	4.79	4.79	15.8659	
428	1	4.87	4.87	15.8131	
429	1	4.72	4.72	14.9616	
430	1	4.57	4.57	14.3451	
431	1	4.79	4.79	14.7259	
432	1	4.89	4.89	15.2179	
433	1	4.92	4.92	14.7136	
434	1	4.85	4.85	13.9075	
435	1	4.76	4.76	13.6224	
436	1	4.91	4.91	13.9419	
437	1	5	5	13.78	
438	1	4.95	4.95	14.6275	
439	1	5.1	5.1	14.57	
440	1	5.07	5.07	14.5851	
441	1	5	5	14.7	
442	1	5.19	5.19	15.5139	
443	1	5.1	5.1	15.45	
444	1	5.13	5.13	16.7731	
445	1	5.27	5.27	16.8371	
446	1	5.22	5.22	16.4916	
447	1	5.28	5.28	16.3016	
448	1	5.52	5.52	17.2096	
449	1	5.38	5.38	18.2156	
450	1	5.46	5.46	18.6684	
451	1	5.51	5.51	18.6299	
452	1	5.44	5.44	18.5064	
453	1	5.07	5.07	16.3651	
454	1	5.2	5.2	17.18	
455	1	5.71	5.71	18.2259	
456	1	5.5	5.5	17.43	
457	1	5.5	5.5	17.45	
458	1	5.56	5.56	17.2464	
459	1	5.82	5.82	18.7276	
460	1	6.09	6.09	19.8819	
461	1	5.79	5.79	19.3259	
462	1	5.86	5.86	19.1204	
463	1	5.75	5.75	18.7875	
464	1	6.07	6.07	20.0451	
465	1	6.42	6.42	19.8436	
466	1	6.48	6.48	19.4696	
467	1	6.53	6.53	19.3891	
468	1	6.74	6.74	19.8124	
469	1	6.86	6.86	18.9204	
470	1	6.84	6.84	20.7144	
471	1	7.13	7.13	20.0931	
472	1	6.98	6.98	20.8596	
473	1	7.12	7.12	21.1456	
474	1	6.86	6.86	20.8604	
475	1	6.79	6.79	21.0059	
476	1	6.66	6.66	20.8844	
477	1	6.49	6.49	21.4299	
478	1	6.62	6.62	21.9556	
479	1	6.7	6.7	22.63	
480	1	6.58	6.58	23.3236	
481	1	6.33	6.33	23.7611	
482	1	6.19	6.19	24.1139	
483	1	5.78	5.78	23.6316	
484	1	5.97	5.97	24.1691	
485	1	6.32	6.32	25.6576	
486	1	6.08	6.08	24.5536	
487	1	6.14	6.14	24.2204	
488	1	5.96	5.96	23.7184	
489	1	5.61	5.61	22.8179	
490	1	5.47	5.47	23.4091	
491	1	5.41	5.41	23.2019	
492	1	5.56	5.56	24.4664	
493	1	5.61	5.61	25.2379	
494	1	5.87	5.87	25.0731	
495	1	6.07	6.07	25.3451	
496	1	5.78	5.78	25.2516	
497	1	6.36	6.36	26.4104	
498	1	6.58	6.58	27.3036	
499	1	6.45	6.45	26.7675	
500	1	6.86	6.86	26.7804	
501	1	6.9	6.9	26.81	
502	1	7.13	7.13	27.3331	
503	1	6.88	6.88	26.1056	
504	1	6.96	6.96	27.2584	
505	1	6.95	6.95	26.6275	
506	1	7.25	7.25	26.9275	
507	1	7.16	7.16	26.0144	
508	1	7.14	7.14	26.4404	
509	1	7.25	7.25	26.3075	
510	1	7.24	7.24	26.1824	
511	1	7.71	7.71	27.4259	
512	1	7.4	7.4	27.44	
513	1	7.8	7.8	26.82	
514	1	7.72	7.72	26.0616	
515	1	8.02	8.02	26.2596	
516	1	7.84	7.84	26.2744	
517	1	7.74	7.74	26.8724	
518	1	7.75	7.75	26.5275	
519	1	7.33	7.33	25.5611	
520	1	7.68	7.68	26.1176	
521	1	7.92	7.92	25.7336	
522	1	7.86	7.86	25.4004	
523	1	7.95	7.95	26.2275	
524	1	8.19	8.19	26.0539	
525	1	7.91	7.91	26.3819	
526	1	7.78	7.78	26.2916	
527	1	7.6	7.6	25.8	
528	1	7.08	7.08	26.8736	
529	1	7.25	7.25	27.5475	
530	1	7.03	7.03	26.5491	
531	1	6.94	6.94	25.8364	
532	1	7.09	7.09	27.1619	
533	1	7.22	7.22	28.0916	
534	1	6.94	6.94	27.6764	
535	1	7.41	7.41	27.2619	
536	1	7.28	7.28	27.8216	
537	1	7.19	7.19	27.4139	
538	1	7.35	7.35	27.7275	
539	1	6.99	6.99	27.2099	
540	1	6.99	6.99	27.8499	
541	1	6.67	6.67	27.2211	
542	1	6.93	6.93	27.5251	
543	1	6.96	6.96	28.0984	
544	1	6.58	6.58	27.2036	
545	1	6.91	6.91	27.3019	
546	1	7.3	7.3	27.57	
547	1	7.58	7.58	26.5236	
548	1	7.35	7.35	27.1075	
549	1	7.41	7.41	26.6419	
550	1	7.99	7.99	26.9499	
551	1	7.69	7.69	27.9139	
552	1	7.92	7.92	27.0336	
553	1	8.06	8.06	27.1364	
554	1	7.6	7.6	26.52	
555	1	8.04	8.04	27.1984	
556	1	7.87	7.87	26.7931	
557	1	7.76	7.76	26.9224	
558	1	7.5	7.5	27.51	
559	1	7.63	7.63	28.4931	
560	1	6.98	6.98	26.8396	
561	1	7.24	7.24	27.0224	
562	1	7.17	7.17	27.5811	
563	1	7.34	7.34	26.9244	
564	1	7.06	7.06	28.0364	
565	1	6.78	6.78	27.0516	
566	1	6.66	6.66	27.4844	
567	1	7.14	7.14	28.4004	
568	1	7.11	7.11	27.4179	
569	1	7.11	7.11	27.1979	
570	1	7.37	7.37	27.3131	
571	1	7.66	7.66	28.1244	
572	1	7.37	7.37	27.9331	
573	1	7.82	7.82	28.3676	
574	1	7.54	7.54	28.0884	
575	1	7.21	7.21	27.6459	
576	1	7.72	7.72	27.4016	
577	1	7.47	7.47	27.2891	
578	1	6.75	6.75	25.6275	
579	1	7.01	7.01	26.4299	
580	1	6.59	6.59	25.1219	
581	1	6.25	6.25	23.6475	
582	1	6.04	6.04	23.8584	
583	1	6.36	6.36	25.0104	
584	1	6.19	6.19	22.7339	
585	1	6.34	6.34	22.7644	
586	1	6.22	6.22	22.9116	
587	1	6.16	6.16	21.5344	
588	1	6.58	6.58	22.6436	
589	1	6.33	6.33	21.9011	
590	1	6.22	6.22	21.3716	
591	1	6.21	6.21	21.0659	
592	1	6.14	6.14	19.3604	
593	1	6.08	6.08	19.4536	
594	1	6.26	6.26	19.8524	
595	1	6.19	6.19	18.7339	
596	1	6.28	6.28	19.8816	
597	1	6.3	6.3	19.99	
598	1	6.23	6.23	20.3571	
599	1	6.27	6.27	20.0571	
600	1	6.51	6.51	22.5499	
601	1	6.52	6.52	23.1096	
602	1	6.61	6.61	22.8979	
603	1	6.42	6.42	22.5836	
604	1	6.08	6.08	20.9536	
605	1	6.13	6.13	19.4731	
606	1	6.43	6.43	20.0451	
607	1	6.31	6.31	20.5539	
608	1	6.48	6.48	21.6696	
609	1	6.99	6.99	23.8699	
610	1	7.1	7.1	23.75	
611	1	7.17	7.17	24.8411	
612	1	7.22	7.22	25.7316	
613	1	7.27	7.27	25.5771	
614	1	7.15	7.15	25.4075	
615	1	7.21	7.21	25.5259	
616	1	7.52	7.52	26.2496	
617	1	7.41	7.41	26.3219	
618	1	7.32	7.32	25.9576	
619	1	7.35	7.35	26.0675	
620	1	7.34	7.34	26.5444	
621	1	7.49	7.49	25.7099	
622	1	7.34	7.34	25.5244	
623	1	7.11	7.11	25.3579	
624	1	6.82	6.82	23.9076	
625	1	6.51	6.51	22.7699	
626	1	6.66	6.66	24.0044	
627	1	6.81	6.81	24.9739	
628	1	7.23	7.23	27.1371	
629	1	7.46	7.46	28.3084	
630	1	7.28	7.28	27.2816	
631	1	7.07	7.07	26.3051	
632	1	7.63	7.63	29.6331	
633	1	7.32	7.32	30.1976	
634	1	7.54	7.54	31.5084	
635	1	7.33	7.33	31.1611	
636	1	7.84	7.84	32.0744	
637	1	7.45	7.45	28.8875	
638	1	7.83	7.83	30.5011	
639	1	7.25	7.25	28.5675	
640	1	6.96	6.96	27.3784	
641	1	6.99	6.99	28.8099	
642	1	6.99	6.99	28.9699	
643	1	6.81	6.81	27.5739	
644	1	6.24	6.24	25.1024	
645	1	6.28	6.28	24.9016	
646	1	6.08	6.08	24.8536	
647	1	5.96	5.96	25.2584	
648	1	6.12	6.12	25.3256	
649	1	6.15	6.15	25.8675	
650	1	6.38	6.38	27.7356	
651	1	6.62	6.62	27.8556	
652	1	6.77	6.77	27.1371	
653	1	6.66	6.66	27.0844	
654	1	6.75	6.75	27.1675	
655	1	6.75	6.75	28.8275	
656	1	6.92	6.92	29.9136	
657	1	6.97	6.97	30.3291	
658	1	7.48	7.48	30.5896	
659	1	7.56	7.56	31.0464	
660	1	7.45	7.45	29.4675	
661	1	7.63	7.63	30.8531	
662	1	7.46	7.46	28.7084	
663	1	7.65	7.65	28.6075	
664	1	7.69	7.69	27.3339	
665	1	7.65	7.65	26.1475	
666	1	7.7	7.7	26.51	
667	1	7.94	7.94	28.0164	
668	1	7.5	7.5	28.33	
669	1	8.05	8.05	30.7675	
670	1	8.43	8.43	31.4251	
671	1	9.07	9.07	32.9051	
672	1	9.45	9.45	31.0275	
673	1	9.38	9.38	30.3556	
674	1	8.84	8.84	30.6544	
675	1	8.55	8.55	30.1075	
676	1	8.77	8.77	30.2771	
677	1	8.62	8.62	28.1556	
678	1	8.63	8.63	26.7731	
679	1	8.87	8.87	26.0531	
680	1	8.57	8.57	24.3451	
681	1	8.44	8.44	24.8864	
682	1	8.68	8.68	25.5376	
683	1	9.1	9.1	23.79	
684	1	9.37	9.37	22.5331	
685	1	9.35	9.35	22.5075	
686	1	9.14	9.14	23.2404	
687	1	9.32	9.32	22.2176	
688	1	9.38	9.38	21.4956	
689	1	9.76	9.76	21.2024	
690	1	9.79	9.79	20.7659	
691	1	9.55	9.55	20.6675	
692	1	10.1	10.1	18.39	
693	1	10.26	10.26	18.3324	
694	1	10.08	10.08	19.0736	
695	1	9.97	9.97	19.2491	
696	1	10.01	10.01	18.2699	
697	1	10.06	10.06	19.3964	
698	1	10.19	10.19	19.8739	
699	1	10.19	10.19	20.4939	
700	1	9.91	9.91	21.3819	
701	1	10.35	10.35	22.5075	
702	1	10.45	10.45	21.1275	
703	1	10.16	10.16	22.4344	
704	1	10.1	10.1	23.55	
705	1	9.96	9.96	26.1584	
706	1	10.45	10.45	24.4675	
707	1	10.71	10.71	25.0659	
708	1	10.78	10.78	24.4316	
709	1	10.43	10.43	25.6451	
710	1	10.25	10.25	25.7875	
711	1	10.18	10.18	28.0076	
712	1	10.52	10.52	27.6096	
713	1	10.69	10.69	29.7339	
714	1	10.59	10.59	30.1619	
715	1	10.71	10.71	31.0059	
716	1	10.36	10.36	32.3304	
717	1	10.51	10.51	32.0899	
718	1	10.44	10.44	34.0864	
719	1	10.15	10.15	36.3675	
720	1	9.83	9.83	37.9211	
721	1	9.8	9.8	36.44	
722	1	9.73	9.73	38.6971	
723	1	10.04	10.04	40.9984	
724	1	9.9	9.9	39.25	
725	1	9.59	9.59	38.8619	
726	1	10.1	10.1	38.55	
727	1	10.63	10.63	39.1131	
728	1	10.81	10.81	34.7939	
729	1	10.72	10.72	35.6416	
730	1	10.46	10.46	36.8284	
731	1	10.95	10.95	34.6475	
732	1	10.8	10.8	34.32	
733	1	10.74	10.74	33.5324	
734	1	10.74	10.74	32.5524	
735	1	10.32	10.32	34.1976	
736	1	10.06	10.06	33.1564	
737	1	10.39	10.39	32.9379	
738	1	10.55	10.55	32.3475	
739	1	10.17	10.17	30.5211	
740	1	10.1	10.1	31.01	
741	1	10.31	10.31	30.0939	
742	1	10.12	10.12	30.1056	
743	1	9.87	9.87	30.7931	
744	1	9.95	9.95	31.3875	
745	1	9.81	9.81	30.0539	
746	1	9.79	9.79	29.3459	
747	1	9.76	9.76	29.4024	
748	1	10.31	10.31	29.3539	
749	1	10.59	10.59	29.8619	
750	1	10.58	10.58	29.4836	
751	1	10.28	10.28	31.8016	
752	1	10.56	10.56	31.1664	
753	1	10.26	10.26	30.1924	
754	1	10.26	10.26	29.1324	
755	1	10.41	10.41	28.8419	
756	1	10.26	10.26	29.4124	
757	1	10.53	10.53	28.5691	
758	1	10.63	10.63	29.9131	
759	1	10.68	10.68	31.2376	
760	1	10.24	10.24	34.5024	
761	1	10.49	10.49	33.6499	
762	1	10.67	10.67	33.8411	
763	1	10.25	10.25	34.5675	
764	1	9.9	9.9	36.39	
765	1	9.78	9.78	35.7516	
766	1	9.63	9.63	38.4131	
767	1	9.9	9.9	37.01	
768	1	10.12	10.12	35.9456	
769	1	9.17	9.17	39.3011	
770	1	9.4	9.4	38.58	
771	1	9	9	38.76	
772	1	9.4	9.4	40.12	
773	1	9.28	9.28	39.0216	
