# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:16
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	38.89	38.89	45.5179	
163	1	39.41	39.41	44.9819	
164	1	39.8	39.8	44.94	
165	1	40.11	40.11	47.1379	
166	1	40.29	40.29	49.8859	
167	1	41.29	41.29	53.9459	
168	1	41.97	41.97	55.2691	
169	1	42.27	42.27	57.7971	
170	1	42.56	42.56	60.4664	
171	1	42.74	42.74	60.9324	
172	1	43.34	43.34	58.2244	
173	1	43.67	43.67	57.5411	
174	1	43.79	43.79	58.7059	
175	1	44.07	44.07	61.8451	
176	1	44.46	44.46	65.3284	
177	1	45.03	45.03	60.3091	
178	1	45.2	45.2	61.84	
179	1	45.55	45.55	61.9075	
180	1	45.57	45.57	62.1251	
181	1	45.8	45.8	64.38	
182	1	46.18	46.18	65.5276	
183	1	46.85	46.85	69.0475	
184	1	47.13	47.13	70.3331	
185	1	47.26	47.26	71.6524	
186	1	47.74	47.74	68.3324	
187	1	47.99	47.99	70.4699	
188	1	48.01	48.01	70.7699	
189	1	48.27	48.27	72.5171	
190	1	48.83	48.83	72.0211	
191	1	50.08	50.08	66.9136	
192	1	50.21	50.21	68.1859	
193	1	50.65	50.65	68.9275	
194	1	51.11	51.11	61.7179	
195	1	51.21	51.21	62.9659	
196	1	51.88	51.88	56.7256	
197	1	52.14	52.14	58.4404	
198	1	52.28	52.28	59.4816	
199	1	52.34	52.34	59.7844	
200	1	52.44	52.44	60.7064	
201	1	52.97	52.97	54.2491	
202	1	53.21	53.21	54.3659	
203	1	53.29	53.29	55.0659	
204	1	53.53	53.53	56.2691	
205	1	53.75	53.75	57.7875	
206	1	53.93	53.93	56.7651	
207	1	54.05	54.05	57.7275	
208	1	54.2	54.2	58.7	
209	1	54.21	54.21	58.8059	
210	1	54.27	54.27	59.4371	
211	1	54.33	54.33	60.0211	
212	1	54.64	54.64	60.7704	
213	1	54.82	54.82	62.5076	
214	1	55.3	55.3	64.37	
215	1	56.13	56.13	64.8731	
216	1	56.64	56.64	62.0904	
217	1	57.12	57.12	59.7056	
218	1	57.39	57.39	61.1979	
219	1	57.46	57.46	61.9284	
220	1	58.27	58.27	62.2171	
221	1	58.49	58.49	63.6099	
222	1	58.51	58.51	63.8699	
223	1	58.75	58.75	66.0675	
224	1	58.77	58.77	66.3171	
225	1	58.97	58.97	67.2691	
226	1	59.01	59.01	67.8099	
227	1	59.03	59.03	68.0891	
228	1	59.34	59.34	67.9444	
229	1	59.41	59.41	68.8819	
230	1	60.43	60.43	63.7451	
231	1	60.43	60.43	63.7451	
232	1	60.52	60.52	64.8096	
233	1	60.52	60.52	64.6096	
234	1	60.8	60.8	64.02	
235	1	60.91	60.91	64.8819	
236	1	61.25	61.25	61.0475	
237	1	61.93	61.93	59.2451	
238	1	62.38	62.38	59.6556	
239	1	62.54	62.54	60.8084	
240	1	62.95	62.95	47.5275	
241	1	63.03	63.03	48.2891	
242	1	63.07	63.07	48.6651	
243	1	63.18	63.18	49.5276	
244	1	63.29	63.29	50.4259	
245	1	63.51	63.51	50.6299	
246	1	63.53	63.53	50.8091	
247	1	63.59	63.59	51.2019	
248	1	63.69	63.69	51.2739	
249	1	63.76	63.76	52.0024	
250	1	63.81	63.81	52.4539	
251	1	63.81	63.81	52.4539	
252	1	64.26	64.26	48.3124	
253	1	64.29	64.29	48.6459	
254	1	64.74	64.74	44.6324	
255	1	64.72	64.72	44.4216	
256	1	64.94	64.94	44.9164	
257	1	65.16	65.16	45.7944	
258	1	65.64	65.64	39.3904	
259	1	65.85	65.85	39.9475	
260	1	65.91	65.91	40.5019	
261	1	66.02	66.02	40.5396	
262	1	66.08	66.08	41.1136	
263	1	66.18	66.18	41.2276	
264	1	66.32	66.32	41.8176	
265	1	66.57	66.57	41.9651	
266	1	66.74	66.74	42.3524	
267	1	67.34	67.34	44.0844	
268	1	67.9	67.9	43.85	
269	1	68.01	68.01	44.6099	
270	1	68.23	68.23	46.2771	
271	1	68.68	68.68	40.4376	
272	1	69.28	69.28	28.4616	
273	1	69.49	69.49	29.6499	
274	1	69.7	69.7	29.61	
275	1	69.77	69.77	30.3971	
276	1	69.84	69.84	30.9744	
277	1	70.14	70.14	33.2604	
278	1	70.33	70.33	32.6011	
279	1	70.75	70.75	33.9675	
280	1	71.1	71.1	34.59	
281	1	71.4	71.4	36.42	
282	1	71.95	71.95	35.5275	
283	1	72.08	72.08	36.8136	
284	1	72.4	72.4	36.12	
285	1	72.67	72.67	35.3611	
286	1	72.76	72.76	36.2624	
287	1	72.9	72.9	36.91	
288	1	73.13	73.13	38.0331	
289	1	73.49	73.49	38.0499	
290	1	73.74	73.74	38.9724	
291	1	73.95	73.95	40.0875	
292	1	73.98	73.98	40.4596	
293	1	74.59	74.59	40.6219	
294	1	74.62	74.62	40.9356	
295	1	74.77	74.77	41.4771	
296	1	74.79	74.79	41.6859	
297	1	74.81	74.81	41.8939	
298	1	74.99	74.99	42.4099	
299	1	75.14	75.14	43.7204	
300	1	75.19	75.19	44.3739	
301	1	75.63	75.63	41.9931	
302	1	75.81	75.81	43.0939	
303	1	76.13	76.13	45.8131	
304	1	76.54	76.54	48.2884	
305	1	77.04	77.04	50.5984	
306	1	77.51	77.51	53.4499	
307	1	77.55	77.55	53.8875	
308	1	77.94	77.94	57.1164	
309	1	78.2	78.2	59.58	
310	1	78.97	78.97	63.5891	
311	1	79.28	79.28	64.8616	
312	1	79.77	79.77	63.1971	
313	1	80.14	80.14	64.0804	
314	1	80.31	80.31	64.8739	
315	1	80.68	80.68	66.1176	
316	1	81.07	81.07	67.3251	
317	1	81.74	81.74	54.4324	
318	1	81.83	81.83	55.5811	
319	1	81.81	81.81	55.2939	
320	1	81.84	81.84	55.7344	
321	1	82.21	82.21	52.3459	
322	1	83.24	83.24	43.5224	
323	1	83.42	83.42	44.9636	
324	1	83.73	83.73	48.0971	
325	1	84.24	84.24	48.4424	
326	1	84.77	84.77	46.0371	
327	1	84.87	84.87	47.1331	
328	1	85.01	85.01	48.3299	
329	1	85.41	85.41	50.5419	
330	1	85.45	85.45	50.9075	
331	1	85.59	85.59	51.5219	
332	1	85.65	85.65	52.1475	
333	1	85.9	85.9	54.19	
334	1	85.99	85.99	54.7899	
335	1	86.13	86.13	55.6731	
336	1	86.51	86.51	55.8899	
337	1	86.64	86.64	56.7304	
338	1	86.93	86.93	57.6051	
339	1	86.96	86.96	58.0384	
340	1	87.4	87.4	57.04	
341	1	87.74	87.74	56.8924	
342	1	87.97	87.97	53.5091	
343	1	88.11	88.11	53.9779	
344	1	88.44	88.44	51.4864	
345	1	88.56	88.56	52.0064	
346	1	89.05	89.05	53.2675	
347	1	89.09	89.09	53.5619	
348	1	89.11	89.11	53.7379	
349	1	89.31	89.31	53.6139	
350	1	89.56	89.56	53.6864	
351	1	89.54	89.54	53.5284	
352	1	89.66	89.66	54.7644	
353	1	90.04	90.04	55.6784	
354	1	90.43	90.43	55.0451	
355	1	90.76	90.76	56.2224	
356	1	90.99	90.99	57.4699	
357	1	91.3	91.3	56.25	
358	1	91.54	91.54	55.5884	
359	1	92.18	92.18	40.8876	
360	1	92.5	92.5	35.51	
361	1	92.85	92.85	37.0075	
362	1	93.15	93.15	36.6075	
363	1	93.24	93.24	37.4624	
364	1	93.59	93.59	36.9419	
365	1	93.94	93.94	35.5964	
366	1	94.1	94.1	36.65	
367	1	94.23	94.23	37.2571	
368	1	94.42	94.42	38.7636	
369	1	94.55	94.55	40.0875	
370	1	94.8	94.8	42.16	
371	1	95.12	95.12	42.8056	
372	1	95.27	95.27	43.8571	
373	1	95.52	95.52	41.8696	
374	1	95.71	95.71	41.3459	
375	1	95.94	95.94	43.7964	
376	1	96.2	96.2	45.92	
377	1	96.51	96.51	47.5899	
378	1	96.57	96.57	48.4251	
379	1	96.79	96.79	48.7859	
380	1	96.92	96.92	50.4136	
381	1	97.05	97.05	51.8875	
382	1	97.16	97.16	52.4144	
383	1	97.64	97.64	54.8904	
384	1	97.83	97.83	55.6411	
385	1	98.46	98.46	61.0484	
386	1	99.02	99.02	65.2196	
387	1	99.48	99.48	66.1296	
388	1	100.22	100.22	60.8116	
389	1	100.68	100.68	62.7576	
390	1	101.2	101.2	56.28	
391	1	101.24	101.24	56.8624	
392	1	101.75	101.75	55.5875	
393	1	102.14	102.14	55.9404	
394	1	102.21	102.21	56.6659	
395	1	102.5	102.5	56.91	
396	1	102.72	102.72	57.1016	
397	1	102.85	102.85	57.0675	
398	1	103.16	103.16	58.0944	
399	1	103.35	103.35	58.9675	
400	1	103.56	103.56	59.4864	
401	1	103.68	103.68	60.6776	
402	1	103.78	103.78	61.9716	
403	1	104.09	104.09	61.1819	
404	1	104.85	104.85	51.3475	
405	1	105.25	105.25	46.4275	
406	1	105.56	105.56	48.8664	
407	1	105.6	105.6	49.2	
408	1	105.97	105.97	50.6091	
409	1	106.19	106.19	51.0139	
410	1	106.26	106.26	51.4724	
411	1	106.68	106.68	52.1976	
412	1	106.67	106.67	52.0611	
413	1	106.68	106.68	52.1776	
414	1	107.04	107.04	48.9584	
415	1	107.14	107.14	49.8404	
416	1	107.21	107.21	50.4459	
417	1	107.61	107.61	39.6979	
418	1	107.9	107.9	37.53	
419	1	108.29	108.29	38.6659	
420	1	108.54	108.54	40.7284	
421	1	109.13	109.13	39.8731	
422	1	109.18	109.18	40.3276	
423	1	109.33	109.33	41.3611	
424	1	109.56	109.56	42.8864	
425	1	109.52	109.52	42.7096	
426	1	109.73	109.73	41.3771	
427	1	109.95	109.95	43.1675	
428	1	110.05	110.05	44.2275	
429	1	110.61	110.61	48.3579	
430	1	111.32	111.32	51.2776	
431	1	111.59	111.59	48.6019	
432	1	111.77	111.77	49.7571	
433	1	112.18	112.18	51.6276	
434	1	112.23	112.23	52.2971	
435	1	112.45	112.45	52.0075	
436	1	112.83	112.83	53.6211	
437	1	113.04	113.04	53.9984	
438	1	113.15	113.15	55.0275	
439	1	113.49	113.49	54.2899	
440	1	113.85	113.85	53.7275	
441	1	114.01	114.01	55.0899	
442	1	114.22	114.22	55.9316	
443	1	114.76	114.76	47.5424	
444	1	115.08	115.08	47.0736	
445	1	115.12	115.12	47.4656	
446	1	115.23	115.23	48.2971	
447	1	115.49	115.49	49.5899	
448	1	115.81	115.81	48.6939	
449	1	116.08	116.08	49.6736	
450	1	116.12	116.12	50.1656	
451	1	116.15	116.15	50.5475	
452	1	116.27	116.27	51.5371	
453	1	116.54	116.54	49.6684	
454	1	116.75	116.75	50.9875	
455	1	117.07	117.07	51.7051	
456	1	117.08	117.08	51.8336	
457	1	117.46	117.46	52.3284	
458	1	117.53	117.53	53.0291	
459	1	117.7	117.7	53.73	
460	1	117.71	117.71	53.8459	
461	1	118.27	118.27	48.0971	
462	1	118.36	118.36	48.8304	
463	1	118.55	118.55	48.3875	
464	1	118.63	118.63	48.9331	
465	1	118.99	118.99	50.2899	
466	1	119.21	119.21	48.8459	
467	1	119.25	119.25	49.1875	
468	1	119.51	119.51	49.9899	
469	1	119.74	119.74	51.3324	
470	1	119.79	119.79	51.6059	
471	1	119.85	119.85	52.1675	
472	1	120.18	120.18	53.3676	
473	1	120.26	120.26	53.9924	
474	1	120.3	120.3	54.45	
475	1	120.42	120.42	55.6236	
476	1	120.68	120.68	56.2176	
477	1	120.76	120.76	56.9424	
478	1	120.93	120.93	57.0651	
479	1	121.15	121.15	58.8075	
480	1	121.65	121.65	58.0875	
481	1	122.41	122.41	48.3019	
482	1	122.57	122.57	48.6651	
483	1	123.07	123.07	45.5051	
484	1	123.34	123.34	46.2444	
485	1	123.73	123.73	47.1371	
486	1	123.91	123.91	47.8819	
487	1	124.22	124.22	47.4516	
488	1	124.59	124.59	45.0419	
489	1	124.77	124.77	45.9971	
490	1	124.79	124.79	46.1859	
491	1	125.1	125.1	45.55	
492	1	125.29	125.29	46.1059	
493	1	125.48	125.48	46.6896	
494	1	125.58	125.58	46.7836	
495	1	126	126	45.48	
496	1	126.13	126.13	45.8731	
497	1	126.39	126.39	47.0979	
498	1	126.44	126.44	47.3464	
499	1	126.53	126.53	47.9491	
500	1	126.86	126.86	48.9204	
501	1	127.62	127.62	34.8756	
502	1	127.88	127.88	34.6656	
503	1	127.99	127.99	35.3699	
504	1	128.31	128.31	35.3539	
505	1	128.51	128.51	36.5699	
506	1	128.53	128.53	36.7891	
507	1	128.79	128.79	37.3259	
508	1	128.97	128.97	38.2091	
509	1	128.98	128.98	38.2996	
510	1	128.97	128.97	38.2091	
511	1	129.12	129.12	37.9856	
512	1	129.13	129.13	38.0731	
513	1	129.36	129.36	37.0704	
514	1	129.47	129.47	37.2891	
515	1	129.63	129.63	37.6131	
516	1	129.96	129.96	39.0984	
517	1	130.32	130.32	35.6976	
518	1	130.52	130.52	37.1296	
519	1	130.95	130.95	39.7475	
520	1	131.34	131.34	37.2244	
521	1	131.83	131.83	33.7411	
522	1	132	132	34.04	
523	1	132.27	132.27	35.7371	
524	1	132.39	132.39	36.5579	
525	1	132.68	132.68	37.3376	
526	1	132.94	132.94	38.5364	
527	1	133.24	133.24	38.1024	
528	1	133.39	133.39	38.1379	
529	1	133.45	133.45	38.6675	
530	1	133.7	133.7	40.43	
531	1	133.73	133.73	40.7971	
532	1	134.34	134.34	34.8244	
533	1	134.44	134.44	35.4864	
534	1	134.6	134.6	36.58	
535	1	134.64	134.64	37.0704	
536	1	134.7	134.7	37.67	
537	1	134.89	134.89	38.9179	
538	1	134.87	134.87	38.6931	
539	1	135.16	135.16	38.9744	
540	1	135.54	135.54	40.4084	
541	1	135.88	135.88	42.4456	
542	1	136.28	136.28	31.1816	
543	1	136.35	136.35	31.8675	
544	1	136.4	136.4	32.38	
545	1	136.57	136.57	32.0051	
546	1	137.07	137.07	34.3851	
547	1	137.13	137.13	34.9731	
548	1	137.34	137.34	35.9244	
549	1	137.69	137.69	36.0939	
550	1	138.16	138.16	38.2744	
551	1	138.5	138.5	38.29	
552	1	138.64	138.64	38.6504	
553	1	139	139	37.64	
554	1	139.07	139.07	38.5451	
555	1	139.42	139.42	40.8836	
556	1	139.8	139.8	39.6	
557	1	139.94	139.94	40.7564	
558	1	140.17	140.17	41.8211	
559	1	140.72	140.72	39.1016	
560	1	141.18	141.18	37.3076	
561	1	141.22	141.22	37.6116	
562	1	141.28	141.28	38.1616	
563	1	141.47	141.47	38.0491	
564	1	141.58	141.58	38.2836	
565	1	141.68	141.68	39.1776	
566	1	141.86	141.86	39.6404	
567	1	141.9	141.9	40.19	
568	1	142.12	142.12	41.6256	
569	1	142.49	142.49	43.5499	
570	1	142.98	142.98	47.6396	
571	1	143.51	143.51	46.0299	
572	1	144.7	144.7	52.47	
573	1	145.01	145.01	53.4699	
574	1	145.65	145.65	57.6075	
575	1	146.06	146.06	59.4764	
576	1	146.42	146.42	60.3636	
577	1	147.51	147.51	59.3299	
578	1	148.02	148.02	62.3196	
579	1	149.2	149.2	55.76	
580	1	150.43	150.43	54.1051	
581	1	150.8	150.8	55.3	
582	1	151.17	151.17	57.6211	
583	1	151.89	151.89	61.9779	
584	1	152.3	152.3	62.75	
585	1	152.7	152.7	65.29	
586	1	152.91	152.91	64.3219	
587	1	153.18	153.18	63.3276	
588	1	153.63	153.63	65.3131	
589	1	154.12	154.12	65.9456	
590	1	154.13	154.13	66.0931	
591	1	154.2	154.2	66.96	
592	1	154.51	154.51	66.2299	
593	1	154.81	154.81	67.0139	
594	1	154.92	154.92	68.0936	
595	1	154.94	154.94	68.3764	
596	1	155.38	155.38	68.6356	
597	1	155.44	155.44	69.5064	
598	1	155.74	155.74	71.4324	
599	1	156.27	156.27	72.4371	
600	1	156.72	156.72	73.0816	
601	1	156.9	156.9	74.55	
602	1	157.01	157.01	75.6299	
603	1	157.88	157.88	79.7656	
604	1	158.76	158.76	89.3424	
605	1	159.94	159.94	93.4764	
606	1	160.24	160.24	97.9624	
607	1	160.37	160.37	99.4931	
608	1	160.89	160.89	102.418	
609	1	161.75	161.75	97.8275	
610	1	161.89	161.89	99.5579	
611	1	162.48	162.48	93.0296	
612	1	162.73	162.73	93.8571	
613	1	163.21	163.21	89.0659	
614	1	163.58	163.58	87.4236	
615	1	163.75	163.75	88.9475	
616	1	163.97	163.97	87.6891	
617	1	164.3	164.3	87.81	
618	1	164.31	164.31	87.9539	
619	1	164.4	164.4	88.34	
620	1	164.46	164.46	89.0684	
621	1	164.6	164.6	89.74	
622	1	164.7	164.7	90.73	
623	1	164.87	164.87	91.2131	
624	1	165.27	165.27	91.8171	
625	1	165.97	165.97	73.9091	
626	1	166.48	166.48	71.9896	
627	1	166.51	166.51	72.3499	
628	1	166.94	166.94	64.0964	
629	1	167.01	167.01	64.8099	
630	1	167.26	167.26	66.7724	
631	1	167.47	167.47	68.5291	
632	1	167.64	167.64	70.0104	
633	1	167.89	167.89	70.4579	
634	1	168.39	168.39	72.6379	
635	1	168.92	168.92	72.9336	
636	1	169.14	169.14	74.3004	
637	1	169.35	169.35	75.4675	
638	1	169.68	169.68	77.7776	
639	1	169.92	169.92	79.1336	
640	1	171.74	171.74	56.5124	
641	1	172.48	172.48	56.5296	
642	1	173.08	173.08	52.8136	
643	1	173.14	173.14	53.5004	
644	1	173.22	173.22	53.9716	
645	1	173.96	173.96	49.3184	
646	1	174.37	174.37	44.9531	
647	1	174.66	174.66	47.5844	
648	1	174.96	174.96	47.5384	
649	1	175.47	175.47	51.3691	
650	1	175.72	175.72	52.4416	
651	1	176.22	176.22	47.3316	
652	1	177.05	177.05	46.2475	
653	1	177.05	177.05	46.2475	
654	1	177.34	177.34	48.0244	
655	1	177.5	177.5	48.85	
656	1	177.74	177.74	49.4924	
657	1	177.93	177.93	49.4251	
658	1	178.15	178.15	50.5475	
659	1	178.31	178.31	50.4539	
660	1	178.56	178.56	50.1064	
661	1	178.58	178.58	50.3436	
662	1	178.82	178.82	51.8076	
663	1	179.22	179.22	51.2316	
664	1	179.23	179.23	51.3571	
665	1	179.55	179.55	52.1875	
666	1	179.97	179.97	49.1691	
667	1	180.15	180.15	49.3275	
668	1	180.4	180.4	46.44	
669	1	180.44	180.44	46.5264	
670	1	180.66	180.66	46.3644	
671	1	180.72	180.72	46.9616	
672	1	181.26	181.26	43.3724	
673	1	181.28	181.28	43.5216	
674	1	181.39	181.39	43.7579	
675	1	181.39	181.39	43.7579	
676	1	181.37	181.37	43.5731	
677	1	181.49	181.49	44.3099	
678	1	181.53	181.53	44.6491	
679	1	181.52	181.52	44.5496	
680	1	181.85	181.85	43.8875	
681	1	181.9	181.9	44.33	
682	1	181.91	181.91	44.3419	
683	1	181.99	181.99	45.0099	
684	1	182.18	182.18	44.2476	
685	1	182.21	182.21	44.5059	
686	1	182.29	182.29	44.9259	
687	1	182.39	182.39	45.2779	
688	1	182.51	182.51	45.1099	
689	1	182.63	182.63	45.5131	
690	1	182.71	182.71	46.2659	
691	1	182.71	182.71	46.2259	
692	1	182.74	182.74	46.4924	
693	1	182.94	182.94	45.6964	
694	1	182.99	182.99	46.1099	
695	1	183.31	183.31	45.4739	
696	1	183.46	183.46	45.1884	
697	1	183.91	183.91	42.1219	
698	1	183.92	183.92	42.2136	
699	1	184.07	184.07	43.4851	
700	1	184.35	184.35	45.8275	
701	1	184.44	184.44	46.5064	
702	1	184.62	184.62	47.0156	
703	1	184.78	184.78	46.4716	
704	1	185.03	185.03	45.7691	
705	1	185.14	185.14	46.5204	
706	1	185.25	185.25	47.1675	
707	1	185.45	185.45	48.4275	
708	1	185.64	185.64	48.0504	
709	1	185.93	185.93	46.7251	
710	1	185.96	185.96	46.8584	
711	1	186.08	186.08	47.5536	
712	1	186.29	186.29	48.3659	
713	1	186.5	186.5	48.29	
714	1	186.73	186.73	47.3971	
715	1	186.79	186.79	47.9259	
716	1	186.9	186.9	48.43	
717	1	187.11	187.11	46.5379	
718	1	187.22	187.22	46.9716	
719	1	187.5	187.5	45.17	
720	1	187.53	187.53	45.3691	
721	1	187.68	187.68	45.6576	
722	1	187.87	187.87	46.4931	
723	1	188.04	188.04	47.0984	
724	1	188.31	188.31	48.1939	
725	1	188.61	188.61	50.1579	
726	1	188.86	188.86	50.8204	
727	1	189.11	189.11	49.9779	
728	1	189.43	189.43	51.7451	
729	1	189.64	189.64	52.8904	
730	1	189.87	189.87	53.9331	
731	1	190.19	190.19	55.5739	
732	1	190.41	190.41	56.3619	
733	1	190.5	190.5	57.23	
734	1	190.76	190.76	55.7024	
735	1	190.97	190.97	56.9691	
736	1	191.11	191.11	58.1179	
737	1	191.15	191.15	58.3275	
738	1	191.25	191.25	58.6675	
739	1	191.39	191.39	58.5779	
740	1	191.4	191.4	58.7	
741	1	191.53	191.53	59.1891	
742	1	191.73	191.73	60.2571	
743	1	192.03	192.03	61.3491	
744	1	192.33	192.33	61.1211	
745	1	192.38	192.38	61.6956	
746	1	192.57	192.57	63.0451	
747	1	192.66	192.66	63.8044	
748	1	192.75	192.75	64.5875	
749	1	192.94	192.94	65.8364	
750	1	193.12	193.12	66.8856	
751	1	193.26	193.26	67.1124	
752	1	193.51	193.51	69.1899	
753	1	193.6	193.6	69.54	
754	1	194.41	194.41	70.7419	
755	1	194.89	194.89	72.3979	
756	1	195.47	195.47	72.9891	
757	1	195.71	195.71	73.8259	
758	1	196.22	196.22	69.6916	
759	1	196.42	196.42	70.8036	
760	1	196.57	196.57	72.0851	
761	1	197.01	197.01	72.6899	
762	1	197.07	197.07	72.9651	
763	1	197.31	197.31	75.0339	
764	1	197.6	197.6	74.72	
765	1	197.86	197.86	71.7204	
766	1	197.88	197.88	71.8856	
767	1	198.37	198.37	65.5731	
768	1	198.48	198.48	66.3696	
769	1	198.75	198.75	66.9675	
770	1	199.08	199.08	67.9136	
771	1	199.04	199.04	67.5984	
772	1	199.33	199.33	67.5011	
773	1	199.47	199.47	66.8291	
