24	24	32	24	27	13	13	32	13	13	27	13	24	27	13	24	13	24	25	13	13	24	27	25	13	27	27	24	13	13	25	27	24	13	24	27	13	33	24	27	24	13	27	13	24	13	24	25	24	13	24	13	13	24	25	13	24	24	27	13	24	24	27	27	13	27	13	24	27	27	24	33	27	34	13	24	13	24	27	24	27	24	24	24	13	24	13	24	27	27	27	13	13	27	13	13	13	24	13	13	
13	24	24	24	27	24	13	24	13	13	27	13	27	13	25	24	13	24	13	32	24	24	13	13	13	27	24	24	32	27	24	24	27	24	32	24	13	27	24	24	24	24	24	13	24	27	24	13	24	27	24	13	13	24	25	37	24	27	27	24	24	24	24	24	27	24	13	13	27	24	13	27	27	24	13	27	27	27	27	33	36	24	24	24	13	24	37	32	24	24	27	24	27	27	34	13	13	27	13	27	
27	27	27	24	27	27	13	24	24	27	27	27	27	13	25	36	13	25	32	27	32	13	32	24	32	24	34	34	24	27	27	27	38	24	27	24	13	27	27	32	24	24	38	24	24	13	32	32	24	24	24	13	13	24	25	37	24	24	27	24	27	27	24	27	27	27	27	24	13	27	27	27	24	13	27	24	34	24	27	33	38	24	27	27	13	24	37	39	32	13	24	13	27	13	27	27	27	13	13	27	
13	24	27	24	27	38	32	38	38	24	27	27	27	27	27	32	27	25	32	24	32	27	32	24	32	24	38	27	27	24	27	13	24	27	27	24	13	32	27	27	24	24	27	13	27	24	32	27	27	24	13	27	13	27	25	13	24	24	27	24	27	24	24	13	27	27	27	24	13	27	13	25	27	32	13	24	38	24	32	27	13	32	27	27	13	24	27	27	32	13	24	13	27	38	24	27	27	13	13	27	
27	38	27	24	27	38	32	27	27	24	32	27	27	32	38	32	27	27	32	27	38	27	24	32	27	24	27	13	27	27	27	13	32	27	27	27	27	27	27	27	24	24	27	27	27	13	13	24	13	24	32	27	27	27	32	13	27	27	27	24	32	24	24	32	27	27	32	32	24	27	13	25	27	27	32	27	38	24	24	27	13	27	27	32	32	24	27	32	27	32	27	13	27	27	32	13	27	24	27	24	
27	32	27	24	24	32	32	27	27	24	32	32	27	27	24	27	27	27	32	24	27	32	24	32	27	24	24	13	27	32	27	13	32	27	24	27	24	27	32	24	13	27	27	27	27	13	27	24	24	24	27	27	27	27	27	32	32	25	27	27	32	32	24	25	24	27	32	32	27	27	27	32	27	27	27	27	27	27	24	27	24	32	32	27	32	40	27	27	27	27	27	13	27	27	32	13	27	24	32	27	
32	32	27	24	32	32	24	27	24	24	32	24	27	24	24	27	27	27	32	24	27	32	32	32	27	27	27	32	27	32	27	27	32	27	27	27	27	24	32	32	13	27	32	27	32	32	27	24	27	27	27	32	27	32	32	32	32	27	27	27	32	24	27	24	27	24	32	24	27	27	27	27	27	27	24	27	27	27	24	27	24	32	27	27	32	27	32	27	32	27	27	24	32	27	32	13	27	32	24	27	
32	32	27	32	32	32	24	27	24	24	27	24	27	27	24	41	27	27	32	32	32	27	27	27	32	27	32	32	27	27	27	27	32	27	27	24	27	27	42	27	32	27	32	27	32	32	27	32	27	27	27	32	24	32	32	27	32	24	32	32	32	24	27	24	32	24	32	24	27	27	27	27	27	32	32	27	27	32	41	27	24	27	27	27	27	27	32	27	27	27	24	24	27	27	32	32	32	32	32	27	
32	27	27	27	32	41	32	32	42	27	27	27	27	27	24	27	27	27	32	32	41	27	32	27	32	41	27	27	27	27	27	27	32	32	27	32	32	27	42	27	32	27	32	27	27	27	27	32	32	32	27	32	32	27	32	27	32	32	32	41	32	27	32	32	32	27	32	27	27	27	41	27	27	32	32	27	41	27	27	27	32	32	27	27	27	27	32	27	27	32	27	27	27	27	32	32	27	27	32	27	
32	27	27	27	32	32	27	32	32	42	42	27	27	27	27	27	32	32	32	42	32	27	32	27	32	41	27	27	27	27	32	27	32	32	32	32	32	27	42	27	27	32	42	27	27	27	27	32	27	27	27	41	32	27	41	27	32	32	32	41	32	32	27	32	32	27	27	27	32	27	41	32	27	27	32	27	32	27	27	27	32	27	27	27	32	27	42	27	32	27	27	32	41	27	27	41	27	27	32	27	
27	27	32	32	32	32	42	32	27	27	42	41	41	27	27	32	32	27	32	32	32	32	32	32	32	27	27	27	32	32	27	27	32	32	32	32	27	32	32	27	27	32	42	27	27	27	27	32	27	32	27	41	27	27	41	32	42	32	32	41	27	32	27	27	32	41	32	27	27	27	41	27	27	27	27	27	32	27	27	32	32	32	27	32	32	41	42	41	32	27	32	32	32	27	32	41	27	27	27	27	
41	42	41	27	32	27	27	32	27	27	42	41	27	27	27	32	42	27	27	27	44	27	32	32	32	27	32	27	32	27	27	27	32	27	27	32	27	27	32	27	27	27	42	32	27	27	27	32	32	32	27	41	27	27	42	27	32	44	32	41	27	27	27	27	27	41	27	32	27	32	27	41	27	27	27	27	41	27	32	32	27	27	32	27	32	32	41	27	27	27	27	27	32	32	32	41	27	32	27	27	
27	44	42	27	27	27	27	32	41	32	27	41	27	32	27	32	42	27	27	32	27	27	32	27	32	27	32	32	32	27	27	27	42	27	27	27	27	27	44	27	27	27	42	32	42	27	27	27	32	32	27	41	27	27	41	27	27	44	32	32	27	27	42	27	27	41	27	27	27	32	27	27	27	32	27	27	32	27	32	32	27	32	32	42	32	27	27	27	27	27	27	27	27	27	32	27	27	27	27	27	
27	44	42	27	27	27	27	32	44	42	42	42	27	41	27	27	27	41	27	44	27	27	32	27	32	32	27	27	32	44	27	27	42	27	44	32	27	27	44	32	32	27	41	44	27	27	27	27	32	27	27	41	27	27	27	27	42	44	32	32	32	27	42	27	27	27	27	32	32	32	27	32	27	42	27	27	27	32	32	27	27	32	32	42	27	27	27	44	27	27	42	27	27	27	32	27	41	44	27	27	
32	44	32	32	32	41	32	32	41	27	27	42	27	44	42	27	32	27	27	44	27	27	32	27	27	27	32	27	32	41	27	27	27	27	27	32	27	27	44	27	27	32	32	32	27	27	32	32	27	27	27	32	27	27	32	27	42	32	32	42	27	27	27	32	32	27	32	32	41	32	27	32	27	42	32	27	32	32	44	27	32	42	27	42	42	44	32	44	27	32	27	27	32	32	32	32	27	44	27	47	
32	44	32	32	32	32	32	44	41	32	27	42	42	32	27	27	27	27	27	42	27	32	32	27	41	41	32	27	27	41	42	42	42	27	27	42	27	41	44	27	44	27	32	47	27	27	32	32	27	27	42	42	44	27	27	42	42	32	32	44	27	27	42	27	32	27	32	32	41	32	27	27	27	42	32	27	44	32	44	27	32	42	32	32	42	32	27	44	27	44	27	27	32	41	32	27	27	44	27	42	
32	42	27	44	41	42	42	42	41	32	27	42	27	41	27	32	27	27	42	42	27	32	42	44	41	32	32	27	27	32	44	27	32	32	41	27	27	41	44	27	44	42	32	27	41	32	32	32	27	32	42	27	44	27	42	42	42	42	32	44	27	27	42	27	32	42	27	42	41	32	41	27	32	42	32	27	42	32	32	27	32	27	32	27	42	41	32	42	27	42	32	27	27	41	32	27	27	27	27	32	
42	42	44	42	41	42	42	42	41	27	27	44	27	41	27	32	27	27	42	42	27	32	42	42	41	41	32	27	32	32	42	32	27	32	41	27	32	44	44	27	44	27	32	42	32	32	42	32	27	32	42	27	44	27	32	42	41	27	27	42	27	27	42	32	27	27	27	42	32	42	41	27	32	32	32	32	42	42	32	27	32	27	32	27	27	44	41	42	42	42	32	32	44	42	32	32	32	44	32	32	
32	42	32	42	27	42	42	42	32	27	42	44	41	42	27	27	27	27	42	32	42	27	42	42	41	32	42	27	27	27	42	32	27	27	41	41	32	44	32	32	32	42	32	42	32	27	27	32	32	32	32	42	44	27	32	27	32	32	42	32	27	27	32	27	42	32	27	42	32	42	41	42	42	32	42	32	42	41	32	27	32	42	42	42	42	44	41	42	42	42	32	42	32	42	32	32	32	32	32	32	
32	42	32	27	27	42	32	41	27	27	27	32	41	32	41	32	42	42	42	32	42	27	42	50	41	32	32	27	27	32	42	42	32	32	41	41	42	32	32	42	32	42	27	42	42	27	27	27	32	42	42	32	32	27	32	27	27	32	42	32	27	44	27	27	42	32	27	42	32	42	41	42	32	32	32	27	41	27	32	27	32	42	41	27	41	32	42	42	42	42	32	41	27	42	32	32	32	32	42	42	
27	42	42	27	32	42	42	41	27	32	32	32	41	27	41	32	42	32	32	27	27	27	42	27	41	27	32	27	27	32	42	42	27	32	41	41	42	32	32	32	32	27	42	42	42	32	27	27	32	42	41	32	42	27	42	32	27	42	42	32	27	42	27	42	27	32	27	42	41	42	41	42	27	32	32	27	41	32	32	32	41	32	42	27	42	32	42	41	42	27	42	27	41	32	32	41	32	32	42	32	
32	41	42	32	32	42	42	42	42	42	32	32	27	42	32	32	27	41	32	32	42	27	42	27	42	27	27	27	27	32	42	42	27	32	27	42	42	27	32	51	32	32	42	41	42	27	32	32	32	32	41	32	32	27	32	42	27	42	42	32	41	42	27	42	41	27	27	42	41	42	42	42	27	32	27	41	27	27	32	32	42	32	32	41	41	41	32	41	42	27	27	27	42	32	42	41	32	32	41	32	
32	41	41	32	42	27	42	32	42	41	41	32	27	42	32	42	32	41	27	42	42	42	42	42	32	42	27	42	42	32	42	32	32	32	32	42	42	32	32	42	32	42	42	42	42	42	32	32	32	27	41	32	32	27	32	42	41	27	27	32	41	42	27	42	41	41	32	32	32	52	42	27	42	27	41	32	27	27	32	42	32	42	32	41	27	41	32	32	42	27	27	41	32	42	27	42	32	32	41	41	
32	42	32	41	32	41	42	32	42	42	42	32	42	32	41	42	32	41	27	32	32	32	42	42	32	42	42	42	42	42	42	42	32	32	41	32	42	32	41	42	32	41	32	42	42	32	32	32	42	27	27	32	32	42	32	32	32	32	27	32	42	42	27	42	41	41	27	42	32	52	32	27	42	32	41	32	32	42	32	32	41	32	32	32	42	41	32	32	42	27	32	41	32	41	42	42	42	32	32	41	
32	32	42	41	32	32	41	42	42	42	42	32	41	32	32	42	32	32	42	42	32	42	32	32	42	32	42	41	42	42	42	42	32	32	32	32	32	42	41	41	32	41	53	53	42	42	42	27	41	42	53	32	32	32	32	42	32	32	27	32	42	42	32	41	42	41	27	42	54	42	42	42	27	41	42	32	32	42	32	41	41	32	32	32	42	32	41	32	42	27	32	41	32	27	41	53	42	32	32	41	
