# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.05	0.05	0.0475	
6	1	0.07	0.07	0.0651	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.1019	
9	1	0.1	0.1	0.11	
10	1	0.12	0.12	0.1256	
11	1	0.12	0.12	0.1256	
12	1	0.12	0.12	0.1256	
13	1	0.16	0.16	0.1944	
14	1	0.16	0.16	0.1944	
15	1	0.18	0.18	0.2076	
16	1	0.19	0.19	0.2339	
17	1	0.19	0.19	0.2339	
18	1	0.21	0.21	0.2659	
19	1	0.21	0.21	0.2659	
20	1	0.21	0.21	0.2659	
21	1	0.22	0.22	0.2716	
22	1	0.25	0.25	0.2875	
23	1	0.25	0.25	0.2875	
24	1	0.24	0.24	0.2824	
25	1	0.25	0.25	0.2875	
26	1	0.26	0.26	0.2924	
27	1	0.26	0.26	0.2924	
28	1	0.26	0.26	0.3124	
29	1	0.26	0.26	0.3124	
30	1	0.27	0.27	0.3171	
31	1	0.28	0.28	0.3216	
32	1	0.29	0.29	0.3259	
33	1	0.33	0.33	0.3611	
34	1	0.33	0.33	0.3411	
35	1	0.33	0.33	0.3411	
36	1	0.35	0.35	0.3475	
37	1	0.37	0.37	0.3731	
38	1	0.37	0.37	0.3731	
39	1	0.38	0.38	0.4156	
40	1	0.39	0.39	0.4179	
41	1	0.4	0.4	0.44	
42	1	0.42	0.42	0.4636	
43	1	0.43	0.43	0.5251	
44	1	0.43	0.43	0.5451	
45	1	0.44	0.44	0.5464	
46	1	0.45	0.45	0.5675	
47	1	0.45	0.45	0.5675	
48	1	0.48	0.48	0.6696	
49	1	0.49	0.49	0.6699	
50	1	0.53	0.53	0.7091	
51	1	0.46	0.46	0.6684	
52	1	0.47	0.47	0.7091	
53	1	0.48	0.48	0.7096	
54	1	0.5	0.5	0.75	
55	1	0.52	0.52	0.7696	
56	1	0.55	0.55	0.7875	
57	1	0.54	0.54	0.7684	
58	1	0.55	0.55	0.7875	
59	1	0.56	0.56	0.7864	
60	1	0.59	0.59	0.8019	
61	1	0.57	0.57	0.7851	
62	1	0.6	0.6	0.84	
63	1	0.58	0.58	0.8036	
64	1	0.59	0.59	0.8219	
65	1	0.59	0.59	0.8019	
66	1	0.6	0.6	0.82	
67	1	0.58	0.58	0.8436	
68	1	0.6	0.6	0.88	
69	1	0.62	0.62	0.8956	
70	1	0.62	0.62	0.8956	
71	1	0.6	0.6	0.88	
72	1	0.61	0.61	0.8779	
73	1	0.64	0.64	0.8904	
74	1	0.72	0.72	1.1216	
75	1	0.68	0.68	0.9376	
76	1	0.7	0.7	0.93	
77	1	0.72	0.72	0.9216	
78	1	0.69	0.69	0.8939	
79	1	0.7	0.7	0.91	
80	1	0.72	0.72	0.9416	
81	1	0.77	0.77	0.9571	
82	1	0.74	0.74	0.9524	
83	1	0.8	0.8	1.02	
84	1	0.81	0.81	1.0739	
85	1	0.8	0.8	1.08	
86	1	0.8	0.8	1	
87	1	0.79	0.79	1.0059	
88	1	0.83	0.83	1.0811	
89	1	0.87	0.87	1.2331	
90	1	0.85	0.85	1.2275	
91	1	0.82	0.82	1.1876	
92	1	0.81	0.81	1.1939	
93	1	0.82	0.82	1.1876	
94	1	0.82	0.82	1.1876	
95	1	0.82	0.82	1.1876	
96	1	0.82	0.82	1.2076	
97	1	0.84	0.84	1.2144	
98	1	0.84	0.84	1.1944	
99	1	0.83	0.83	1.2011	
100	1	0.85	0.85	1.2075	
101	1	0.86	0.86	1.2404	
102	1	0.87	0.87	1.2531	
103	1	0.89	0.89	1.2779	
104	1	0.87	0.87	1.2731	
105	1	0.91	0.91	1.2619	
106	1	0.92	0.92	1.3136	
107	1	0.92	0.92	1.3136	
108	1	0.94	0.94	1.3564	
109	1	0.93	0.93	1.3051	
110	1	0.92	0.92	1.3136	
111	1	0.93	0.93	1.3051	
112	1	0.96	0.96	1.3384	
113	1	0.97	0.97	1.3491	
114	1	0.95	0.95	1.3475	
115	1	0.98	0.98	1.4196	
116	1	0.98	0.98	1.3996	
117	1	0.98	0.98	1.3996	
118	1	0.98	0.98	1.3996	
119	1	1.01	1.01	1.3899	
120	1	1.06	1.06	1.4564	
121	1	1.05	1.05	1.4075	
122	1	1.05	1.05	1.4075	
123	1	1.05	1.05	1.4075	
124	1	1.1	1.1	1.45	
125	1	1.1	1.1	1.45	
126	1	1.12	1.12	1.4856	
127	1	1.1	1.1	1.49	
128	1	1.09	1.09	1.4819	
129	1	1.14	1.14	1.6204	
130	1	1.1	1.1	1.47	
131	1	1.12	1.12	1.5056	
132	1	1.15	1.15	1.5075	
133	1	1.12	1.12	1.4856	
134	1	1.13	1.13	1.4731	
135	1	1.12	1.12	1.5056	
136	1	1.13	1.13	1.5131	
137	1	1.12	1.12	1.5056	
138	1	1.19	1.19	1.6539	
139	1	1.2	1.2	1.58	
140	1	1.19	1.19	1.5739	
141	1	1.21	1.21	1.5659	
142	1	1.24	1.24	1.5424	
143	1	1.25	1.25	1.5475	
144	1	1.24	1.24	1.5424	
145	1	1.32	1.32	1.6776	
146	1	1.28	1.28	1.5816	
147	1	1.31	1.31	1.5939	
148	1	1.36	1.36	1.7304	
149	1	1.36	1.36	1.7504	
150	1	1.44	1.44	1.8664	
151	1	1.42	1.42	1.7836	
152	1	1.43	1.43	1.7651	
153	1	1.43	1.43	1.7651	
154	1	1.44	1.44	1.7864	
155	1	1.44	1.44	1.8064	
156	1	1.44	1.44	1.8264	
157	1	1.5	1.5	1.95	
158	1	1.48	1.48	1.8696	
159	1	1.48	1.48	1.8696	
160	1	1.46	1.46	1.8484	
161	1	1.46	1.46	1.8084	
162	1	1.44	1.44	1.8264	
163	1	1.48	1.48	1.8296	
164	1	1.45	1.45	1.8275	
165	1	1.47	1.47	2.0491	
166	1	1.4	1.4	1.86	
167	1	1.4	1.4	1.88	
168	1	1.39	1.39	1.9379	
169	1	1.41	1.41	1.9219	
170	1	1.45	1.45	2.0075	
171	1	1.53	1.53	2.1691	
172	1	1.48	1.48	2.0696	
173	1	1.52	1.52	2.0296	
174	1	1.5	1.5	2.05	
175	1	1.49	1.49	2.0699	
176	1	1.5	1.5	2.05	
177	1	1.51	1.51	2.0499	
178	1	1.53	1.53	2.0491	
179	1	1.48	1.48	1.8496	
180	1	1.51	1.51	1.8499	
181	1	1.6	1.6	1.92	
182	1	1.57	1.57	1.9051	
183	1	1.57	1.57	1.9051	
184	1	1.6	1.6	1.92	
185	1	1.63	1.63	1.9531	
186	1	1.67	1.67	2.0611	
187	1	1.63	1.63	1.9531	
188	1	1.65	1.65	1.9875	
189	1	1.62	1.62	2.0156	
190	1	1.61	1.61	2.0379	
191	1	1.66	1.66	2.0844	
192	1	1.58	1.58	1.9636	
193	1	1.59	1.59	2.0219	
194	1	1.6	1.6	2	
195	1	1.64	1.64	2.0104	
196	1	1.64	1.64	1.9704	
197	1	1.69	1.69	2.0739	
198	1	1.66	1.66	2.0044	
199	1	1.67	1.67	2.0211	
200	1	1.67	1.67	2.0211	
201	1	1.69	1.69	2.0739	
202	1	1.68	1.68	2.0776	
203	1	1.67	1.67	2.0411	
204	1	1.68	1.68	2.0176	
205	1	1.66	1.66	2.0044	
206	1	1.62	1.62	1.9356	
207	1	1.65	1.65	1.9275	
208	1	1.64	1.64	1.9304	
209	1	1.61	1.61	1.9379	
210	1	1.6	1.6	1.92	
211	1	1.61	1.61	1.8979	
212	1	1.64	1.64	1.9504	
213	1	1.73	1.73	2.0971	
214	1	1.7	1.7	2.03	
215	1	1.73	1.73	2.0171	
216	1	1.74	1.74	1.9724	
217	1	1.74	1.74	1.9724	
218	1	1.77	1.77	2.0971	
219	1	1.81	1.81	2.1339	
220	1	1.83	1.83	2.2011	
221	1	1.83	1.83	2.2011	
222	1	1.81	1.81	2.1939	
223	1	1.89	1.89	2.3979	
224	1	1.85	1.85	2.3475	
225	1	1.89	1.89	2.3579	
226	1	1.91	1.91	2.3219	
227	1	1.87	1.87	2.3131	
228	1	1.87	1.87	2.3131	
229	1	1.87	1.87	2.2331	
230	1	1.86	1.86	2.2804	
231	1	1.85	1.85	2.3075	
232	1	1.82	1.82	2.4076	
233	1	1.84	1.84	2.3944	
234	1	1.85	1.85	2.3675	
235	1	1.89	1.89	2.3979	
236	1	1.89	1.89	2.3979	
237	1	1.93	1.93	2.5851	
238	1	1.94	1.94	2.5364	
239	1	1.98	1.98	2.6796	
240	1	1.93	1.93	2.5651	
241	1	2.01	2.01	2.6699	
242	1	1.94	1.94	2.4164	
243	1	1.96	1.96	2.4184	
244	1	1.95	1.95	2.4275	
245	1	1.97	1.97	2.4491	
246	1	1.94	1.94	2.5564	
247	1	1.93	1.93	2.5451	
248	1	1.97	1.97	2.5491	
249	1	1.97	1.97	2.6091	
250	1	1.97	1.97	2.7091	
251	1	1.96	1.96	2.7384	
252	1	2.02	2.02	2.7196	
253	1	2.03	2.03	2.9691	
254	1	2.02	2.02	2.8996	
255	1	2	2	2.94	
256	1	2.04	2.04	3.0984	
257	1	2	2	3.02	
258	1	1.93	1.93	2.9251	
259	1	1.96	1.96	2.8984	
260	1	2.01	2.01	2.8699	
261	1	1.99	1.99	2.9299	
262	1	1.97	1.97	2.9491	
263	1	1.96	1.96	3.0184	
264	1	1.96	1.96	3.1984	
265	1	1.95	1.95	3.0075	
266	1	1.93	1.93	3.0051	
267	1	1.96	1.96	2.9784	
268	1	1.96	1.96	3.0184	
269	1	1.95	1.95	2.9875	
270	1	1.91	1.91	3.0419	
271	1	1.87	1.87	2.9731	
272	1	1.88	1.88	2.9456	
273	1	1.94	1.94	3.0164	
274	1	1.96	1.96	3.0984	
275	1	2.03	2.03	3.1291	
276	1	2.01	2.01	3.0899	
277	1	2.01	2.01	3.1099	
278	1	2.01	2.01	3.1099	
279	1	2.01	2.01	3.1699	
280	1	2.01	2.01	3.1899	
281	1	2.07	2.07	3.2651	
282	1	2.05	2.05	3.2675	
283	1	2.02	2.02	3.1996	
284	1	2.01	2.01	3.2099	
285	1	1.99	1.99	3.2299	
286	1	2.01	2.01	3.1699	
287	1	2.02	2.02	3.1796	
288	1	2.13	2.13	3.3531	
289	1	2.1	2.1	3.43	
290	1	2.12	2.12	3.5456	
291	1	2.12	2.12	3.5256	
292	1	2.17	2.17	3.4411	
293	1	2.17	2.17	3.5211	
294	1	2.2	2.2	3.42	
295	1	2.16	2.16	3.4344	
296	1	2.23	2.23	3.4371	
297	1	2.17	2.17	3.4211	
298	1	2.2	2.2	3.46	
299	1	2.21	2.21	3.5859	
300	1	2.32	2.32	3.9176	
301	1	2.33	2.33	3.9211	
302	1	2.37	2.37	3.8331	
303	1	2.38	2.38	3.8556	
304	1	2.37	2.37	3.8931	
305	1	2.4	2.4	3.88	
306	1	2.43	2.43	3.9051	
307	1	2.51	2.51	3.8299	
308	1	2.47	2.47	3.6691	
309	1	2.41	2.41	3.7619	
310	1	2.42	2.42	3.7436	
311	1	2.4	2.4	3.78	
312	1	2.44	2.44	3.7064	
313	1	2.42	2.42	3.7036	
314	1	2.37	2.37	3.7531	
315	1	2.36	2.36	3.8104	
316	1	2.35	2.35	3.7875	
317	1	2.43	2.43	3.7451	
318	1	2.44	2.44	3.6464	
319	1	2.41	2.41	3.6019	
320	1	2.47	2.47	3.8891	
321	1	2.44	2.44	3.6864	
322	1	2.43	2.43	3.5451	
323	1	2.45	2.45	3.6075	
324	1	2.38	2.38	3.5756	
325	1	2.42	2.42	3.7836	
326	1	2.39	2.39	3.6379	
327	1	2.46	2.46	3.7084	
328	1	2.42	2.42	3.5636	
329	1	2.41	2.41	3.5619	
330	1	2.47	2.47	3.5491	
331	1	2.45	2.45	3.6075	
332	1	2.51	2.51	3.7899	
333	1	2.46	2.46	3.8084	
334	1	2.47	2.47	3.7691	
335	1	2.41	2.41	3.7019	
336	1	2.42	2.42	3.9036	
337	1	2.43	2.43	3.8651	
338	1	2.44	2.44	3.9264	
339	1	2.41	2.41	3.8219	
340	1	2.42	2.42	3.8036	
