# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.74	0.74	0.1924	
3	1	0.99	0.99	0.0099	
4	1	1.81	1.81	0.1539	
5	1	2	2	0	
6	1	2.21	2.21	0.1659	
7	1	2.94	2.94	0.0564	
8	1	3.95	3.95	0.2675	
9	1	4.91	4.91	0.1019	
10	1	5.01	5.01	0.0099	
11	1	5.01	5.01	0.0099	
12	1	5.07	5.07	0.0651	
13	1	6.51	6.51	0.4899	
14	1	7.77	7.77	0.2171	
15	1	7.99	7.99	0.0099	
16	1	8.21	8.21	0.1659	
17	1	8.91	8.91	0.0819	
18	1	9.42	9.42	0.2636	
19	1	9.97	9.97	0.0291	
20	1	9.99	9.99	0.0099	
21	1	10.82	10.82	0.1476	
22	1	10.98	10.98	0.0196	
23	1	11.4	11.4	0.24	
24	1	11.99	11.99	0.0099	
25	1	12.01	12.01	0.0099	
26	1	12.01	12.01	0.0099	
27	1	12.01	12.01	0.0099	
28	1	12.01	12.01	0.0099	
29	1	12.01	12.01	0.0099	
30	1	12.01	12.01	0.0099	
31	1	12.79	12.79	0.1659	
32	1	13.48	13.48	0.3696	
33	1	14.97	14.97	0.0291	
34	1	15.25	15.25	0.1875	
35	1	17.52	17.52	0.6296	
36	1	18.44	18.44	0.3064	
37	1	18.99	18.99	0.0099	
38	1	18.99	18.99	0.0099	
39	1	19.5	19.5	0.25	
40	1	19.97	19.97	0.0291	
41	1	19.99	19.99	0.0099	
42	1	20.09	20.09	0.0819	
43	1	20.92	20.92	0.0736	
44	1	21.01	21.01	0.0099	
45	1	21.73	21.73	0.1971	
46	1	22.55	22.55	0.3675	
47	1	22.99	22.99	0.0099	
48	1	23.01	23.01	0.0099	
49	1	23.68	23.68	0.2176	
50	1	23.97	23.97	0.0291	
51	1	24.01	24.01	0.0099	
52	1	24.01	24.01	0.0099	
53	1	24.01	24.01	0.0099	
54	1	24.01	24.01	0.0099	
55	1	24.01	24.01	0.0099	
56	1	24.01	24.01	0.0099	
57	1	24.01	24.01	0.0099	
58	1	24.01	24.01	0.0099	
59	1	24.01	24.01	0.0099	
60	1	24.01	24.01	0.0099	
61	1	24.19	24.19	0.1539	
62	1	24.94	24.94	0.0564	
63	1	25.62	25.62	0.2356	
64	1	26.73	26.73	0.2371	
65	1	26.99	26.99	0.0099	
66	1	26.99	26.99	0.0099	
67	1	27.86	27.86	0.1204	
68	1	27.99	27.99	0.0099	
69	1	28	28	0	
70	1	28.49	28.49	0.2499	
71	1	29.41	29.41	0.3019	
72	1	29.99	29.99	0.0099	
73	1	30.01	30.01	0.0099	
74	1	30.01	30.01	0.0099	
75	1	30.36	30.36	0.2304	
76	1	30.99	30.99	0.0099	
77	1	30.99	30.99	0.0099	
78	1	31.01	31.01	0.0099	
79	1	31.01	31.01	0.0099	
80	1	31.77	31.77	0.2171	
81	1	32.73	32.73	0.2771	
82	1	32.98	32.98	0.0196	
83	1	32.99	32.99	0.0099	
84	1	32.99	32.99	0.0099	
85	1	32.99	32.99	0.0099	
86	1	33.02	33.02	0.0196	
87	1	33.86	33.86	0.1204	
88	1	34.04	34.04	0.0584	
89	1	34.8	34.8	0.16	
90	1	35.61	35.61	0.2379	
91	1	35.98	35.98	0.0196	
92	1	36	36	0	
93	1	36.18	36.18	0.1476	
94	1	36.93	36.93	0.0651	
95	1	37	37	0	
96	1	37.6	37.6	0.24	
97	1	38.63	38.63	0.2531	
98	1	38.99	38.99	0.0099	
99	1	38.99	38.99	0.0099	
100	1	38.99	38.99	0.0099	
101	1	39.01	39.01	0.0099	
102	1	39.01	39.01	0.0099	
103	1	39.71	39.71	0.2059	
104	1	40.8	40.8	0.2	
105	1	41.06	41.06	0.0964	
106	1	42.93	42.93	0.4451	
107	1	43.92	43.92	0.0736	
108	1	43.99	43.99	0.0099	
109	1	44.36	44.36	0.2304	
110	1	45.21	45.21	0.2059	
111	1	46.88	46.88	0.1256	
112	1	46.99	46.99	0.0099	
113	1	47.88	47.88	0.1856	
114	1	50.04	50.04	0.0984	
115	1	50.91	50.91	0.0819	
116	1	50.98	50.98	0.0196	
117	1	50.99	50.99	0.0099	
118	1	51.79	51.79	0.1859	
119	1	52.81	52.81	0.1739	
120	1	53	53	0.02	
121	1	54	54	0.16	
122	1	55.29	55.29	0.2859	
123	1	55.98	55.98	0.0196	
124	1	56.49	56.49	0.2499	
125	1	56.99	56.99	0.0099	
126	1	57.44	57.44	0.2464	
127	1	57.99	57.99	0.0099	
128	1	58.82	58.82	0.1476	
129	1	58.99	58.99	0.0099	
130	1	58.99	58.99	0.0099	
131	1	59.38	59.38	0.2356	
132	1	59.99	59.99	0.0099	
133	1	59.99	59.99	0.0099	
134	1	60.07	60.07	0.0651	
135	1	60.93	60.93	0.0651	
136	1	61.78	61.78	0.1916	
137	1	62.36	62.36	0.2504	
138	1	63.2	63.2	0.24	
139	1	63.88	63.88	0.1056	
140	1	64.49	64.49	0.2699	
141	1	64.96	64.96	0.0584	
142	1	65.39	65.39	0.2379	
143	1	66.13	66.13	0.1331	
144	1	66.88	66.88	0.1056	
145	1	66.99	66.99	0.0099	
146	1	67.01	67.01	0.0099	
147	1	67.07	67.07	0.0651	
148	1	68.02	68.02	0.1996	
149	1	68.73	68.73	0.1971	
150	1	69.1	69.1	0.09	
151	1	70.93	70.93	0.3051	
152	1	71.98	71.98	0.0596	
153	1	72.79	72.79	0.2059	
154	1	73.32	73.32	0.2176	
155	1	74.7	74.7	0.25	
156	1	74.98	74.98	0.0196	
157	1	75	75	0	
158	1	75.29	75.29	0.2059	
159	1	76.57	76.57	0.3251	
160	1	77	77	0	
161	1	77.4	77.4	0.24	
162	1	77.99	77.99	0.0099	
163	1	78.08	78.08	0.0736	
164	1	78.93	78.93	0.0651	
165	1	79.01	79.01	0.0099	
166	1	79.01	79.01	0.0099	
167	1	79.66	79.66	0.2244	
168	1	80.74	80.74	0.1924	
169	1	81.01	81.01	0.0099	
170	1	81.7	81.7	0.21	
171	1	82.73	82.73	0.2571	
172	1	82.99	82.99	0.0099	
173	1	83.03	83.03	0.0291	
174	1	83.89	83.89	0.0979	
175	1	84.02	84.02	0.0196	
176	1	85.02	85.02	0.2596	
177	1	86.04	86.04	0.1384	
178	1	86.89	86.89	0.1179	
179	1	86.99	86.99	0.0099	
180	1	87.01	87.01	0.0099	
181	1	87.14	87.14	0.1204	
182	1	89.69	89.69	0.5339	
183	1	89.99	89.99	0.0099	
184	1	89.99	89.99	0.0099	
185	1	89.99	89.99	0.0099	
186	1	89.99	89.99	0.0099	
187	1	89.99	89.99	0.0099	
188	1	90.77	90.77	0.2971	
189	1	91.88	91.88	0.1456	
190	1	92.94	92.94	0.0564	
191	1	93.87	93.87	0.1131	
192	1	93.99	93.99	0.0099	
193	1	94.79	94.79	0.8059	
194	1	95.99	95.99	0.0099	
195	1	95.99	95.99	0.0099	
196	1	96.01	96.01	0.0099	
197	1	96.79	96.79	0.1659	
198	1	96.98	96.98	0.0196	
199	1	97.26	97.26	0.1924	
200	1	98.07	98.07	0.0851	
201	1	98.99	98.99	0.0299	
202	1	100.99	100.99	0.6299	
203	1	101.97	101.97	0.0891	
204	1	102	102	0	
205	1	102	102	0	
206	1	102.67	102.67	0.2211	
207	1	102.99	102.99	0.0099	
208	1	102.99	102.99	0.0099	
209	1	103.01	103.01	0.0099	
210	1	103.01	103.01	0.0099	
211	1	103.01	103.01	0.0099	
212	1	103.01	103.01	0.0099	
213	1	103.01	103.01	0.0099	
214	1	103.43	103.43	0.2451	
215	1	104.96	104.96	0.2184	
216	1	105.89	105.89	0.0979	
217	1	105.99	105.99	0.0099	
218	1	105.99	105.99	0.0099	
219	1	106.46	106.46	0.2484	
220	1	106.99	106.99	0.0099	
221	1	106.99	106.99	0.0099	
222	1	106.99	106.99	0.0099	
223	1	107.01	107.01	0.0099	
224	1	107.84	107.84	0.1344	
225	1	107.99	107.99	0.0099	
226	1	108.44	108.44	0.2464	
227	1	109	109	0	
228	1	109	109	0	
229	1	109	109	0	
230	1	109.09	109.09	0.0819	
231	1	109.89	109.89	0.0979	
232	1	109.99	109.99	0.0099	
233	1	109.99	109.99	0.0099	
234	1	110.28	110.28	0.2016	
235	1	112.72	112.72	0.3216	
236	1	113.92	113.92	0.0736	
237	1	114.13	114.13	0.1131	
238	1	114.98	114.98	0.0196	
239	1	115	115	0	
240	1	115	115	0	
241	1	115.02	115.02	0.0196	
242	1	115.63	115.63	0.2331	
243	1	116	116	0	
244	1	116.73	116.73	0.1971	
245	1	116.99	116.99	0.0099	
246	1	117.4	117.4	0.24	
247	1	118.51	118.51	0.2899	
248	1	119.88	119.88	0.1456	
249	1	120.03	120.03	0.0291	
250	1	120.81	120.81	0.1539	
251	1	121.06	121.06	0.0564	
252	1	121.79	121.79	0.1659	
253	1	122.79	122.79	0.1859	
254	1	123.74	123.74	0.1924	
255	1	124.01	124.01	0.0099	
256	1	124.01	124.01	0.0099	
257	1	124.01	124.01	0.0099	
258	1	124.86	124.86	0.1204	
259	1	125.02	125.02	0.0196	
260	1	125.95	125.95	0.0475	
261	1	126.1	126.1	0.09	
262	1	126.92	126.92	0.0736	
263	1	126.99	126.99	0.0099	
264	1	127.05	127.05	0.0475	
265	1	127.8	127.8	0.16	
266	1	127.94	127.94	0.0564	
267	1	128.58	128.58	0.2436	
268	1	128.99	128.99	0.0099	
269	1	128.99	128.99	0.0099	
270	1	129.01	129.01	0.0099	
271	1	129.51	129.51	0.2499	
272	1	129.99	129.99	0.0099	
273	1	130.26	130.26	0.1924	
274	1	131.9	131.9	0.15	
275	1	131.99	131.99	0.0099	
276	1	132.01	132.01	0.0099	
277	1	132.01	132.01	0.0099	
278	1	132.01	132.01	0.0099	
279	1	132.01	132.01	0.0099	
280	1	132.04	132.04	0.0384	
281	1	132.76	132.76	0.1824	
282	1	133.92	133.92	0.1336	
283	1	134.44	134.44	0.2464	
284	1	134.93	134.93	0.0651	
285	1	135.48	135.48	0.2496	
286	1	135.99	135.99	0.0099	
287	1	135.99	135.99	0.0099	
288	1	135.99	135.99	0.0099	
289	1	135.99	135.99	0.0099	
290	1	136.01	136.01	0.0099	
291	1	136.01	136.01	0.0099	
292	1	136.62	136.62	0.2356	
293	1	137.02	137.02	0.0196	
294	1	137.64	137.64	0.2304	
295	1	137.98	137.98	0.0196	
296	1	138.01	138.01	0.0099	
297	1	138.01	138.01	0.0099	
298	1	138.01	138.01	0.0099	
299	1	139.9	139.9	0.19	
300	1	140.43	140.43	0.2451	
301	1	140.89	140.89	0.0979	
302	1	140.99	140.99	0.0099	
303	1	141.01	141.01	0.0099	
304	1	141.59	141.59	0.2419	
305	1	141.99	141.99	0.0099	
306	1	142.26	142.26	0.1924	
307	1	142.92	142.92	0.0736	
308	1	143.79	143.79	0.1659	
309	1	144.27	144.27	0.1971	
310	1	145	145	0	
311	1	145	145	0	
312	1	145.01	145.01	0.0099	
313	1	145.01	145.01	0.0099	
314	1	145.25	145.25	0.3675	
315	1	146.98	146.98	0.0396	
316	1	146.98	146.98	0.0396	
317	1	146.98	146.98	0.0396	
318	1	146.98	146.98	0.0396	
319	1	148.01	148.01	0.9699	
320	1	148.98	148.98	0.0396	
321	1	148.98	148.98	0.0396	
322	1	149.02	149.02	0.0196	
323	1	149.67	149.67	0.2211	
324	1	149.99	149.99	0.0099	
325	1	150.01	150.01	0.0099	
326	1	150.93	150.93	0.1251	
327	1	151.83	151.83	0.1411	
328	1	152.64	152.64	0.2304	
329	1	154.04	154.04	0.4984	
330	1	154.99	154.99	0.1699	
331	1	155.95	155.95	0.0675	
332	1	156.82	156.82	0.1476	
333	1	156.99	156.99	0.0099	
334	1	157.01	157.01	0.0099	
335	1	157.53	157.53	0.2491	
336	1	157.98	157.98	0.0196	
337	1	157.99	157.99	0.0099	
338	1	158.47	158.47	0.2491	
339	1	159.74	159.74	0.3324	
340	1	160.73	160.73	0.1971	
341	1	161.34	161.34	0.2244	
342	1	161.98	161.98	0.0196	
343	1	162.7	162.7	0.21	
344	1	163.41	163.41	0.2419	
345	1	164.73	164.73	0.2371	
346	1	164.98	164.98	0.0196	
347	1	165.26	165.26	0.1924	
348	1	166	166	0	
349	1	166	166	0	
350	1	166	166	0	
351	1	166	166	0	
352	1	166	166	0	
353	1	166	166	0	
354	1	166	166	0	
355	1	166.01	166.01	0.0099	
356	1	166.01	166.01	0.0099	
357	1	166.01	166.01	0.0099	
358	1	166.15	166.15	0.1275	
359	1	166.94	166.94	0.0564	
360	1	167.25	167.25	0.1875	
361	1	167.92	167.92	0.0736	
362	1	167.99	167.99	0.0099	
363	1	167.99	167.99	0.0099	
364	1	167.99	167.99	0.0099	
365	1	167.99	167.99	0.0099	
366	1	168.6	168.6	0.24	
367	1	168.93	168.93	0.0651	
368	1	169.4	169.4	0.24	
369	1	170.04	170.04	0.0384	
370	1	170.83	170.83	0.1411	
371	1	171.36	171.36	0.2304	
372	1	172.65	172.65	0.2475	
373	1	173.03	173.03	0.0291	
374	1	173.83	173.83	0.1411	
375	1	173.98	173.98	0.0196	
376	1	173.99	173.99	0.0099	
377	1	174.46	174.46	0.2484	
378	1	175.1	175.1	0.09	
379	1	175.9	175.9	0.09	
380	1	175.99	175.99	0.0099	
381	1	176.47	176.47	0.2491	
382	1	177.87	177.87	0.1731	
383	1	177.99	177.99	0.0099	
384	1	178.01	178.01	0.0099	
385	1	178.61	178.61	0.2379	
386	1	179.09	179.09	0.2019	
387	1	179.95	179.95	0.0475	
388	1	180.01	180.01	0.0099	
389	1	180.3	180.3	0.21	
390	1	180.91	180.91	0.0819	
391	1	180.99	180.99	0.0099	
392	1	180.99	180.99	0.0099	
393	1	181.01	181.01	0.0099	
394	1	181.47	181.47	0.2491	
395	1	181.99	181.99	0.0099	
396	1	182.01	182.01	0.0099	
397	1	182.01	182.01	0.0099	
398	1	182.12	182.12	0.1056	
399	1	182.94	182.94	0.0764	
400	1	183.58	183.58	0.2436	
401	1	183.97	183.97	0.0291	
402	1	183.99	183.99	0.0099	
403	1	183.99	183.99	0.0099	
404	1	184.07	184.07	0.0651	
405	1	184.76	184.76	0.1824	
406	1	184.99	184.99	0.0099	
407	1	185.01	185.01	0.0099	
408	1	185.52	185.52	0.2496	
409	1	185.99	185.99	0.0099	
410	1	186.14	186.14	0.1204	
411	1	186.99	186.99	0.0299	
412	1	187.95	187.95	0.0475	
413	1	188.64	188.64	0.2304	
414	1	188.96	188.96	0.0384	
415	1	189.01	189.01	0.0099	
416	1	189.15	189.15	0.1275	
417	1	189.92	189.92	0.0736	
418	1	189.99	189.99	0.0099	
419	1	189.99	189.99	0.0099	
420	1	190.72	190.72	1.0416	
421	1	192.92	192.92	0.0736	
422	1	193.01	193.01	0.0099	
423	1	193	193	0	
424	1	193.01	193.01	0.0099	
425	1	193.72	193.72	0.2216	
426	1	193.96	193.96	0.0384	
427	1	194.18	194.18	0.1476	
428	1	194.89	194.89	0.0979	
429	1	194.95	194.95	0.0475	
430	1	194.99	194.99	0.0099	
431	1	195.01	195.01	0.0099	
432	1	195.79	195.79	0.1659	
433	1	195.99	195.99	0.0099	
434	1	195.99	195.99	0.0099	
435	1	195.99	195.99	0.0099	
436	1	195.99	195.99	0.0099	
437	1	196.01	196.01	0.0099	
438	1	196.01	196.01	0.0099	
439	1	196.01	196.01	0.0099	
440	1	196.23	196.23	0.1771	
441	1	196.98	196.98	0.0196	
442	1	196.99	196.99	0.0099	
443	1	197.58	197.58	0.2436	
444	1	198.45	198.45	0.2875	
445	1	198.98	198.98	0.0196	
446	1	199.01	199.01	0.0099	
447	1	199.01	199.01	0.0099	
448	1	199.01	199.01	0.0099	
449	1	199.01	199.01	0.0099	
450	1	199.35	199.35	0.2275	
451	1	200.2	200.2	0.42	
452	1	202.08	202.08	0.1336	
453	1	202.94	202.94	0.1164	
454	1	203.93	203.93	0.0651	
455	1	203.99	203.99	0.0099	
456	1	204.03	204.03	0.0291	
457	1	204.72	204.72	0.2016	
458	1	205.64	205.64	0.2304	
459	1	206.01	206.01	0.0699	
460	1	206.98	206.98	0.0196	
461	1	207.01	207.01	0.0099	
462	1	207.01	207.01	0.0099	
463	1	207.28	207.28	0.2016	
464	1	207.97	207.97	0.0891	
465	1	209.1	209.1	0.25	
466	1	209.93	209.93	0.0651	
467	1	210.69	210.69	0.2139	
468	1	211.03	211.03	0.0291	
469	1	211.11	211.11	0.0979	
470	1	211.81	211.81	0.1539	
471	1	212.54	212.54	0.2484	
472	1	213.65	213.65	0.2275	
473	1	214	214	0.02	
474	1	214	214	0	
475	1	214	214	0	
476	1	214.01	214.01	0.0099	
477	1	214.76	214.76	0.1824	
478	1	214.98	214.98	0.0196	
479	1	215.68	215.68	0.2176	
480	1	216.59	216.59	0.3019	
481	1	217.66	217.66	0.2244	
482	1	217.93	217.93	0.0651	
483	1	218.29	218.29	0.2059	
484	1	219.38	219.38	0.2756	
485	1	219.89	219.89	0.0979	
486	1	220.72	220.72	0.2016	
487	1	220.96	220.96	0.0384	
488	1	221.05	221.05	0.0475	
489	1	221.92	221.92	0.0736	
490	1	221.99	221.99	0.0099	
491	1	222.38	222.38	0.2356	
492	1	224.66	224.66	0.3844	
493	1	224.98	224.98	0.0396	
494	1	224.98	224.98	0.0396	
495	1	224.98	224.98	0.0396	
496	1	224.98	224.98	0.0396	
497	1	224.98	224.98	0.0396	
498	1	224.98	224.98	0.0396	
499	1	224.98	224.98	0.0396	
500	1	225.76	225.76	0.1824	
501	1	226	226	0.02	
502	1	226.9	226.9	0.09	
503	1	227.58	227.58	0.2636	
504	1	228.52	228.52	0.2496	
505	1	228.99	228.99	0.0099	
506	1	228.99	228.99	0.0099	
507	1	230.58	230.58	0.4836	
508	1	231.01	231.01	0.0099	
509	1	231.19	231.19	0.1539	
510	1	232.72	232.72	0.2416	
511	1	232.99	232.99	0.0099	
512	1	232.99	232.99	0.0099	
513	1	233.02	233.02	0.0196	
514	1	234.2	234.2	0.36	
515	1	234.98	234.98	0.0396	
516	1	235	235	0	
517	1	235	235	0	
518	1	235	235	0	
519	1	235.36	235.36	0.2304	
520	1	236.62	236.62	0.2556	
521	1	236.93	236.93	0.0651	
522	1	236.99	236.99	0.0099	
523	1	236.99	236.99	0.0099	
524	1	237.01	237.01	0.0099	
525	1	237.06	237.06	0.0564	
526	1	237.97	237.97	0.3491	
527	1	239.09	239.09	0.1619	
528	1	240.39	240.39	0.3979	
529	1	241.7	241.7	0.23	
530	1	241.99	241.99	0.0099	
531	1	242.06	242.06	0.0564	
532	1	243.15	243.15	0.4075	
533	1	244.57	244.57	0.2451	
534	1	245.94	245.94	0.0564	
535	1	245.95	245.95	0.0475	
536	1	245.99	245.99	0.0099	
537	1	245.99	245.99	0.0099	
538	1	245.99	245.99	0.0099	
539	1	246.01	246.01	0.0099	
540	1	246.04	246.04	0.0384	
541	1	248.66	248.66	0.8644	
542	1	250.01	250.01	0.0099	
543	1	250.88	250.88	0.1056	
544	1	251.59	251.59	0.2419	
545	1	251.98	251.98	0.0196	
546	1	252.01	252.01	0.0099	
547	1	252.01	252.01	0.0099	
548	1	252.01	252.01	0.0099	
549	1	252.55	252.55	0.2475	
550	1	252.98	252.98	0.0196	
551	1	253.01	253.01	0.0099	
552	1	253.01	253.01	0.0099	
553	1	253.04	253.04	0.0384	
554	1	253.93	253.93	0.0651	
555	1	253.99	253.99	0.0099	
556	1	253.99	253.99	0.0099	
557	1	254.01	254.01	0.0099	
558	1	254.86	254.86	0.1204	
559	1	255.66	255.66	0.2244	
560	1	256.47	256.47	0.2891	
561	1	256.99	256.99	0.0099	
562	1	257.01	257.01	0.0099	
563	1	257.88	257.88	0.1056	
564	1	258.57	258.57	0.3051	
565	1	258.98	258.98	0.0196	
566	1	259.32	259.32	0.2176	
567	1	259.99	259.99	0.0099	
568	1	260.02	260.02	0.0196	
569	1	260.01	260.01	0.0099	
570	1	260.01	260.01	0.0099	
571	1	260.01	260.01	0.0099	
572	1	260.58	260.58	0.2436	
573	1	260.97	260.97	0.0291	
574	1	261	261	0	
575	1	261.79	261.79	0.1659	
576	1	262.81	262.81	0.2139	
577	1	263.81	263.81	0.1539	
578	1	263.99	263.99	0.0099	
579	1	263.99	263.99	0.0099	
580	1	264.29	264.29	0.2059	
581	1	265.11	265.11	0.1179	
582	1	266.28	266.28	0.3416	
583	1	266.98	266.98	0.0196	
584	1	267.01	267.01	0.0099	
585	1	267.04	267.04	0.0384	
586	1	267.88	267.88	0.1056	
587	1	267.99	267.99	0.0099	
588	1	267.99	267.99	0.0099	
589	1	268.57	268.57	0.2651	
590	1	270.65	270.65	0.4675	
591	1	271.9	271.9	0.09	
592	1	271.99	271.99	0.0099	
593	1	272.01	272.01	0.0099	
594	1	272.4	272.4	0.24	
595	1	272.99	272.99	0.0099	
596	1	273.84	273.84	0.1344	
597	1	273.98	273.98	0.0196	
598	1	273.99	273.99	0.0099	
599	1	273.99	273.99	0.0099	
600	1	274.68	274.68	0.2176	
601	1	275.74	275.74	0.1924	
602	1	276.14	276.14	0.1404	
603	1	277	277	0.16	
604	1	277.98	277.98	0.0196	
605	1	278.02	278.02	0.0196	
606	1	279	279	0.16	
607	1	279.85	279.85	0.1275	
608	1	279.99	279.99	0.0099	
609	1	279.99	279.99	0.0099	
610	1	280.09	280.09	0.0819	
611	1	280.85	280.85	0.1275	
612	1	281.03	281.03	0.0291	
613	1	281.75	281.75	0.1875	
614	1	282.02	282.02	0.0196	
615	1	282.01	282.01	0.0099	
616	1	282.23	282.23	0.1771	
617	1	282.82	282.82	0.1476	
618	1	282.99	282.99	0.0099	
619	1	283.89	283.89	0.0979	
620	1	283.99	283.99	0.0099	
621	1	284.25	284.25	0.1875	
622	1	284.98	284.98	0.0196	
623	1	285.01	285.01	0.0099	
624	1	285.01	285.01	0.0099	
625	1	285.01	285.01	0.0099	
626	1	285.57	285.57	0.2651	
627	1	287.21	287.21	0.1659	
628	1	288.68	288.68	0.2776	
629	1	289.7	289.7	0.23	
630	1	290	290	0	
631	1	290.7	290.7	0.21	
632	1	290.99	290.99	0.0099	
633	1	290.99	290.99	0.0099	
634	1	291.01	291.01	0.0099	
635	1	291.07	291.07	0.0651	
636	1	291.94	291.94	0.0564	
637	1	292.01	292.01	0.0099	
638	1	292.03	292.03	0.0291	
639	1	292.98	292.98	0.1996	
640	1	293.94	293.94	0.0564	
641	1	293.99	293.99	0.0099	
642	1	294.01	294.01	0.0099	
643	1	294.15	294.15	0.1275	
644	1	294.89	294.89	0.0979	
645	1	295.01	295.01	0.0099	
646	1	295.86	295.86	0.3804	
647	1	296.91	296.91	0.0819	
648	1	296.99	296.99	0.0099	
649	1	297.78	297.78	0.1716	
650	1	297.99	297.99	0.0099	
651	1	297.99	297.99	0.0099	
652	1	298.01	298.01	0.0099	
653	1	298.02	298.02	0.0196	
654	1	299.71	299.71	0.3459	
655	1	299.98	299.98	0.0396	
656	1	300.89	300.89	0.1179	
657	1	300.99	300.99	0.0099	
658	1	300.99	300.99	0.0099	
659	1	300.99	300.99	0.0099	
660	1	300.99	300.99	0.0099	
661	1	301.01	301.01	0.0099	
662	1	301.01	301.01	0.0099	
663	1	301.77	301.77	0.5771	
664	1	303.95	303.95	0.2675	
665	1	304.86	304.86	0.1204	
666	1	304.99	304.99	0.0099	
667	1	305.12	305.12	0.1056	
668	1	305.93	305.93	0.0651	
669	1	305.99	305.99	0.0099	
670	1	305.99	305.99	0.0099	
671	1	306.77	306.77	0.5371	
672	1	307.94	307.94	0.0964	
673	1	308.01	308.01	0.0099	
674	1	308.43	308.43	0.2451	
675	1	308.96	308.96	0.0384	
676	1	308.99	308.99	0.0099	
677	1	309.01	309.01	0.0099	
678	1	309.01	309.01	0.0099	
679	1	309.01	309.01	0.0099	
680	1	309.09	309.09	0.0819	
681	1	310.91	310.91	0.1419	
