# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.03	0.03	0.0291	
5	1	0.05	0.05	0.0475	
6	1	0.08	0.08	0.0736	
7	1	0.11	0.11	0.1179	
8	1	0.11	0.11	0.1179	
9	1	0.15	0.15	0.1475	
10	1	0.16	0.16	0.1544	
11	1	0.17	0.17	0.1611	
12	1	0.17	0.17	0.1611	
13	1	0.18	0.18	0.1676	
14	1	0.2	0.2	0.2	
15	1	0.21	0.21	0.2059	
16	1	0.22	0.22	0.2116	
17	1	0.24	0.24	0.2424	
18	1	0.24	0.24	0.2224	
19	1	0.25	0.25	0.2275	
20	1	0.28	0.28	0.2416	
21	1	0.29	0.29	0.2659	
22	1	0.3	0.3	0.27	
23	1	0.33	0.33	0.2811	
24	1	0.32	0.32	0.2776	
25	1	0.3	0.3	0.27	
26	1	0.34	0.34	0.2844	
27	1	0.35	0.35	0.2675	
28	1	0.31	0.31	0.2339	
29	1	0.32	0.32	0.2576	
30	1	0.36	0.36	0.2904	
31	1	0.37	0.37	0.2931	
32	1	0.33	0.33	0.2811	
33	1	0.29	0.29	0.2459	
34	1	0.27	0.27	0.2171	
35	1	0.27	0.27	0.2171	
36	1	0.27	0.27	0.2171	
37	1	0.28	0.28	0.2216	
38	1	0.3	0.3	0.23	
39	1	0.35	0.35	0.2875	
40	1	0.36	0.36	0.2704	
41	1	0.39	0.39	0.3579	
42	1	0.39	0.39	0.3179	
43	1	0.38	0.38	0.3156	
44	1	0.43	0.43	0.3251	
45	1	0.4	0.4	0.3	
46	1	0.42	0.42	0.3036	
47	1	0.4	0.4	0.3	
48	1	0.42	0.42	0.3036	
49	1	0.44	0.44	0.3664	
50	1	0.42	0.42	0.3636	
51	1	0.42	0.42	0.4236	
52	1	0.41	0.41	0.3619	
53	1	0.4	0.4	0.32	
54	1	0.38	0.38	0.3156	
55	1	0.42	0.42	0.3236	
56	1	0.46	0.46	0.3884	
57	1	0.5	0.5	0.45	
58	1	0.53	0.53	0.4691	
59	1	0.5	0.5	0.41	
60	1	0.49	0.49	0.4099	
61	1	0.54	0.54	0.4484	
62	1	0.55	0.55	0.4475	
63	1	0.53	0.53	0.3691	
64	1	0.53	0.53	0.3891	
65	1	0.55	0.55	0.4075	
66	1	0.54	0.54	0.4084	
67	1	0.55	0.55	0.4075	
68	1	0.54	0.54	0.4284	
69	1	0.56	0.56	0.4664	
70	1	0.57	0.57	0.4851	
71	1	0.59	0.59	0.5019	
72	1	0.6	0.6	0.5	
73	1	0.64	0.64	0.4904	
74	1	0.63	0.63	0.4731	
75	1	0.64	0.64	0.4304	
76	1	0.63	0.63	0.3931	
77	1	0.65	0.65	0.4075	
78	1	0.64	0.64	0.4104	
79	1	0.66	0.66	0.4244	
80	1	0.64	0.64	0.4104	
81	1	0.66	0.66	0.4244	
82	1	0.69	0.69	0.4539	
83	1	0.71	0.71	0.4659	
84	1	0.72	0.72	0.4416	
85	1	0.73	0.73	0.4371	
86	1	0.71	0.71	0.4259	
87	1	0.74	0.74	0.4724	
88	1	0.73	0.73	0.4371	
89	1	0.72	0.72	0.4416	
90	1	0.65	0.65	0.3875	
91	1	0.64	0.64	0.3704	
92	1	0.68	0.68	0.3776	
93	1	0.69	0.69	0.3939	
94	1	0.73	0.73	0.3971	
95	1	0.76	0.76	0.4224	
96	1	0.76	0.76	0.4224	
97	1	0.84	0.84	0.4344	
98	1	0.87	0.87	0.4131	
99	1	0.84	0.84	0.3944	
100	1	0.88	0.88	0.4856	
101	1	0.89	0.89	0.5579	
102	1	0.9	0.9	0.51	
103	1	0.81	0.81	0.4139	
104	1	0.86	0.86	0.5604	
105	1	0.82	0.82	0.5076	
106	1	0.78	0.78	0.4116	
107	1	0.82	0.82	0.4676	
108	1	0.84	0.84	0.5344	
109	1	0.89	0.89	0.4979	
110	1	0.93	0.93	0.4851	
111	1	0.91	0.91	0.4819	
112	1	0.94	0.94	0.5564	
113	1	0.9	0.9	0.49	
114	1	0.92	0.92	0.4536	
115	1	0.92	0.92	0.4536	
116	1	0.94	0.94	0.4764	
117	1	0.97	0.97	0.4891	
118	1	1.06	1.06	0.6164	
119	1	1.07	1.07	0.6451	
120	1	1.13	1.13	0.6731	
121	1	1.12	1.12	0.6856	
122	1	1.16	1.16	0.7144	
123	1	1.2	1.2	0.7	
124	1	1.24	1.24	0.7424	
125	1	1.22	1.22	0.7316	
126	1	1.24	1.24	0.7824	
127	1	1.22	1.22	0.7716	
128	1	1.29	1.29	0.7459	
129	1	1.27	1.27	0.6771	
130	1	1.24	1.24	0.6024	
131	1	1.29	1.29	0.6059	
132	1	1.32	1.32	0.6376	
133	1	1.33	1.33	0.6811	
134	1	1.28	1.28	0.6816	
135	1	1.25	1.25	0.7275	
136	1	1.25	1.25	0.6875	
137	1	1.33	1.33	0.6811	
138	1	1.29	1.29	0.6459	
139	1	1.34	1.34	0.7244	
140	1	1.32	1.32	0.6976	
141	1	1.38	1.38	0.7356	
142	1	1.36	1.36	0.7504	
143	1	1.4	1.4	0.76	
144	1	1.45	1.45	0.7475	
145	1	1.4	1.4	0.7	
146	1	1.44	1.44	0.7664	
147	1	1.46	1.46	0.7684	
148	1	1.45	1.45	0.7675	
149	1	1.45	1.45	0.7075	
150	1	1.48	1.48	0.6896	
151	1	1.5	1.5	0.67	
152	1	1.56	1.56	0.7064	
153	1	1.55	1.55	0.7075	
154	1	1.59	1.59	0.8019	
155	1	1.61	1.61	0.7579	
156	1	1.54	1.54	0.7884	
157	1	1.59	1.59	0.7819	
158	1	1.57	1.57	0.8051	
159	1	1.63	1.63	0.7931	
160	1	1.69	1.69	0.8339	
