# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	1.99	1.99	0.0099	
5	1	1.99	1.99	0.0099	
6	1	3.01	3.01	0.0099	
7	1	3.01	3.01	0.0099	
8	1	3.01	3.01	0.0099	
9	1	3.01	3.01	0.0099	
10	1	4.19	4.19	0.1539	
11	1	5.01	5.01	0.0099	
12	1	6.99	6.99	0.0099	
13	1	8.99	8.99	0.0099	
14	1	9.99	9.99	0.0099	
15	1	10.99	10.99	0.0099	
16	1	12.99	12.99	0.0099	
17	1	12.99	12.99	0.0099	
18	1	13.01	13.01	0.0099	
19	1	13.01	13.01	0.0099	
20	1	14.99	14.99	0.0099	
21	1	15.01	15.01	0.0099	
22	1	15.88	15.88	0.1056	
23	1	17.01	17.01	0.0099	
24	1	17.01	17.01	0.0099	
25	1	17.01	17.01	0.0099	
26	1	18.99	18.99	0.0099	
27	1	20.99	20.99	0.0099	
28	1	22.99	22.99	0.0099	
29	1	22.99	22.99	0.0099	
30	1	23.99	23.99	0.0099	
31	1	23.99	23.99	0.0099	
32	1	23.99	23.99	0.0099	
33	1	24.01	24.01	0.0099	
34	1	24.99	24.99	0.0099	
35	1	24.99	24.99	0.0099	
36	1	24.99	24.99	0.0099	
37	1	24.99	24.99	0.0099	
38	1	25.01	25.01	0.0099	
39	1	25.01	25.01	0.0099	
40	1	25.99	25.99	0.0099	
41	1	25.99	25.99	0.0099	
42	1	25.99	25.99	0.0099	
43	1	27.01	27.01	0.0099	
44	1	27.99	27.99	0.0099	
45	1	27.99	27.99	0.0099	
46	1	27.99	27.99	0.0099	
47	1	27.99	27.99	0.0099	
48	1	28.01	28.01	0.0099	
49	1	28.01	28.01	0.0099	
50	1	28.01	28.01	0.0099	
51	1	28.01	28.01	0.0099	
52	1	29.01	29.01	0.0099	
53	1	29.01	29.01	0.0099	
54	1	29.01	29.01	0.0099	
55	1	29.01	29.01	0.0099	
56	1	30.99	30.99	0.0099	
57	1	30.99	30.99	0.0099	
58	1	30.99	30.99	0.0099	
59	1	30.99	30.99	0.0099	
60	1	30.99	30.99	0.0099	
61	1	32.99	32.99	0.0099	
62	1	32.99	32.99	0.0099	
63	1	33.88	33.88	0.1056	
64	1	33.99	33.99	0.0099	
65	1	34.01	34.01	0.0099	
66	1	34.01	34.01	0.0099	
67	1	34.01	34.01	0.0099	
68	1	34.99	34.99	0.0099	
69	1	34.99	34.99	0.0099	
70	1	35.01	35.01	0.0099	
71	1	35.01	35.01	0.0099	
72	1	35.01	35.01	0.0099	
73	1	35.01	35.01	0.0099	
74	1	35.01	35.01	0.0099	
75	1	35.01	35.01	0.0099	
76	1	35.01	35.01	0.0099	
77	1	35.01	35.01	0.0099	
78	1	35.01	35.01	0.0099	
79	1	36.99	36.99	0.0099	
80	1	37.01	37.01	0.0099	
81	1	37.99	37.99	0.0099	
82	1	38.99	38.99	0.0099	
83	1	39.99	39.99	0.0099	
84	1	40.01	40.01	0.0099	
85	1	40.01	40.01	0.0099	
86	1	40.99	40.99	0.0099	
87	1	42.99	42.99	0.0099	
88	1	43.01	43.01	0.0099	
89	1	43.01	43.01	0.0099	
90	1	44.01	44.01	0.0099	
91	1	44.01	44.01	0.0099	
92	1	44.01	44.01	0.0099	
93	1	44.99	44.99	0.0099	
94	1	44.99	44.99	0.0099	
95	1	45.99	45.99	0.0099	
96	1	46.99	46.99	0.0099	
97	1	46.99	46.99	0.0099	
98	1	47.01	47.01	0.0099	
99	1	49.92	49.92	0.0736	
100	1	52.01	52.01	0.0099	
101	1	52.99	52.99	0.0099	
102	1	55.99	55.99	0.0099	
103	1	56.99	56.99	0.0099	
104	1	57.99	57.99	0.0099	
105	1	58.99	58.99	0.0099	
106	1	59.01	59.01	0.0099	
107	1	59.01	59.01	0.0099	
108	1	59.99	59.99	0.0099	
109	1	59.99	59.99	0.0099	
110	1	59.99	59.99	0.0099	
111	1	60.99	60.99	0.0099	
112	1	61.01	61.01	0.0099	
113	1	62.99	62.99	0.0099	
114	1	64.24	64.24	0.1824	
115	1	64.99	64.99	0.0099	
116	1	65.99	65.99	0.0099	
117	1	66.99	66.99	0.0099	
118	1	67.99	67.99	0.0099	
119	1	67.99	67.99	0.0099	
120	1	69.01	69.01	0.0099	
121	1	69.01	69.01	0.0099	
122	1	69.01	69.01	0.0099	
123	1	69.99	69.99	0.0099	
124	1	71.99	71.99	0.0099	
125	1	72.01	72.01	0.0099	
126	1	72.01	72.01	0.0099	
127	1	73.99	73.99	0.0099	
128	1	74.01	74.01	0.0099	
129	1	74.01	74.01	0.0099	
130	1	74.01	74.01	0.0099	
131	1	74.01	74.01	0.0099	
132	1	74.01	74.01	0.0099	
133	1	74.99	74.99	0.0099	
134	1	74.99	74.99	0.0099	
135	1	74.99	74.99	0.0099	
136	1	75.01	75.01	0.0099	
137	1	75.01	75.01	0.0099	
138	1	75.01	75.01	0.0099	
139	1	75.01	75.01	0.0099	
140	1	75.01	75.01	0.0099	
141	1	75.99	75.99	0.0099	
142	1	76.01	76.01	0.0099	
143	1	76.01	76.01	0.0099	
144	1	78.99	78.99	0.0099	
145	1	79.01	79.01	0.0099	
146	1	79.01	79.01	0.0099	
147	1	79.01	79.01	0.0099	
148	1	80.01	80.01	0.0099	
149	1	80.01	80.01	0.0099	
150	1	80.01	80.01	0.0099	
151	1	80.99	80.99	0.0099	
152	1	82.01	82.01	0.0099	
153	1	82.99	82.99	0.0099	
154	1	84.01	84.01	0.0099	
155	1	84.99	84.99	0.0099	
156	1	85.01	85.01	0.0099	
157	1	86.99	86.99	0.0099	
158	1	87.99	87.99	0.0099	
159	1	88.99	88.99	0.0099	
160	1	89.01	89.01	0.0099	
161	1	90.01	90.01	0.0099	
162	1	91.99	91.99	0.0099	
163	1	92.01	92.01	0.0099	
164	1	92.99	92.99	0.0099	
165	1	93.01	93.01	0.0099	
166	1	93.01	93.01	0.0099	
167	1	93.99	93.99	0.0099	
168	1	93.99	93.99	0.0099	
169	1	93.99	93.99	0.0099	
170	1	94.99	94.99	0.0099	
171	1	94.99	94.99	0.0099	
172	1	94.99	94.99	0.0099	
173	1	94.99	94.99	0.0099	
174	1	95.99	95.99	0.0099	
175	1	95.99	95.99	0.0099	
176	1	96.01	96.01	0.0099	
177	1	96.01	96.01	0.0099	
178	1	96.01	96.01	0.0099	
179	1	96.01	96.01	0.0099	
180	1	96.01	96.01	0.0099	
181	1	96.99	96.99	0.0099	
182	1	98.99	98.99	0.0099	
183	1	98.99	98.99	0.0099	
184	1	100.01	100.01	0.0099	
185	1	100.01	100.01	0.0099	
186	1	101.99	101.99	0.0099	
187	1	103.01	103.01	0.0099	
188	1	103.99	103.99	0.0099	
189	1	103.99	103.99	0.0099	
190	1	105.99	105.99	0.0099	
191	1	108.01	108.01	0.0099	
192	1	108.01	108.01	0.0099	
193	1	109.01	109.01	0.0099	
194	1	109.01	109.01	0.0099	
195	1	109.01	109.01	0.0099	
196	1	109.01	109.01	0.0099	
197	1	110.01	110.01	0.0099	
198	1	110.99	110.99	0.0099	
199	1	113.01	113.01	0.0099	
200	1	113.99	113.99	0.0099	
201	1	114.01	114.01	0.0099	
202	1	115.01	115.01	0.0099	
203	1	115.01	115.01	0.0099	
204	1	115.01	115.01	0.0099	
205	1	116.01	116.01	0.0099	
206	1	116.01	116.01	0.0099	
207	1	116.99	116.99	0.0099	
208	1	116.99	116.99	0.0099	
209	1	117.99	117.99	0.0099	
210	1	118.99	118.99	0.0099	
211	1	118.99	118.99	0.0099	
212	1	118.99	118.99	0.0099	
213	1	119.01	119.01	0.0099	
214	1	119.01	119.01	0.0099	
215	1	119.99	119.99	0.0099	
216	1	120.01	120.01	0.0099	
217	1	121.01	121.01	0.0099	
218	1	121.01	121.01	0.0099	
219	1	121.99	121.99	0.0099	
220	1	122.99	122.99	0.0099	
221	1	124.99	124.99	0.0099	
222	1	125.99	125.99	0.0099	
223	1	128.99	128.99	0.0099	
224	1	128.99	128.99	0.0099	
225	1	129.99	129.99	0.0099	
226	1	130.99	130.99	0.0099	
227	1	131.99	131.99	0.0099	
228	1	132.01	132.01	0.0099	
229	1	132.01	132.01	0.0099	
230	1	132.01	132.01	0.0099	
231	1	132.01	132.01	0.0099	
232	1	132.01	132.01	0.0099	
233	1	132.99	132.99	0.0099	
234	1	132.99	132.99	0.0099	
235	1	133.99	133.99	0.0099	
236	1	134.99	134.99	0.0099	
237	1	136.99	136.99	0.0099	
238	1	136.99	136.99	0.0099	
239	1	136.99	136.99	0.0099	
240	1	137.01	137.01	0.0099	
241	1	138.01	138.01	0.0099	
242	1	138.01	138.01	0.0099	
243	1	138.01	138.01	0.0099	
244	1	138.01	138.01	0.0099	
245	1	138.01	138.01	0.0099	
246	1	138.99	138.99	0.0099	
247	1	138.99	138.99	0.0099	
248	1	140.01	140.01	0.0099	
249	1	140.01	140.01	0.0099	
250	1	140.01	140.01	0.0099	
251	1	140.01	140.01	0.0099	
252	1	140.99	140.99	0.0099	
253	1	140.99	140.99	0.0099	
254	1	140.99	140.99	0.0099	
255	1	141.01	141.01	0.0099	
256	1	141.01	141.01	0.0099	
257	1	141.01	141.01	0.0099	
258	1	141.01	141.01	0.0099	
259	1	141.99	141.99	0.0099	
260	1	141.99	141.99	0.0099	
261	1	142.99	142.99	0.0099	
262	1	143.01	143.01	0.0099	
263	1	143.99	143.99	0.0099	
264	1	144.99	144.99	0.0099	
265	1	145.99	145.99	0.0099	
266	1	146.99	146.99	0.0099	
267	1	146.99	146.99	0.0099	
268	1	147.99	147.99	0.0099	
269	1	147.99	147.99	0.0099	
270	1	149.99	149.99	0.0099	
271	1	150.99	150.99	0.0099	
272	1	152.01	152.01	0.0099	
273	1	152.99	152.99	0.0099	
274	1	152.99	152.99	0.0099	
275	1	153.99	153.99	0.0099	
276	1	154.99	154.99	0.0099	
277	1	155.99	155.99	0.0099	
278	1	156.81	156.81	0.1539	
279	1	157.01	157.01	0.0099	
280	1	157.01	157.01	0.0099	
281	1	157.01	157.01	0.0099	
282	1	157.01	157.01	0.0099	
283	1	158.01	158.01	0.0099	
284	1	158.01	158.01	0.0099	
285	1	158.01	158.01	0.0099	
286	1	159.01	159.01	0.0099	
287	1	159.01	159.01	0.0099	
288	1	159.99	159.99	0.0099	
289	1	160.01	160.01	0.0099	
290	1	160.01	160.01	0.0099	
291	1	160.01	160.01	0.0099	
292	1	162.99	162.99	0.0099	
293	1	163.99	163.99	0.0099	
294	1	163.99	163.99	0.0099	
295	1	165.01	165.01	0.0099	
296	1	165.01	165.01	0.0099	
297	1	166.99	166.99	0.0099	
298	1	167.01	167.01	0.0099	
299	1	167.01	167.01	0.0099	
300	1	167.01	167.01	0.0099	
301	1	167.01	167.01	0.0099	
302	1	169.99	169.99	0.0099	
303	1	170.01	170.01	0.0099	
304	1	170.01	170.01	0.0099	
305	1	171.01	171.01	0.0099	
306	1	171.01	171.01	0.0099	
307	1	171.99	171.99	0.0099	
308	1	171.99	171.99	0.0099	
309	1	172.99	172.99	0.0099	
310	1	174.99	174.99	0.0099	
311	1	175.99	175.99	0.0099	
312	1	175.99	175.99	0.0099	
313	1	177.01	177.01	0.0099	
314	1	177.01	177.01	0.0099	
315	1	177.99	177.99	0.0099	
316	1	178.99	178.99	0.0099	
317	1	178.99	178.99	0.0099	
318	1	179.01	179.01	0.0099	
319	1	179.01	179.01	0.0099	
320	1	180.99	180.99	0.0099	
321	1	181.99	181.99	0.0099	
322	1	181.99	181.99	0.0099	
323	1	182.01	182.01	0.0099	
324	1	182.01	182.01	0.0099	
325	1	183.01	183.01	0.0099	
326	1	183.01	183.01	0.0099	
327	1	183.01	183.01	0.0099	
328	1	183.99	183.99	0.0099	
329	1	183.99	183.99	0.0099	
330	1	183.99	183.99	0.0099	
331	1	184.01	184.01	0.0099	
332	1	184.99	184.99	0.0099	
333	1	185.01	185.01	0.0099	
334	1	185.99	185.99	0.0099	
335	1	187.99	187.99	0.0099	
336	1	188.99	188.99	0.0099	
337	1	189.01	189.01	0.0099	
