# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.06	0.06	0.0564	
3	1	0.13	0.13	0.1131	
4	1	0.33	0.33	0.2211	
5	1	0.46	0.46	0.3284	
6	1	0.83	0.83	0.6011	
7	1	1.18	1.18	0.6276	
8	1	1.47	1.47	0.5891	
9	1	1.8	1.8	0.52	
10	1	1.87	1.87	0.4531	
11	1	2.21	2.21	0.3459	
12	1	2.48	2.48	0.3096	
13	1	2.53	2.53	0.3091	
14	1	2.66	2.66	0.2844	
15	1	2.86	2.86	0.1604	
16	1	2.95	2.95	0.2675	
17	1	3.12	3.12	0.3056	
18	1	3.21	3.21	0.3459	
19	1	3.53	3.53	0.5891	
20	1	3.77	3.77	0.6771	
21	1	4.05	4.05	0.6275	
22	1	4.34	4.34	0.5844	
23	1	4.63	4.63	0.4531	
24	1	4.92	4.92	0.3336	
25	1	5.24	5.24	0.4424	
26	1	5.36	5.36	0.3904	
27	1	5.48	5.48	0.3696	
28	1	5.58	5.58	0.3636	
29	1	5.78	5.78	0.3916	
30	1	6.09	6.09	0.5019	
31	1	6.59	6.59	1.0619	
32	1	7.12	7.12	1.1256	
33	1	7.43	7.43	0.8651	
34	1	8.02	8.02	0.9396	
35	1	8.3	8.3	0.81	
36	1	8.5	8.5	0.61	
37	1	8.53	8.53	0.6091	
38	1	8.65	8.65	0.5875	
39	1	8.74	8.74	0.4324	
40	1	8.97	8.97	0.4691	
41	1	9.23	9.23	0.3771	
42	1	9.35	9.35	0.3675	
43	1	9.54	9.54	0.4884	
44	1	9.96	9.96	0.6384	
45	1	10.36	10.36	0.8304	
46	1	10.68	10.68	0.6376	
47	1	10.92	10.92	0.6736	
48	1	11.29	11.29	0.5059	
49	1	11.51	11.51	0.3699	
50	1	11.58	11.58	0.3036	
51	1	11.71	11.71	0.2459	
52	1	11.76	11.76	0.2224	
53	1	11.87	11.87	0.2131	
54	1	11.95	11.95	0.2475	
55	1	12.12	12.12	0.3456	
56	1	12.32	12.32	0.3576	
57	1	12.44	12.44	0.3264	
58	1	12.58	12.58	0.3036	
59	1	12.68	12.68	0.2776	
60	1	12.87	12.87	0.1731	
61	1	12.95	12.95	0.2475	
62	1	13.07	13.07	0.3851	
63	1	13.37	13.37	0.3531	
64	1	13.47	13.47	0.3291	
65	1	13.67	13.67	0.3011	
66	1	13.78	13.78	0.1916	
67	1	13.84	13.84	0.1544	
68	1	13.91	13.91	0.1019	
69	1	13.95	13.95	0.0675	
70	1	13.99	13.99	0.0499	
71	1	14.12	14.12	0.1656	
72	1	14.31	14.31	0.2339	
73	1	14.46	14.46	0.2484	
74	1	14.48	14.48	0.2496	
75	1	14.58	14.58	0.2436	
76	1	14.67	14.67	0.2611	
77	1	14.71	14.71	0.2059	
78	1	14.8	14.8	0.16	
79	1	14.83	14.83	0.1811	
80	1	14.88	14.88	0.1656	
81	1	14.98	14.98	0.1796	
82	1	15.13	15.13	0.2131	
83	1	15.31	15.31	0.3139	
84	1	15.88	15.88	1.0456	
85	1	16.3	16.3	1.13	
86	1	16.71	16.71	1.2059	
87	1	17.43	17.43	1.0851	
88	1	17.9	17.9	1.03	
89	1	18.31	18.31	0.8339	
90	1	18.4	18.4	0.74	
91	1	18.64	18.64	0.4504	
92	1	18.88	18.88	0.3456	
93	1	19.05	19.05	0.3475	
94	1	19.57	19.57	0.8251	
95	1	20.02	20.02	0.9796	
96	1	20.23	20.23	0.9371	
97	1	20.43	20.43	0.8651	
98	1	20.71	20.71	0.6859	
99	1	21.05	21.05	0.7075	
100	1	21.2	21.2	0.56	
101	1	21.36	21.36	0.6504	
102	1	21.62	21.62	0.6956	
103	1	21.77	21.77	0.6571	
104	1	22	22	0.82	
105	1	22.34	22.34	0.7044	
106	1	22.5	22.5	0.65	
107	1	22.68	22.68	0.4776	
108	1	22.79	22.79	0.2659	
109	1	22.87	22.87	0.1531	
110	1	22.95	22.95	0.1075	
111	1	23.03	23.03	0.1691	
112	1	23.22	23.22	0.1916	
113	1	23.4	23.4	0.24	
114	1	23.56	23.56	0.3064	
115	1	23.62	23.62	0.2556	
116	1	23.7	23.7	0.33	
117	1	23.97	23.97	0.3491	
118	1	24.18	24.18	0.6276	
119	1	24.74	24.74	1.2124	
120	1	24.92	24.92	0.9936	
121	1	25.28	25.28	0.8216	
122	1	25.65	25.65	0.7275	
123	1	25.84	25.84	0.6744	
124	1	26.23	26.23	0.8571	
125	1	26.66	26.66	0.8444	
126	1	27.17	27.17	0.8611	
127	1	27.36	27.36	0.8904	
128	1	27.63	27.63	0.5531	
129	1	27.89	27.89	0.4379	
130	1	28.68	28.68	1.6176	
131	1	29.62	29.62	2.4956	
132	1	30.72	30.72	3.0216	
133	1	31.78	31.78	3.4716	
134	1	32.88	32.88	4.6656	
135	1	33.81	33.81	4.0339	
136	1	34.2	34.2	4.16	
137	1	34.89	34.89	2.2379	
138	1	35.1	35.1	2.31	
139	1	35.38	35.38	1.5956	
140	1	35.75	35.75	1.0075	
141	1	36.04	36.04	1.1184	
142	1	36.87	36.87	1.0331	
143	1	37.37	37.37	0.9731	
144	1	37.67	37.67	0.7611	
145	1	38.03	38.03	0.6691	
146	1	38.11	38.11	0.6979	
147	1	38.38	38.38	0.7556	
148	1	38.77	38.77	0.8371	
149	1	39.19	39.19	0.6939	
150	1	39.54	39.54	0.5484	
151	1	39.6	39.6	0.5	
152	1	39.69	39.69	0.4339	
153	1	39.84	39.84	0.4744	
154	1	40	40	0.5	
155	1	40.17	40.17	0.5211	
156	1	40.32	40.32	0.7376	
157	1	40.59	40.59	0.3819	
158	1	40.69	40.69	0.3939	
159	1	40.87	40.87	0.4131	
160	1	41.33	41.33	0.8211	
161	1	41.73	41.73	0.8571	
