# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.19	1.19	0.2939	
162	1	1.3	1.3	0.31	
163	1	1.34	1.34	0.3444	
164	1	1.32	1.32	0.3576	
165	1	1.26	1.26	0.3124	
166	1	1.3	1.3	0.29	
167	1	1.44	1.44	0.3464	
168	1	1.52	1.52	0.2896	
169	1	1.6	1.6	0.3	
170	1	1.71	1.71	0.2459	
171	1	1.63	1.63	0.2731	
172	1	1.62	1.62	0.2556	
173	1	1.6	1.6	0.3	
174	1	1.44	1.44	0.3464	
175	1	1.42	1.42	0.3436	
176	1	1.5	1.5	0.41	
177	1	1.5	1.5	0.37	
178	1	1.62	1.62	0.2756	
179	1	1.58	1.58	0.2436	
180	1	1.59	1.59	0.2419	
181	1	1.69	1.69	0.2539	
182	1	1.74	1.74	0.2124	
183	1	1.66	1.66	0.2644	
184	1	1.69	1.69	0.2739	
185	1	1.78	1.78	0.2916	
186	1	1.94	1.94	0.1764	
187	1	1.94	1.94	0.1764	
188	1	1.88	1.88	0.1456	
189	1	1.87	1.87	0.1131	
190	1	1.93	1.93	0.0651	
191	1	1.93	1.93	0.0651	
192	1	1.89	1.89	0.0979	
193	1	1.87	1.87	0.1131	
194	1	1.9	1.9	0.17	
195	1	2.05	2.05	0.1075	
196	1	2.08	2.08	0.0736	
197	1	2.02	2.02	0.0196	
198	1	2.06	2.06	0.0564	
199	1	2.02	2.02	0.0196	
200	1	2.03	2.03	0.0291	
201	1	2.11	2.11	0.1179	
202	1	2.12	2.12	0.1456	
203	1	2.14	2.14	0.1604	
204	1	2.12	2.12	0.1456	
205	1	2.1	2.1	0.15	
206	1	2.1	2.1	0.19	
207	1	2.09	2.09	0.1619	
208	1	2.11	2.11	0.1779	
209	1	2.13	2.13	0.2131	
210	1	2.06	2.06	0.0964	
211	1	2.1	2.1	0.19	
212	1	2.09	2.09	0.1619	
213	1	2.23	2.23	0.3771	
214	1	2.19	2.19	0.3339	
215	1	2.18	2.18	0.3276	
216	1	2.16	2.16	0.2944	
217	1	2.12	2.12	0.2256	
218	1	2.05	2.05	0.0875	
219	1	2.07	2.07	0.0851	
220	1	2.04	2.04	0.0384	
221	1	2.03	2.03	0.0291	
222	1	2.05	2.05	0.0475	
223	1	2.03	2.03	0.0291	
224	1	2.07	2.07	0.0651	
225	1	2.05	2.05	0.0475	
226	1	2.04	2.04	0.0384	
227	1	2.07	2.07	0.0651	
228	1	2.11	2.11	0.0979	
229	1	2.21	2.21	0.1659	
230	1	2.18	2.18	0.1676	
231	1	2.18	2.18	0.1876	
232	1	2.31	2.31	0.2939	
233	1	2.28	2.28	0.2816	
234	1	2.34	2.34	0.3244	
235	1	2.24	2.24	0.2424	
236	1	2.25	2.25	0.2675	
237	1	2.28	2.28	0.3416	
238	1	2.28	2.28	0.3416	
239	1	2.22	2.22	0.2716	
240	1	2.21	2.21	0.2659	
241	1	2.18	2.18	0.1676	
242	1	2.1	2.1	0.11	
243	1	2.09	2.09	0.0819	
244	1	2.06	2.06	0.0564	
245	1	2.04	2.04	0.0384	
246	1	2.11	2.11	0.0979	
247	1	2.14	2.14	0.1204	
248	1	2.15	2.15	0.1275	
249	1	2.12	2.12	0.1056	
250	1	2.2	2.2	0.16	
251	1	2.21	2.21	0.1659	
252	1	2.18	2.18	0.1676	
253	1	2.23	2.23	0.1771	
254	1	2.28	2.28	0.2016	
255	1	2.28	2.28	0.2016	
256	1	2.23	2.23	0.1771	
257	1	2.3	2.3	0.21	
258	1	2.24	2.24	0.1824	
259	1	2.37	2.37	0.2331	
260	1	2.37	2.37	0.2331	
261	1	2.38	2.38	0.2556	
262	1	2.4	2.4	0.28	
263	1	2.47	2.47	0.3091	
264	1	2.43	2.43	0.3651	
265	1	2.5	2.5	0.45	
266	1	2.46	2.46	0.4084	
267	1	2.64	2.64	0.4304	
268	1	2.77	2.77	0.5371	
269	1	2.72	2.72	0.5616	
270	1	2.64	2.64	0.5304	
271	1	2.79	2.79	0.5659	
272	1	2.64	2.64	0.5304	
273	1	2.75	2.75	0.5275	
274	1	2.66	2.66	0.5444	
275	1	2.67	2.67	0.4611	
276	1	2.66	2.66	0.5444	
277	1	2.68	2.68	0.5376	
278	1	2.7	2.7	0.53	
279	1	2.6	2.6	0.52	
280	1	2.4	2.4	0.42	
281	1	2.28	2.28	0.3216	
282	1	2.25	2.25	0.3075	
283	1	2.28	2.28	0.3016	
284	1	2.25	2.25	0.2675	
285	1	2.18	2.18	0.1876	
286	1	2.3	2.3	0.29	
287	1	2.36	2.36	0.3504	
288	1	2.28	2.28	0.2616	
289	1	2.3	2.3	0.27	
290	1	2.2	2.2	0.18	
291	1	2.21	2.21	0.2259	
292	1	2.21	2.21	0.1859	
293	1	2.15	2.15	0.1475	
294	1	2.1	2.1	0.17	
295	1	2.18	2.18	0.2476	
296	1	2.17	2.17	0.2211	
297	1	2.16	2.16	0.1944	
298	1	2.17	2.17	0.1811	
299	1	2.14	2.14	0.1804	
300	1	2.1	2.1	0.13	
301	1	2.18	2.18	0.2476	
302	1	2.13	2.13	0.1331	
303	1	2.1	2.1	0.13	
304	1	2.13	2.13	0.1731	
305	1	2.15	2.15	0.2075	
306	1	2.08	2.08	0.0936	
307	1	2.11	2.11	0.1179	
308	1	2.09	2.09	0.1019	
309	1	2.08	2.08	0.1136	
310	1	2.04	2.04	0.0584	
311	1	2.12	2.12	0.1856	
312	1	2.07	2.07	0.0651	
313	1	2.1	2.1	0.09	
314	1	2.21	2.21	0.1659	
315	1	2.27	2.27	0.1971	
316	1	2.34	2.34	0.2444	
317	1	2.25	2.25	0.1875	
318	1	2.25	2.25	0.1875	
319	1	2.26	2.26	0.1924	
320	1	2.25	2.25	0.1875	
321	1	2.28	2.28	0.2016	
322	1	2.29	2.29	0.2059	
323	1	2.4	2.4	0.26	
324	1	2.5	2.5	0.35	
325	1	2.53	2.53	0.3491	
326	1	2.37	2.37	0.2731	
327	1	2.34	2.34	0.2244	
328	1	2.42	2.42	0.3236	
329	1	2.37	2.37	0.2731	
330	1	2.36	2.36	0.2904	
331	1	2.31	2.31	0.2539	
332	1	2.33	2.33	0.3211	
333	1	2.34	2.34	0.2844	
334	1	2.3	2.3	0.25	
335	1	2.25	2.25	0.2075	
336	1	2.19	2.19	0.1539	
337	1	2.29	2.29	0.2059	
338	1	2.24	2.24	0.1824	
339	1	2.22	2.22	0.1716	
340	1	2.27	2.27	0.1971	
341	1	2.24	2.24	0.1824	
342	1	2.3	2.3	0.23	
343	1	2.3	2.3	0.27	
344	1	2.29	2.29	0.2059	
345	1	2.35	2.35	0.2275	
346	1	2.31	2.31	0.2139	
347	1	2.22	2.22	0.1716	
348	1	2.19	2.19	0.1539	
349	1	2.17	2.17	0.1411	
350	1	2.17	2.17	0.1411	
351	1	2.15	2.15	0.1275	
352	1	2.19	2.19	0.1539	
353	1	2.13	2.13	0.1131	
354	1	2.12	2.12	0.1056	
355	1	2.17	2.17	0.1811	
356	1	2.23	2.23	0.2171	
357	1	2.26	2.26	0.2924	
358	1	2.27	2.27	0.2771	
359	1	2.2	2.2	0.26	
360	1	2.16	2.16	0.2344	
361	1	2.14	2.14	0.2004	
362	1	2.09	2.09	0.1019	
363	1	2.14	2.14	0.1804	
364	1	2.22	2.22	0.2716	
365	1	2.18	2.18	0.2076	
366	1	2.35	2.35	0.4075	
367	1	2.29	2.29	0.3859	
368	1	2.33	2.33	0.4211	
369	1	2.34	2.34	0.4844	
370	1	2.32	2.32	0.4776	
371	1	2.3	2.3	0.49	
372	1	2.27	2.27	0.3371	
373	1	2.19	2.19	0.2539	
374	1	2.13	2.13	0.1131	
375	1	2.22	2.22	0.1716	
376	1	2.18	2.18	0.1476	
377	1	2.17	2.17	0.1411	
378	1	2.16	2.16	0.1344	
379	1	2.11	2.11	0.0979	
380	1	2.21	2.21	0.1659	
381	1	2.19	2.19	0.1539	
382	1	2.23	2.23	0.1971	
383	1	2.34	2.34	0.3444	
384	1	2.41	2.41	0.3619	
385	1	2.52	2.52	0.5096	
386	1	2.39	2.39	0.3979	
387	1	2.3	2.3	0.31	
388	1	2.39	2.39	0.3579	
389	1	2.35	2.35	0.3475	
390	1	2.38	2.38	0.4356	
391	1	2.34	2.34	0.3644	
392	1	2.35	2.35	0.3475	
393	1	2.22	2.22	0.1916	
394	1	2.32	2.32	0.2576	
395	1	2.29	2.29	0.2259	
396	1	2.3	2.3	0.25	
397	1	2.25	2.25	0.1875	
398	1	2.32	2.32	0.2176	
399	1	2.33	2.33	0.2411	
400	1	2.32	2.32	0.2176	
401	1	2.42	2.42	0.2436	
402	1	2.31	2.31	0.2139	
403	1	2.43	2.43	0.2451	
404	1	2.51	2.51	0.2699	
405	1	2.53	2.53	0.3091	
406	1	2.58	2.58	0.2836	
407	1	2.61	2.61	0.2979	
408	1	2.64	2.64	0.2904	
409	1	2.48	2.48	0.2896	
410	1	2.46	2.46	0.2884	
411	1	2.48	2.48	0.2896	
412	1	2.51	2.51	0.3299	
413	1	2.48	2.48	0.3696	
414	1	2.61	2.61	0.4579	
415	1	2.69	2.69	0.5739	
416	1	2.52	2.52	0.5096	
417	1	2.48	2.48	0.4696	
418	1	2.56	2.56	0.5264	
419	1	2.42	2.42	0.3436	
420	1	2.48	2.48	0.3896	
421	1	2.5	2.5	0.37	
422	1	2.46	2.46	0.4484	
423	1	2.4	2.4	0.38	
424	1	2.45	2.45	0.4875	
425	1	2.68	2.68	0.8976	
426	1	2.73	2.73	0.7971	
427	1	2.6	2.6	0.74	
428	1	2.51	2.51	0.5899	
429	1	2.54	2.54	0.5084	
430	1	2.48	2.48	0.4296	
431	1	2.58	2.58	0.4436	
432	1	2.54	2.54	0.3884	
433	1	2.47	2.47	0.2891	
434	1	2.56	2.56	0.3664	
435	1	2.56	2.56	0.3264	
436	1	2.6	2.6	0.32	
437	1	2.59	2.59	0.3019	
438	1	2.57	2.57	0.2651	
439	1	2.5	2.5	0.27	
440	1	2.43	2.43	0.3051	
441	1	2.31	2.31	0.2939	
442	1	2.28	2.28	0.2816	
443	1	2.28	2.28	0.2616	
444	1	2.34	2.34	0.2644	
445	1	2.27	2.27	0.2771	
446	1	2.27	2.27	0.1971	
447	1	2.22	2.22	0.1716	
448	1	2.21	2.21	0.1659	
449	1	2.16	2.16	0.1344	
450	1	2.2	2.2	0.16	
451	1	2.13	2.13	0.1131	
452	1	2.12	2.12	0.1056	
453	1	2.17	2.17	0.1411	
454	1	2.12	2.12	0.1056	
455	1	2.1	2.1	0.09	
456	1	2.11	2.11	0.0979	
457	1	2.13	2.13	0.1131	
458	1	2.14	2.14	0.1204	
459	1	2.22	2.22	0.1716	
460	1	2.24	2.24	0.1824	
461	1	2.25	2.25	0.1875	
462	1	2.19	2.19	0.1539	
463	1	2.34	2.34	0.2444	
464	1	2.33	2.33	0.2211	
465	1	2.26	2.26	0.1924	
466	1	2.28	2.28	0.2216	
467	1	2.29	2.29	0.2459	
468	1	2.37	2.37	0.2731	
469	1	2.38	2.38	0.3156	
470	1	2.29	2.29	0.3059	
471	1	2.36	2.36	0.3304	
472	1	2.38	2.38	0.3356	
473	1	2.45	2.45	0.4075	
474	1	2.48	2.48	0.4096	
475	1	2.41	2.41	0.3219	
476	1	2.43	2.43	0.3051	
477	1	2.42	2.42	0.3236	
478	1	2.56	2.56	0.4664	
479	1	2.58	2.58	0.5636	
480	1	2.67	2.67	0.7611	
481	1	2.63	2.63	0.7131	
482	1	2.71	2.71	0.7859	
483	1	2.65	2.65	0.7675	
484	1	2.57	2.57	0.7451	
485	1	2.64	2.64	0.7304	
486	1	2.56	2.56	0.8064	
487	1	2.64	2.64	0.9904	
488	1	2.9	2.9	1.37	
489	1	2.82	2.82	1.3276	
490	1	2.8	2.8	1.24	
491	1	3	3	1.32	
492	1	2.96	2.96	1.1984	
493	1	3.2	3.2	1.48	
494	1	3.07	3.07	1.2651	
495	1	3.03	3.03	1.3491	
496	1	2.95	2.95	1.1875	
497	1	2.85	2.85	1.3275	
498	1	2.9	2.9	1.13	
499	1	2.95	2.95	1.3075	
500	1	3.16	3.16	1.6744	
501	1	3.19	3.19	1.6339	
502	1	3.22	3.22	1.4716	
503	1	3.05	3.05	1.3275	
504	1	2.98	2.98	1.0796	
505	1	3.04	3.04	0.8984	
506	1	3.01	3.01	0.8499	
507	1	3.08	3.08	0.7536	
508	1	3.02	3.02	0.7196	
509	1	3.02	3.02	0.5796	
510	1	2.95	2.95	0.4275	
511	1	3.08	3.08	0.4336	
512	1	3.06	3.06	0.3964	
513	1	3.14	3.14	0.4004	
514	1	3.17	3.17	0.4011	
515	1	3.16	3.16	0.4744	
516	1	3.13	3.13	0.5131	
517	1	3.28	3.28	0.7016	
518	1	3.25	3.25	0.7275	
519	1	3.21	3.21	0.5859	
520	1	3.15	3.15	0.3075	
521	1	3.19	3.19	0.3339	
522	1	3.25	3.25	0.3275	
523	1	3.2	3.2	0.34	
524	1	3.24	3.24	0.4024	
525	1	3.15	3.15	0.2875	
526	1	3.04	3.04	0.1784	
527	1	3.09	3.09	0.1819	
528	1	3.07	3.07	0.1051	
529	1	2.99	2.99	0.0899	
530	1	3.01	3.01	0.2099	
531	1	3.09	3.09	0.2019	
532	1	3.05	3.05	0.1875	
533	1	3.12	3.12	0.2056	
534	1	3.17	3.17	0.2011	
535	1	3.24	3.24	0.2824	
536	1	3.31	3.31	0.3339	
537	1	3.25	3.25	0.3475	
538	1	3.27	3.27	0.3371	
539	1	3.34	3.34	0.2844	
540	1	3.35	3.35	0.2875	
541	1	3.34	3.34	0.3244	
542	1	3.41	3.41	0.4019	
543	1	3.36	3.36	0.3904	
544	1	3.36	3.36	0.4304	
545	1	3.46	3.46	0.4284	
546	1	3.47	3.47	0.5291	
547	1	3.49	3.49	0.4899	
548	1	3.59	3.59	0.6219	
549	1	3.67	3.67	0.7211	
550	1	3.65	3.65	0.7275	
551	1	3.59	3.59	0.7219	
552	1	3.59	3.59	0.7819	
553	1	3.53	3.53	0.7491	
554	1	3.56	3.56	0.7464	
555	1	3.33	3.33	0.4611	
556	1	3.46	3.46	0.6284	
557	1	3.42	3.42	0.6236	
558	1	3.37	3.37	0.5731	
559	1	3.46	3.46	0.6484	
560	1	3.42	3.42	0.6436	
561	1	3.24	3.24	0.4024	
562	1	3.22	3.22	0.3516	
563	1	3.27	3.27	0.4171	
564	1	3.3	3.3	0.45	
565	1	3.27	3.27	0.3971	
566	1	3.25	3.25	0.3275	
567	1	3.2	3.2	0.28	
568	1	3.22	3.22	0.2916	
569	1	3.18	3.18	0.2276	
570	1	3.19	3.19	0.2339	
571	1	3.12	3.12	0.1456	
572	1	3.13	3.13	0.1731	
573	1	3.19	3.19	0.2339	
574	1	3.15	3.15	0.1675	
575	1	3.17	3.17	0.1811	
576	1	3.12	3.12	0.1256	
577	1	3.1	3.1	0.09	
578	1	3.07	3.07	0.0651	
579	1	3.1	3.1	0.09	
580	1	3.2	3.2	0.16	
581	1	3.21	3.21	0.1859	
582	1	3.19	3.19	0.1539	
583	1	3.33	3.33	0.2211	
584	1	3.34	3.34	0.2244	
585	1	3.32	3.32	0.2176	
586	1	3.38	3.38	0.2956	
587	1	3.32	3.32	0.2376	
588	1	3.33	3.33	0.2211	
589	1	3.36	3.36	0.2304	
590	1	3.44	3.44	0.3064	
591	1	3.44	3.44	0.3064	
592	1	3.44	3.44	0.2664	
593	1	3.54	3.54	0.2484	
594	1	3.53	3.53	0.2691	
595	1	3.61	3.61	0.3779	
596	1	3.69	3.69	0.4539	
597	1	3.91	3.91	0.4819	
598	1	3.92	3.92	0.4736	
599	1	3.92	3.92	0.6136	
600	1	3.87	3.87	0.5531	
601	1	4.01	4.01	0.6099	
602	1	3.82	3.82	0.6676	
603	1	3.91	3.91	0.7619	
604	1	3.82	3.82	0.6676	
605	1	3.67	3.67	0.7411	
606	1	3.91	3.91	1.0619	
607	1	4.12	4.12	1.3856	
608	1	3.99	3.99	1.2499	
609	1	4.03	4.03	1.5291	
610	1	4.07	4.07	1.5451	
611	1	4.15	4.15	1.5075	
612	1	4.12	4.12	1.3656	
613	1	4.19	4.19	1.4339	
614	1	4.17	4.17	1.3411	
615	1	4.09	4.09	1.4219	
616	1	4.14	4.14	1.4804	
617	1	4.18	4.18	1.6076	
618	1	4.15	4.15	1.5875	
619	1	4.2	4.2	1.6	
620	1	3.92	3.92	1.1736	
621	1	3.91	3.91	1.3819	
622	1	4.12	4.12	1.6056	
623	1	4.2	4.2	1.6	
624	1	4.38	4.38	1.8156	
625	1	4.53	4.53	1.9091	
626	1	4.44	4.44	1.9664	
627	1	4.34	4.34	1.9044	
628	1	4.29	4.29	1.7059	
629	1	4.41	4.41	1.7219	
630	1	4.24	4.24	1.5824	
631	1	4.08	4.08	1.3736	
632	1	4.11	4.11	1.3179	
633	1	4.27	4.27	1.1971	
634	1	4.26	4.26	1.1324	
635	1	4.13	4.13	1.0731	
636	1	4.1	4.1	1.11	
637	1	4.32	4.32	1.1376	
638	1	4.22	4.22	1.0716	
639	1	4.32	4.32	1.0776	
640	1	4.24	4.24	1.2424	
641	1	4.18	4.18	1.1476	
642	1	4.32	4.32	1.1976	
643	1	4.36	4.36	1.2904	
644	1	4.28	4.28	1.4016	
645	1	4.4	4.4	1.5	
646	1	4.31	4.31	1.6939	
647	1	4.16	4.16	1.5944	
648	1	4.31	4.31	1.6539	
649	1	4.41	4.41	1.7019	
650	1	4.46	4.46	1.6884	
651	1	4.5	4.5	1.65	
652	1	4.46	4.46	1.8284	
653	1	4.52	4.52	1.8696	
654	1	4.57	4.57	2.2051	
655	1	4.24	4.24	2.1024	
656	1	3.92	3.92	1.9136	
657	1	3.69	3.69	1.6339	
658	1	3.88	3.88	2.1056	
659	1	4	4	2.5	
660	1	4.2	4.2	3.02	
661	1	4.38	4.38	3.2356	
662	1	4.23	4.23	2.9771	
663	1	4.48	4.48	3.0496	
664	1	4.48	4.48	3.0696	
665	1	4.12	4.12	2.5656	
666	1	4.09	4.09	2.5419	
667	1	3.91	3.91	2.3819	
668	1	4.14	4.14	2.4804	
669	1	3.93	3.93	2.2851	
670	1	3.8	3.8	2.08	
671	1	3.53	3.53	1.5691	
672	1	3.48	3.48	1.3896	
673	1	3.64	3.64	1.9104	
674	1	3.64	3.64	1.7904	
675	1	3.77	3.77	1.9171	
676	1	3.45	3.45	1.2075	
677	1	3.45	3.45	1.3875	
678	1	3.5	3.5	1.45	
679	1	3.73	3.73	1.9971	
680	1	3.8	3.8	2.14	
681	1	3.91	3.91	2.3619	
682	1	4.08	4.08	2.6736	
683	1	4.45	4.45	3.1675	
684	1	4.09	4.09	2.7419	
685	1	4.11	4.11	2.7979	
686	1	4.27	4.27	2.9771	
687	1	3.82	3.82	2.1476	
688	1	3.81	3.81	2.0339	
689	1	3.84	3.84	1.9344	
690	1	3.85	3.85	2.2475	
691	1	3.61	3.61	1.7379	
692	1	3.5	3.5	1.39	
693	1	3.66	3.66	1.9044	
694	1	3.58	3.58	1.6836	
695	1	3.75	3.75	2.1075	
696	1	3.91	3.91	2.4819	
697	1	4.07	4.07	2.9251	
698	1	4.35	4.35	3.2475	
699	1	4.21	4.21	3.2259	
700	1	4.09	4.09	3.0219	
701	1	3.82	3.82	2.5476	
702	1	4.37	4.37	3.5731	
703	1	4.63	4.63	3.8531	
704	1	4.85	4.85	3.9475	
705	1	4.9	4.9	3.93	
706	1	4.92	4.92	3.9536	
707	1	4.71	4.71	3.8659	
708	1	4.97	4.97	4.1291	
709	1	4.92	4.92	3.9936	
710	1	4.91	4.91	4.1419	
711	1	4.99	4.99	4.1499	
712	1	5.13	5.13	4.0331	
713	1	5.02	5.02	4.0196	
714	1	5.37	5.37	3.9131	
715	1	4.92	4.92	3.9936	
716	1	4.84	4.84	3.9744	
717	1	4.76	4.76	3.9424	
718	1	4.96	4.96	3.9984	
719	1	5.18	5.18	4.0676	
720	1	4.75	4.75	3.9275	
721	1	4.81	4.81	3.9339	
722	1	4.62	4.62	3.7956	
723	1	4.7	4.7	3.85	
724	1	4.7	4.7	3.93	
725	1	5.23	5.23	4.0171	
726	1	5.55	5.55	3.8075	
727	1	5.68	5.68	3.9376	
728	1	6.27	6.27	3.1371	
729	1	6.34	6.34	2.9044	
730	1	6.24	6.24	2.8624	
731	1	6.43	6.43	2.5051	
732	1	6.6	6.6	1.84	
733	1	6.7	6.7	1.53	
734	1	6.88	6.88	0.7856	
735	1	6.73	6.73	1.4171	
736	1	6.48	6.48	2.1296	
737	1	6.4	6.4	2.08	
738	1	6.54	6.54	1.7284	
739	1	6.64	6.64	1.5504	
740	1	6.58	6.58	1.9236	
741	1	6.19	6.19	2.7339	
742	1	6.47	6.47	1.9891	
743	1	6.27	6.27	2.6571	
744	1	6.09	6.09	3.2219	
745	1	6.17	6.17	3.0011	
746	1	6.25	6.25	3.0075	
747	1	6.37	6.37	2.6931	
748	1	6.29	6.29	2.9059	
749	1	6.38	6.38	2.7156	
750	1	6.52	6.52	2.0896	
751	1	6.53	6.53	2.1091	
752	1	6.59	6.59	2.0219	
753	1	6.44	6.44	2.5264	
754	1	6.23	6.23	3.2371	
755	1	6.18	6.18	3.1076	
756	1	6.05	6.05	3.5475	
757	1	6.03	6.03	4.1091	
758	1	5.98	5.98	4.0596	
759	1	5.91	5.91	4.1619	
760	1	5.88	5.88	4.1456	
761	1	6.35	6.35	3.3475	
762	1	6.77	6.77	2.3371	
763	1	6.64	6.64	2.7104	
764	1	6.68	6.68	2.7776	
765	1	6.18	6.18	3.9076	
766	1	6.12	6.12	4.1056	
767	1	6.19	6.19	4.3539	
768	1	5.77	5.77	4.9371	
769	1	5.37	5.37	5.1331	
770	1	5.72	5.72	5.3216	
771	1	5.75	5.75	5.2075	
772	1	5.88	5.88	5.3056	
773	1	6.46	6.46	5.0084	
