# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.07	0.07	0.0651	
4	1	0.14	0.14	0.1204	
5	1	0.14	0.14	0.1204	
6	1	0.19	0.19	0.1539	
7	1	0.2	0.2	0.16	
8	1	0.18	0.18	0.1476	
9	1	0.17	0.17	0.1411	
10	1	0.25	0.25	0.2075	
11	1	0.24	0.24	0.1824	
12	1	0.23	0.23	0.1771	
13	1	0.23	0.23	0.1771	
14	1	0.25	0.25	0.1875	
15	1	0.17	0.17	0.1411	
16	1	0.24	0.24	0.1824	
17	1	0.32	0.32	0.2176	
18	1	0.29	0.29	0.2259	
19	1	0.41	0.41	0.2819	
20	1	0.47	0.47	0.3291	
21	1	0.41	0.41	0.3619	
22	1	0.48	0.48	0.3496	
23	1	0.6	0.6	0.46	
24	1	0.82	0.82	0.4676	
25	1	0.7	0.7	0.65	
26	1	0.97	0.97	0.7691	
27	1	0.92	0.92	0.7936	
28	1	0.91	0.91	0.7019	
29	1	1.04	1.04	0.6984	
30	1	0.99	0.99	0.6499	
31	1	1.06	1.06	0.6364	
32	1	0.94	0.94	0.6164	
33	1	1.05	1.05	0.5875	
34	1	1.3	1.3	0.81	
35	1	1.39	1.39	0.8179	
36	1	1.54	1.54	0.8084	
37	1	1.46	1.46	0.8284	
38	1	1.48	1.48	0.7896	
39	1	1.64	1.64	0.7704	
40	1	1.84	1.84	0.8944	
41	1	1.92	1.92	0.8136	
42	1	2.04	2.04	0.7184	
43	1	2.06	2.06	0.8164	
44	1	2.21	2.21	0.8459	
45	1	2.4	2.4	0.78	
46	1	2.6	2.6	0.4	
47	1	2.6	2.6	0.52	
48	1	2.61	2.61	0.4579	
49	1	2.56	2.56	0.6064	
50	1	2.65	2.65	0.4075	
51	1	2.75	2.75	0.2275	
52	1	2.78	2.78	0.1916	
53	1	2.83	2.83	0.1611	
54	1	2.76	2.76	0.2024	
55	1	2.8	2.8	0.2	
56	1	2.85	2.85	0.1675	
57	1	2.81	2.81	0.2339	
58	1	2.87	2.87	0.1731	
59	1	2.95	2.95	0.0675	
60	1	2.97	2.97	0.0691	
61	1	3	3	0.02	
62	1	3	3	0.02	
63	1	3.06	3.06	0.0764	
64	1	3.06	3.06	0.0964	
65	1	3.01	3.01	0.0499	
66	1	3.03	3.03	0.0291	
67	1	3.05	3.05	0.0475	
68	1	3.02	3.02	0.0196	
69	1	3.02	3.02	0.0196	
70	1	3.04	3.04	0.0384	
71	1	3.06	3.06	0.0564	
72	1	3.06	3.06	0.0564	
73	1	3.05	3.05	0.0475	
74	1	3.02	3.02	0.0196	
75	1	3.03	3.03	0.0291	
76	1	3.03	3.03	0.0291	
77	1	3.03	3.03	0.0291	
78	1	3.04	3.04	0.0384	
79	1	3.03	3.03	0.0291	
80	1	3.02	3.02	0.0196	
81	1	3.02	3.02	0.0196	
82	1	3.02	3.02	0.0196	
83	1	3.04	3.04	0.0384	
84	1	3.14	3.14	0.1204	
85	1	3.1	3.1	0.09	
86	1	3.1	3.1	0.09	
87	1	3.13	3.13	0.1131	
88	1	3.13	3.13	0.1131	
89	1	3.13	3.13	0.1131	
90	1	3.15	3.15	0.1475	
91	1	3.13	3.13	0.1331	
92	1	3.17	3.17	0.1411	
93	1	3.22	3.22	0.1716	
94	1	3.34	3.34	0.2644	
95	1	3.35	3.35	0.2275	
96	1	3.32	3.32	0.2176	
97	1	3.35	3.35	0.2275	
98	1	3.39	3.39	0.2979	
99	1	3.37	3.37	0.2931	
100	1	3.41	3.41	0.3019	
101	1	3.47	3.47	0.3691	
102	1	3.44	3.44	0.3264	
103	1	3.48	3.48	0.3496	
104	1	3.5	3.5	0.35	
105	1	3.5	3.5	0.31	
106	1	3.58	3.58	0.3036	
107	1	3.56	3.56	0.2664	
108	1	3.55	3.55	0.3075	
109	1	3.54	3.54	0.3084	
110	1	3.58	3.58	0.3236	
111	1	3.81	3.81	0.3539	
112	1	3.81	3.81	0.3939	
113	1	3.85	3.85	0.4875	
114	1	3.93	3.93	0.5051	
115	1	3.92	3.92	0.5136	
116	1	3.8	3.8	0.62	
117	1	3.93	3.93	0.6451	
118	1	3.95	3.95	0.6875	
119	1	4.03	4.03	0.6691	
120	1	4.03	4.03	0.7491	
121	1	4.08	4.08	0.7336	
122	1	4.13	4.13	0.7531	
123	1	4.16	4.16	0.6144	
124	1	4.3	4.3	0.63	
125	1	4.36	4.36	0.6304	
126	1	4.59	4.59	0.8219	
127	1	4.79	4.79	1.1259	
128	1	4.79	4.79	1.1859	
129	1	4.98	4.98	1.1196	
130	1	5.28	5.28	1.6216	
131	1	5.39	5.39	1.7579	
132	1	5.56	5.56	1.5664	
133	1	5.95	5.95	1.7875	
134	1	6.13	6.13	1.5331	
135	1	6.24	6.24	1.5424	
136	1	6.1	6.1	1.71	
137	1	6.37	6.37	1.5731	
138	1	6.27	6.27	1.7571	
139	1	6.35	6.35	1.3675	
140	1	6.65	6.65	0.9675	
141	1	6.72	6.72	1.0216	
142	1	6.7	6.7	1.57	
143	1	6.82	6.82	1.3676	
144	1	6.84	6.84	1.5344	
145	1	6.68	6.68	1.5776	
146	1	6.8	6.8	1.48	
147	1	6.77	6.77	1.3171	
148	1	6.92	6.92	1.3536	
149	1	7	7	1.04	
150	1	7.16	7.16	1.0944	
151	1	7.09	7.09	1.1019	
152	1	7.25	7.25	0.8075	
153	1	7.37	7.37	0.8331	
154	1	7.36	7.36	1.0704	
155	1	7.38	7.38	0.9556	
156	1	7.54	7.54	0.8284	
157	1	7.58	7.58	1.1036	
158	1	7.72	7.72	0.9016	
159	1	7.8	7.8	0.88	
160	1	8.07	8.07	0.7651	
161	1	8.11	8.11	0.8179	
