# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.03	0.03	0.0291	
5	1	0.02	0.02	0.0196	
6	1	0.04	0.04	0.0384	
7	1	0.06	0.06	0.0564	
8	1	0.07	0.07	0.0651	
9	1	0.1	0.1	0.09	
10	1	0.12	0.12	0.1056	
11	1	0.15	0.15	0.1275	
12	1	0.15	0.15	0.1275	
13	1	0.17	0.17	0.1411	
14	1	0.2	0.2	0.16	
15	1	0.24	0.24	0.2024	
16	1	0.24	0.24	0.2024	
17	1	0.21	0.21	0.1659	
18	1	0.26	0.26	0.1924	
19	1	0.27	0.27	0.1971	
20	1	0.28	0.28	0.2016	
21	1	0.27	0.27	0.2171	
22	1	0.29	0.29	0.2259	
23	1	0.3	0.3	0.23	
24	1	0.32	0.32	0.2376	
25	1	0.35	0.35	0.2675	
26	1	0.34	0.34	0.2444	
27	1	0.35	0.35	0.2675	
28	1	0.34	0.34	0.2644	
29	1	0.35	0.35	0.2675	
30	1	0.32	0.32	0.2576	
31	1	0.3	0.3	0.25	
32	1	0.33	0.33	0.2611	
33	1	0.34	0.34	0.2644	
34	1	0.33	0.33	0.2611	
35	1	0.32	0.32	0.2576	
36	1	0.33	0.33	0.2211	
37	1	0.38	0.38	0.2756	
38	1	0.39	0.39	0.2779	
39	1	0.41	0.41	0.2819	
40	1	0.45	0.45	0.2875	
41	1	0.47	0.47	0.3091	
42	1	0.47	0.47	0.3291	
43	1	0.45	0.45	0.3475	
44	1	0.48	0.48	0.3696	
45	1	0.46	0.46	0.3684	
46	1	0.52	0.52	0.4096	
47	1	0.51	0.51	0.3899	
48	1	0.52	0.52	0.3896	
49	1	0.51	0.51	0.4099	
50	1	0.52	0.52	0.3896	
51	1	0.52	0.52	0.4096	
52	1	0.54	0.54	0.4284	
53	1	0.54	0.54	0.4284	
54	1	0.56	0.56	0.4264	
55	1	0.57	0.57	0.4251	
56	1	0.57	0.57	0.4051	
57	1	0.55	0.55	0.3875	
58	1	0.51	0.51	0.3899	
59	1	0.52	0.52	0.4096	
60	1	0.57	0.57	0.4451	
61	1	0.6	0.6	0.46	
62	1	0.61	0.61	0.4779	
63	1	0.61	0.61	0.5379	
64	1	0.62	0.62	0.5756	
65	1	0.62	0.62	0.5956	
66	1	0.68	0.68	0.6576	
67	1	0.64	0.64	0.6304	
68	1	0.63	0.63	0.5931	
69	1	0.65	0.65	0.6875	
70	1	0.73	0.73	0.7571	
71	1	0.72	0.72	0.7416	
72	1	0.79	0.79	0.8459	
73	1	0.82	0.82	0.8876	
74	1	0.84	0.84	0.8744	
75	1	0.85	0.85	0.8675	
76	1	0.89	0.89	0.8979	
77	1	0.92	0.92	1.0736	
78	1	0.9	0.9	1.07	
79	1	0.92	0.92	1.0336	
80	1	0.95	0.95	1.0275	
81	1	0.9	0.9	0.91	
82	1	0.85	0.85	0.9075	
83	1	0.81	0.81	0.7939	
84	1	0.87	0.87	1.1531	
85	1	0.88	0.88	1.1856	
86	1	0.89	0.89	1.1979	
87	1	0.92	0.92	1.3336	
88	1	0.91	0.91	1.3419	
89	1	0.92	0.92	1.3336	
90	1	0.87	0.87	1.2931	
91	1	0.94	0.94	1.3964	
92	1	0.93	0.93	1.3651	
93	1	0.88	0.88	1.2056	
94	1	0.93	0.93	1.2051	
95	1	0.91	0.91	1.1619	
96	1	0.82	0.82	1.0076	
97	1	0.84	0.84	0.9944	
98	1	0.8	0.8	1.04	
99	1	0.78	0.78	0.9916	
100	1	0.88	0.88	1.2056	
101	1	0.87	0.87	1.2131	
102	1	0.87	0.87	1.2331	
103	1	0.86	0.86	1.3404	
104	1	0.76	0.76	1.1824	
105	1	0.71	0.71	1.0259	
106	1	0.72	0.72	1.0416	
107	1	0.77	0.77	1.1771	
108	1	0.79	0.79	1.2459	
109	1	0.88	0.88	1.2856	
110	1	0.89	0.89	1.2979	
111	1	0.95	0.95	1.4675	
112	1	1	1	1.46	
113	1	1.03	1.03	1.4491	
114	1	1.02	1.02	1.3396	
115	1	0.99	0.99	1.1899	
116	1	0.95	0.95	1.2075	
117	1	1.07	1.07	1.5051	
118	1	1.08	1.08	1.5136	
119	1	0.98	0.98	1.1996	
120	1	0.99	0.99	1.2299	
121	1	0.94	0.94	1.2364	
122	1	0.97	0.97	1.2091	
123	1	1.03	1.03	1.3091	
124	1	1.13	1.13	1.3131	
125	1	1.2	1.2	1.4	
126	1	1.18	1.18	1.4076	
127	1	1.18	1.18	1.4476	
128	1	1.13	1.13	1.3131	
129	1	1.08	1.08	1.2936	
130	1	1.09	1.09	1.3219	
131	1	1.16	1.16	1.3744	
132	1	1.21	1.21	1.3259	
133	1	1.31	1.31	1.4739	
134	1	1.36	1.36	1.4504	
135	1	1.4	1.4	1.48	
136	1	1.49	1.49	1.4899	
137	1	1.37	1.37	1.3331	
138	1	1.33	1.33	1.3411	
139	1	1.36	1.36	1.3904	
140	1	1.33	1.33	1.2611	
141	1	1.5	1.5	1.45	
142	1	1.44	1.44	1.5464	
143	1	1.43	1.43	1.5251	
144	1	1.48	1.48	1.5696	
145	1	1.56	1.56	1.7464	
146	1	1.57	1.57	1.8451	
147	1	1.47	1.47	1.6891	
148	1	1.47	1.47	1.5691	
149	1	1.55	1.55	1.6875	
150	1	1.58	1.58	1.6436	
151	1	1.58	1.58	1.6636	
152	1	1.6	1.6	1.76	
153	1	1.6	1.6	1.7	
154	1	1.54	1.54	1.5684	
155	1	1.5	1.5	1.61	
156	1	1.59	1.59	1.7619	
157	1	1.44	1.44	1.5064	
158	1	1.45	1.45	1.5075	
159	1	1.44	1.44	1.4664	
160	1	1.53	1.53	1.4691	
161	1	1.51	1.51	1.4099	
162	1	1.46	1.46	1.3084	
163	1	1.45	1.45	1.4475	
164	1	1.51	1.51	1.4699	
165	1	1.4	1.4	1.28	
166	1	1.37	1.37	1.1331	
167	1	1.38	1.38	1.2756	
168	1	1.38	1.38	1.4556	
169	1	1.41	1.41	1.4419	
170	1	1.42	1.42	1.2636	
171	1	1.41	1.41	1.1219	
172	1	1.48	1.48	1.1896	
173	1	1.57	1.57	1.2851	
174	1	1.64	1.64	1.4504	
175	1	1.7	1.7	1.61	
176	1	1.72	1.72	1.5216	
177	1	1.69	1.69	1.4139	
178	1	1.72	1.72	1.5416	
179	1	1.79	1.79	1.6459	
180	1	1.77	1.77	1.6771	
181	1	1.81	1.81	1.8139	
182	1	1.74	1.74	1.7124	
183	1	1.64	1.64	1.6104	
184	1	1.71	1.71	1.5659	
185	1	1.78	1.78	1.5916	
186	1	1.75	1.75	1.3475	
187	1	1.81	1.81	1.5539	
188	1	1.83	1.83	1.7211	
189	1	1.8	1.8	1.6	
190	1	1.95	1.95	1.8475	
191	1	1.88	1.88	1.8856	
192	1	1.88	1.88	1.7456	
193	1	1.84	1.84	1.4744	
194	1	1.8	1.8	1.46	
195	1	1.84	1.84	1.5144	
196	1	1.9	1.9	1.79	
197	1	1.95	1.95	1.8475	
198	1	2.01	2.01	1.8299	
199	1	1.96	1.96	1.7784	
200	1	1.98	1.98	1.8396	
201	1	1.99	1.99	2.2099	
202	1	2.07	2.07	2.1251	
203	1	2.12	2.12	2.1456	
204	1	2.14	2.14	2.1604	
205	1	2.19	2.19	1.9339	
206	1	2.16	2.16	1.8544	
207	1	2.12	2.12	1.7856	
208	1	2.07	2.07	1.6051	
209	1	2.02	2.02	1.7396	
210	1	1.97	1.97	1.5491	
211	1	2.07	2.07	1.7851	
212	1	2.03	2.03	1.9491	
213	1	2.13	2.13	1.7131	
214	1	2.23	2.23	1.8571	
215	1	2.14	2.14	1.6004	
216	1	2.2	2.2	1.58	
217	1	2.19	2.19	1.3539	
218	1	2.17	2.17	1.4211	
219	1	2.12	2.12	1.3056	
220	1	2.09	2.09	1.3619	
221	1	2.16	2.16	1.3544	
222	1	2.19	2.19	1.3939	
223	1	2.23	2.23	1.4971	
224	1	2.28	2.28	1.4216	
225	1	2.33	2.33	1.4811	
226	1	2.29	2.29	1.5059	
227	1	2.22	2.22	1.5116	
228	1	2.24	2.24	1.4624	
229	1	2.23	2.23	1.4171	
230	1	2.22	2.22	1.2916	
231	1	2.23	2.23	1.2171	
232	1	2.26	2.26	1.2324	
233	1	2.26	2.26	1.2524	
234	1	2.26	2.26	1.0924	
235	1	2.26	2.26	1.0124	
236	1	2.22	2.22	1.0316	
237	1	2.18	2.18	0.9676	
238	1	2.2	2.2	1.04	
239	1	2.21	2.21	1.1059	
240	1	2.27	2.27	1.1571	
241	1	2.3	2.3	1.19	
242	1	2.33	2.33	1.1011	
243	1	2.34	2.34	1.1644	
244	1	2.26	2.26	1.1324	
245	1	2.23	2.23	1.0971	
246	1	2.17	2.17	1.0611	
247	1	2.22	2.22	1.1916	
248	1	2.28	2.28	1.1616	
249	1	2.31	2.31	1.2139	
250	1	2.37	2.37	1.2131	
251	1	2.43	2.43	1.2851	
252	1	2.42	2.42	1.2036	
253	1	2.44	2.44	1.2464	
254	1	2.41	2.41	1.2019	
255	1	2.42	2.42	1.2436	
256	1	2.39	2.39	1.2579	
257	1	2.38	2.38	1.3756	
258	1	2.41	2.41	1.3819	
259	1	2.5	2.5	1.41	
260	1	2.53	2.53	1.4091	
261	1	2.47	2.47	1.4091	
262	1	2.45	2.45	1.4275	
263	1	2.48	2.48	1.4496	
264	1	2.46	2.46	1.3684	
265	1	2.42	2.42	1.4636	
266	1	2.46	2.46	1.4684	
267	1	2.51	2.51	1.5099	
268	1	2.5	2.5	1.31	
269	1	2.45	2.45	1.2675	
270	1	2.4	2.4	1.32	
271	1	2.39	2.39	1.2779	
272	1	2.34	2.34	1.1844	
273	1	2.36	2.36	1.1504	
274	1	2.3	2.3	1.17	
275	1	2.33	2.33	1.2011	
276	1	2.28	2.28	1.2416	
277	1	2.33	2.33	1.2211	
278	1	2.28	2.28	1.2616	
279	1	2.37	2.37	1.3331	
280	1	2.3	2.3	1.37	
281	1	2.3	2.3	1.41	
282	1	2.26	2.26	1.3524	
283	1	2.29	2.29	1.4859	
284	1	2.23	2.23	1.4571	
285	1	2.25	2.25	1.4475	
286	1	2.2	2.2	1.44	
287	1	2.18	2.18	1.3076	
288	1	2.22	2.22	1.3516	
289	1	2.2	2.2	1.34	
290	1	2.16	2.16	1.3344	
291	1	2.17	2.17	1.4011	
292	1	2.21	2.21	1.4659	
293	1	2.23	2.23	1.5971	
294	1	2.22	2.22	1.5716	
295	1	2.3	2.3	1.61	
296	1	2.33	2.33	1.7211	
297	1	2.42	2.42	1.8236	
298	1	2.48	2.48	1.7696	
299	1	2.46	2.46	1.7684	
300	1	2.51	2.51	1.7499	
301	1	2.53	2.53	1.7491	
302	1	2.49	2.49	1.8099	
303	1	2.39	2.39	1.7379	
304	1	2.32	2.32	1.6576	
305	1	2.35	2.35	1.6475	
306	1	2.38	2.38	1.6156	
307	1	2.37	2.37	1.8131	
308	1	2.48	2.48	1.9296	
309	1	2.55	2.55	2.0275	
310	1	2.5	2.5	1.95	
311	1	2.62	2.62	2.1356	
312	1	2.64	2.64	2.2104	
313	1	2.59	2.59	2.1419	
314	1	2.67	2.67	2.0611	
315	1	2.81	2.81	2.0339	
316	1	2.81	2.81	2.1139	
317	1	2.85	2.85	2.2075	
318	1	2.8	2.8	2.1	
319	1	2.81	2.81	1.9539	
320	1	2.73	2.73	1.9571	
321	1	2.69	2.69	1.9139	
322	1	2.64	2.64	1.8104	
323	1	2.66	2.66	1.8044	
324	1	2.66	2.66	1.8044	
325	1	2.74	2.74	1.8924	
326	1	2.79	2.79	1.9059	
327	1	2.73	2.73	1.9171	
328	1	2.79	2.79	2.1259	
329	1	2.73	2.73	2.1571	
330	1	2.66	2.66	2.1844	
331	1	2.69	2.69	2.2339	
332	1	2.65	2.65	2.1075	
333	1	2.53	2.53	2.0291	
334	1	2.6	2.6	2.1	
335	1	2.55	2.55	1.9475	
336	1	2.52	2.52	1.9096	
337	1	2.56	2.56	1.9064	
338	1	2.43	2.43	1.7251	
339	1	2.44	2.44	1.5464	
