# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.03	0.03	0.0291	
5	1	0.05	0.05	0.0475	
6	1	0.08	0.08	0.0736	
7	1	0.11	0.11	0.1179	
8	1	0.11	0.11	0.1179	
9	1	0.15	0.15	0.1475	
10	1	0.16	0.16	0.1544	
11	1	0.17	0.17	0.1611	
12	1	0.17	0.17	0.1611	
13	1	0.18	0.18	0.1676	
14	1	0.2	0.2	0.2	
15	1	0.21	0.21	0.2059	
16	1	0.22	0.22	0.2116	
17	1	0.24	0.24	0.2424	
18	1	0.24	0.24	0.2224	
19	1	0.25	0.25	0.2275	
20	1	0.28	0.28	0.2416	
21	1	0.29	0.29	0.2659	
22	1	0.3	0.3	0.27	
23	1	0.33	0.33	0.2811	
24	1	0.32	0.32	0.2776	
25	1	0.3	0.3	0.27	
26	1	0.34	0.34	0.2844	
27	1	0.35	0.35	0.2675	
28	1	0.31	0.31	0.2339	
29	1	0.32	0.32	0.2576	
30	1	0.36	0.36	0.2904	
31	1	0.37	0.37	0.2931	
32	1	0.33	0.33	0.2811	
33	1	0.29	0.29	0.2459	
34	1	0.27	0.27	0.2171	
35	1	0.27	0.27	0.2171	
36	1	0.27	0.27	0.2171	
37	1	0.28	0.28	0.2216	
38	1	0.3	0.3	0.23	
39	1	0.35	0.35	0.2875	
40	1	0.36	0.36	0.2704	
41	1	0.39	0.39	0.3579	
42	1	0.39	0.39	0.3179	
43	1	0.38	0.38	0.3156	
44	1	0.43	0.43	0.3251	
45	1	0.4	0.4	0.3	
46	1	0.42	0.42	0.3036	
47	1	0.4	0.4	0.3	
48	1	0.42	0.42	0.3036	
49	1	0.44	0.44	0.3664	
50	1	0.42	0.42	0.3636	
51	1	0.42	0.42	0.4236	
52	1	0.42	0.42	0.3636	
53	1	0.43	0.43	0.3251	
54	1	0.43	0.43	0.3251	
55	1	0.45	0.45	0.3275	
56	1	0.46	0.46	0.3884	
57	1	0.5	0.5	0.43	
58	1	0.53	0.53	0.4491	
59	1	0.52	0.52	0.4496	
60	1	0.54	0.54	0.4484	
61	1	0.59	0.59	0.5419	
62	1	0.59	0.59	0.5619	
63	1	0.57	0.57	0.5051	
64	1	0.55	0.55	0.4675	
65	1	0.58	0.58	0.5236	
66	1	0.56	0.56	0.4864	
67	1	0.58	0.58	0.4636	
68	1	0.59	0.59	0.4619	
69	1	0.61	0.61	0.4779	
70	1	0.63	0.63	0.4931	
71	1	0.64	0.64	0.4904	
72	1	0.61	0.61	0.4579	
73	1	0.58	0.58	0.4036	
74	1	0.54	0.54	0.3684	
75	1	0.56	0.56	0.3664	
76	1	0.58	0.58	0.3636	
77	1	0.57	0.57	0.3651	
78	1	0.6	0.6	0.38	
79	1	0.6	0.6	0.42	
80	1	0.62	0.62	0.4356	
81	1	0.63	0.63	0.4531	
82	1	0.63	0.63	0.4531	
83	1	0.62	0.62	0.4356	
84	1	0.64	0.64	0.4304	
85	1	0.64	0.64	0.3904	
86	1	0.62	0.62	0.3956	
87	1	0.66	0.66	0.4044	
88	1	0.72	0.72	0.4216	
89	1	0.73	0.73	0.4371	
90	1	0.65	0.65	0.3875	
91	1	0.64	0.64	0.3904	
92	1	0.67	0.67	0.4011	
93	1	0.72	0.72	0.4216	
94	1	0.75	0.75	0.4275	
95	1	0.76	0.76	0.4224	
96	1	0.75	0.75	0.3875	
97	1	0.85	0.85	0.4675	
98	1	0.88	0.88	0.4056	
99	1	0.85	0.85	0.4275	
100	1	0.87	0.87	0.4531	
101	1	0.85	0.85	0.4475	
102	1	0.86	0.86	0.4404	
103	1	0.86	0.86	0.4604	
104	1	0.91	0.91	0.6219	
105	1	0.93	0.93	0.6251	
106	1	0.92	0.92	0.6336	
107	1	0.97	0.97	0.6891	
108	1	1.02	1.02	0.6996	
109	1	1.02	1.02	0.6996	
110	1	0.99	0.99	0.6699	
111	1	0.94	0.94	0.6564	
112	1	0.93	0.93	0.7451	
113	1	0.91	0.91	0.7219	
114	1	0.94	0.94	0.6964	
115	1	0.97	0.97	0.6891	
116	1	0.97	0.97	0.6891	
117	1	1.02	1.02	0.6796	
118	1	1.04	1.04	0.7184	
119	1	1.09	1.09	0.7619	
120	1	1.08	1.08	0.6936	
121	1	1.09	1.09	0.6619	
122	1	1.14	1.14	0.6404	
123	1	1.1	1.1	0.65	
124	1	1.1	1.1	0.65	
125	1	1.09	1.09	0.6019	
126	1	1.06	1.06	0.6364	
127	1	1.07	1.07	0.6451	
128	1	1.08	1.08	0.6336	
129	1	1.09	1.09	0.6619	
130	1	1.06	1.06	0.6764	
131	1	1.08	1.08	0.7936	
132	1	1.17	1.17	0.9811	
133	1	1.22	1.22	1.1316	
134	1	1.28	1.28	1.2416	
135	1	1.27	1.27	1.1371	
136	1	1.21	1.21	1.0059	
137	1	1.17	1.17	0.9011	
138	1	1.18	1.18	0.7276	
139	1	1.23	1.23	0.8171	
140	1	1.15	1.15	0.7075	
141	1	1.16	1.16	0.6544	
142	1	1.15	1.15	0.6675	
143	1	1.21	1.21	0.6659	
144	1	1.24	1.24	0.6824	
145	1	1.2	1.2	0.66	
146	1	1.23	1.23	0.8171	
147	1	1.24	1.24	0.8024	
148	1	1.25	1.25	0.7675	
149	1	1.26	1.26	0.7724	
150	1	1.32	1.32	0.7576	
151	1	1.26	1.26	0.6324	
152	1	1.23	1.23	0.5371	
153	1	1.22	1.22	0.5316	
154	1	1.23	1.23	0.5571	
155	1	1.25	1.25	0.5675	
156	1	1.27	1.27	0.5171	
157	1	1.29	1.29	0.5659	
158	1	1.31	1.31	0.5539	
159	1	1.37	1.37	0.6331	
160	1	1.44	1.44	0.7664	
