# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.06	0.06	0.0564	
9	1	0.03	0.03	0.0291	
10	1	0.02	0.02	0.0196	
11	1	0.01	0.01	0.0099	
12	1	0.04	0.04	0.0384	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.02	0.02	0.0196	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.03	0.03	0.0291	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.04	0.04	0.0384	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.02	0.02	0.0196	
48	1	0.02	0.02	0.0196	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.03	0.03	0.0291	
54	1	0.11	0.11	0.0979	
55	1	0.01	0.01	0.0099	
56	1	0.04	0.04	0.0384	
57	1	0.03	0.03	0.0291	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.08	0.08	0.0736	
63	1	0.19	0.19	0.1539	
64	1	0.28	0.28	0.2016	
65	1	0.39	0.39	0.2379	
66	1	0.53	0.53	0.3691	
67	1	0.87	0.87	0.1931	
68	1	0.98	0.98	0.2596	
69	1	0.94	0.94	0.2564	
70	1	0.82	0.82	0.3276	
71	1	0.8	0.8	0.22	
72	1	0.87	0.87	0.1931	
73	1	0.8	0.8	0.18	
74	1	0.86	0.86	0.1404	
75	1	0.72	0.72	0.2016	
76	1	0.7	0.7	0.21	
77	1	0.79	0.79	0.1659	
78	1	0.86	0.86	0.1204	
79	1	0.73	0.73	0.1971	
80	1	0.57	0.57	0.2851	
81	1	0.53	0.53	0.2491	
82	1	0.12	0.12	0.1056	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.07	0.07	0.0651	
88	1	0.09	0.09	0.0819	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.03	0.03	0.0291	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.04	0.04	0.0384	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.1	0.1	0.09	
100	1	0.01	0.01	0.0099	
101	1	0.02	0.02	0.0196	
102	1	0.07	0.07	0.0651	
103	1	0.25	0.25	0.1875	
104	1	0.35	0.35	0.2275	
105	1	0.49	0.49	0.2499	
106	1	0.79	0.79	0.1659	
107	1	0.99	0.99	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.13	1.13	0.1131	
116	1	1.07	1.07	0.0651	
117	1	1.01	1.01	0.0099	
118	1	1.02	1.02	0.0196	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.1	1.1	0.09	
122	1	1.24	1.24	0.1824	
123	1	1.16	1.16	0.1344	
124	1	1.05	1.05	0.0475	
125	1	1.05	1.05	0.0475	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.02	1.02	0.0196	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.22	1.22	0.1716	
141	1	1.39	1.39	0.2379	
142	1	1.57	1.57	0.2451	
143	1	1.76	1.76	0.1824	
144	1	1.86	1.86	0.1404	
145	1	1.78	1.78	0.2316	
146	1	1.75	1.75	0.1875	
147	1	1.83	1.83	0.1411	
148	1	1.82	1.82	0.1676	
149	1	1.78	1.78	0.1916	
150	1	2.01	2.01	0.1499	
151	1	1.88	1.88	0.1056	
152	1	2.01	2.01	0.0099	
153	1	2.02	2.02	0.0196	
154	1	2.01	2.01	0.0099	
155	1	2.03	2.03	0.0291	
156	1	2.04	2.04	0.0384	
157	1	2.07	2.07	0.0651	
158	1	2.01	2.01	0.0099	
159	1	2.01	2.01	0.0099	
160	1	2.07	2.07	0.0651	
