# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.02	0.02	0.0196	
6	1	0.08	0.08	0.0736	
7	1	0.13	0.13	0.1131	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.15	0.15	0.1275	
15	1	0.17	0.17	0.1411	
16	1	0.03	0.03	0.0291	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.02	0.02	0.0196	
27	1	0.08	0.08	0.0736	
28	1	0.01	0.01	0.0099	
29	1	0.03	0.03	0.0291	
30	1	0.03	0.03	0.0291	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.03	0.03	0.0291	
35	1	0.06	0.06	0.0564	
36	1	0.05	0.05	0.0475	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.02	0.02	0.0196	
44	1	0.01	0.01	0.0099	
45	1	0.06	0.06	0.0564	
46	1	0.06	0.06	0.0564	
47	1	0.05	0.05	0.0475	
48	1	0.01	0.01	0.0099	
49	1	0.02	0.02	0.0196	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.07	0.07	0.0651	
54	1	0.17	0.17	0.1411	
55	1	0.28	0.28	0.2016	
56	1	0.34	0.34	0.2244	
57	1	0.73	0.73	0.1971	
58	1	0.5	0.5	0.29	
59	1	0.39	0.39	0.2379	
60	1	0.12	0.12	0.1056	
61	1	0.02	0.02	0.0196	
62	1	0.1	0.1	0.09	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.04	0.04	0.0384	
67	1	0.02	0.02	0.0196	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.02	0.02	0.0196	
72	1	0.04	0.04	0.0384	
73	1	0.04	0.04	0.0584	
74	1	0.03	0.03	0.0291	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.04	0.04	0.0384	
78	1	0.18	0.18	0.1476	
79	1	0.2	0.2	0.16	
80	1	0.09	0.09	0.0819	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.05	0.05	0.0475	
90	1	0.02	0.02	0.0196	
91	1	0.02	0.02	0.0196	
92	1	0.02	0.02	0.0196	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.06	0.06	0.0564	
103	1	0.06	0.06	0.0564	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.02	0.02	0.0196	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.05	0.05	0.0475	
119	1	0.2	0.2	0.16	
120	1	0.56	0.56	0.2464	
121	1	0.51	0.51	0.2499	
122	1	0.47	0.47	0.2491	
123	1	0.54	0.54	0.2484	
124	1	0.64	0.64	0.2304	
125	1	0.63	0.63	0.2331	
126	1	0.68	0.68	0.2176	
127	1	0.49	0.49	0.2499	
128	1	0.35	0.35	0.2275	
129	1	0.17	0.17	0.1411	
130	1	0.13	0.13	0.1131	
131	1	0.08	0.08	0.0736	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.08	0.08	0.0736	
149	1	0.08	0.08	0.0736	
150	1	0.11	0.11	0.0979	
151	1	0.22	0.22	0.1716	
152	1	0.23	0.23	0.1771	
153	1	0.37	0.37	0.2331	
154	1	0.27	0.27	0.1971	
155	1	0.41	0.41	0.2419	
156	1	0.38	0.38	0.2356	
157	1	0.37	0.37	0.2331	
158	1	0.65	0.65	0.2275	
159	1	0.9	0.9	0.09	
160	1	0.84	0.84	0.1344	
