# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.14	0.14	0.1404	
9	1	0.18	0.18	0.3276	
10	1	1.2	1.2	0.96	
11	1	1.62	1.62	0.6156	
12	1	1.78	1.78	0.3916	
13	1	1.96	1.96	0.0784	
14	1	2.01	2.01	0.0099	
15	1	2.02	2.02	0.0196	
16	1	2.01	2.01	0.0099	
17	1	2.01	2.01	0.0099	
18	1	2.01	2.01	0.0099	
19	1	2.01	2.01	0.0099	
20	1	2.01	2.01	0.0099	
21	1	2.01	2.01	0.0099	
22	1	2.01	2.01	0.0099	
23	1	2.05	2.05	0.0475	
24	1	2.51	2.51	0.2499	
25	1	2.19	2.19	0.1539	
26	1	2.41	2.41	0.2419	
27	1	2.62	2.62	0.2556	
28	1	2.87	2.87	0.1131	
29	1	2.97	2.97	0.2091	
30	1	3.05	3.05	0.0875	
31	1	3.46	3.46	0.2484	
32	1	3.56	3.56	0.2464	
33	1	3.35	3.35	0.2275	
34	1	3.33	3.33	0.2211	
35	1	3.38	3.38	0.2356	
36	1	3.27	3.27	0.1971	
37	1	3.6	3.6	0.24	
38	1	3.68	3.68	0.2176	
39	1	3.89	3.89	0.0979	
40	1	3.75	3.75	0.1875	
41	1	3.94	3.94	0.0564	
42	1	4.04	4.04	0.0384	
43	1	4.09	4.09	0.0819	
44	1	4.16	4.16	0.1344	
45	1	4.06	4.06	0.0564	
46	1	4.14	4.14	0.1204	
47	1	4.14	4.14	0.1204	
48	1	4.04	4.04	0.0384	
49	1	4.11	4.11	0.0979	
50	1	4.21	4.21	0.1659	
51	1	4.18	4.18	0.1476	
52	1	4.66	4.66	0.2244	
53	1	4.96	4.96	0.0584	
54	1	5	5	0	
55	1	5	5	0	
56	1	5	5	0	
57	1	5.02	5.02	0.0196	
58	1	5	5	0	
59	1	5.04	5.04	0.0384	
60	1	5	5	0	
61	1	5	5	0	
62	1	5	5	0	
63	1	5	5	0	
64	1	5	5	0	
65	1	5	5	0	
66	1	5	5	0	
67	1	5	5	0	
68	1	5	5	0	
69	1	5	5	0	
70	1	5	5	0	
71	1	5	5	0	
72	1	5.01	5.01	0.0099	
73	1	5.06	5.06	0.0564	
74	1	5.01	5.01	0.0099	
75	1	5.03	5.03	0.0291	
76	1	5.27	5.27	0.1971	
77	1	5.36	5.36	0.2304	
78	1	5.38	5.38	0.2356	
79	1	5.53	5.53	0.2491	
80	1	5.8	5.8	0.16	
81	1	5.98	5.98	0.0196	
82	1	6.01	6.01	0.0099	
83	1	6.01	6.01	0.0099	
84	1	6.01	6.01	0.0099	
85	1	6.01	6.01	0.0099	
86	1	6.15	6.15	0.1275	
87	1	6.31	6.31	0.2139	
88	1	6.25	6.25	0.1875	
89	1	6.1	6.1	0.09	
90	1	6.48	6.48	0.2496	
91	1	6.68	6.68	0.2576	
92	1	6.76	6.76	0.3024	
93	1	7.3	7.3	0.27	
94	1	7.52	7.52	0.2496	
95	1	7.82	7.82	0.1476	
96	1	7.83	7.83	0.1411	
97	1	8.02	8.02	0.0196	
98	1	8	8	0	
99	1	8	8	0	
100	1	8	8	0	
101	1	8.01	8.01	0.0099	
102	1	8	8	0	
103	1	8	8	0	
104	1	8.02	8.02	0.0196	
105	1	8.06	8.06	0.0564	
106	1	8.01	8.01	0.0099	
107	1	8.01	8.01	0.0099	
108	1	8.01	8.01	0.0099	
109	1	8.01	8.01	0.0099	
110	1	8.05	8.05	0.0475	
111	1	8.04	8.04	0.0384	
112	1	8.07	8.07	0.0651	
113	1	8.63	8.63	0.2331	
114	1	8.77	8.77	0.1771	
115	1	8.86	8.86	0.1204	
116	1	9.01	9.01	0.0099	
117	1	9.1	9.1	0.09	
118	1	9.18	9.18	0.1476	
119	1	9.6	9.6	0.24	
120	1	9.91	9.91	0.0819	
121	1	9.94	9.94	0.0564	
122	1	9.94	9.94	0.0564	
123	1	9.88	9.88	0.1056	
124	1	10.01	10.01	0.0099	
125	1	10.01	10.01	0.0099	
126	1	10.01	10.01	0.0099	
127	1	10.01	10.01	0.0099	
128	1	10.01	10.01	0.0099	
129	1	10.01	10.01	0.0099	
130	1	10.01	10.01	0.0099	
131	1	10.05	10.05	0.0475	
132	1	10.05	10.05	0.0475	
133	1	10.04	10.04	0.0384	
134	1	10.01	10.01	0.0099	
135	1	10.01	10.01	0.0099	
136	1	10.01	10.01	0.0099	
137	1	10.01	10.01	0.0099	
138	1	10.05	10.05	0.0475	
139	1	10.12	10.12	0.1056	
140	1	10.46	10.46	0.2484	
141	1	10.46	10.46	0.2484	
142	1	10.73	10.73	0.1971	
143	1	10.92	10.92	0.0936	
144	1	10.95	10.95	0.2075	
145	1	11.01	11.01	0.0099	
146	1	11.01	11.01	0.0099	
147	1	11.17	11.17	0.1411	
148	1	11.23	11.23	0.1771	
149	1	11.36	11.36	0.2304	
150	1	11.56	11.56	0.2464	
151	1	11.64	11.64	0.2504	
152	1	11.62	11.62	0.2356	
153	1	11.87	11.87	0.1131	
154	1	11.84	11.84	0.1344	
155	1	11.94	11.94	0.1764	
156	1	12.1	12.1	0.13	
157	1	12.15	12.15	0.1275	
158	1	12.18	12.18	0.1476	
159	1	12.17	12.17	0.1411	
160	1	12.14	12.14	0.1204	
161	1	12.17	12.17	0.2211	
162	1	12.13	12.13	0.1131	
163	1	12.13	12.13	0.1131	
164	1	12.48	12.48	0.2496	
165	1	12.7	12.7	0.21	
166	1	12.73	12.73	0.1971	
167	1	12.9	12.9	0.09	
168	1	13.01	13.01	0.0099	
