# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.07	0.07	0.0651	
6	1	0.07	0.07	0.0651	
7	1	0.11	0.11	0.0979	
8	1	0.12	0.12	0.1056	
9	1	0.15	0.15	0.1275	
10	1	0.16	0.16	0.1344	
11	1	0.18	0.18	0.1676	
12	1	0.15	0.15	0.1275	
13	1	0.16	0.16	0.1344	
14	1	0.22	0.22	0.2316	
15	1	0.23	0.23	0.2371	
16	1	0.2	0.2	0.2	
17	1	0.2	0.2	0.22	
18	1	0.17	0.17	0.1811	
19	1	0.17	0.17	0.1811	
20	1	0.15	0.15	0.1675	
21	1	0.16	0.16	0.1744	
22	1	0.16	0.16	0.1744	
23	1	0.21	0.21	0.2059	
24	1	0.2	0.2	0.18	
25	1	0.2	0.2	0.18	
26	1	0.22	0.22	0.1916	
27	1	0.22	0.22	0.1916	
28	1	0.23	0.23	0.1971	
29	1	0.22	0.22	0.1916	
30	1	0.25	0.25	0.2075	
31	1	0.26	0.26	0.2124	
32	1	0.27	0.27	0.2171	
33	1	0.3	0.3	0.23	
34	1	0.3	0.3	0.23	
35	1	0.35	0.35	0.2675	
36	1	0.36	0.36	0.2504	
37	1	0.36	0.36	0.2504	
38	1	0.37	0.37	0.2531	
39	1	0.37	0.37	0.2531	
40	1	0.38	0.38	0.2556	
41	1	0.4	0.4	0.28	
42	1	0.4	0.4	0.28	
43	1	0.39	0.39	0.2979	
44	1	0.42	0.42	0.3236	
45	1	0.43	0.43	0.3251	
46	1	0.42	0.42	0.3236	
47	1	0.44	0.44	0.3264	
48	1	0.47	0.47	0.3491	
49	1	0.54	0.54	0.3884	
50	1	0.51	0.51	0.3499	
51	1	0.53	0.53	0.4091	
52	1	0.55	0.55	0.4475	
53	1	0.59	0.59	0.4419	
54	1	0.56	0.56	0.4264	
55	1	0.56	0.56	0.4464	
56	1	0.53	0.53	0.4091	
57	1	0.54	0.54	0.3684	
58	1	0.62	0.62	0.4756	
59	1	0.6	0.6	0.42	
60	1	0.64	0.64	0.4104	
61	1	0.67	0.67	0.4211	
62	1	0.68	0.68	0.4376	
63	1	0.68	0.68	0.4576	
64	1	0.69	0.69	0.4539	
65	1	0.71	0.71	0.4859	
66	1	0.71	0.71	0.4859	
67	1	0.69	0.69	0.4539	
68	1	0.74	0.74	0.4724	
69	1	0.78	0.78	0.4916	
70	1	0.79	0.79	0.4859	
71	1	0.8	0.8	0.54	
72	1	0.82	0.82	0.5676	
73	1	0.87	0.87	0.5931	
74	1	0.96	0.96	0.6184	
75	1	0.97	0.97	0.6491	
76	1	0.96	0.96	0.6384	
77	1	0.94	0.94	0.6164	
78	1	0.9	0.9	0.61	
79	1	0.91	0.91	0.6219	
80	1	0.98	0.98	0.6596	
81	1	0.94	0.94	0.6364	
82	1	1	1	0.7	
83	1	1.02	1.02	0.7396	
84	1	1	1	0.76	
85	1	1.08	1.08	0.7736	
86	1	1.08	1.08	0.7536	
87	1	1.13	1.13	0.8531	
88	1	1.13	1.13	0.8731	
89	1	1.14	1.14	0.8404	
90	1	1.17	1.17	0.9011	
91	1	1.17	1.17	0.9211	
92	1	1.15	1.15	0.9275	
93	1	1.16	1.16	0.9944	
94	1	1.26	1.26	1.1324	
95	1	1.17	1.17	0.9811	
96	1	1.17	1.17	0.9611	
97	1	1.11	1.11	0.9379	
98	1	1.13	1.13	0.9331	
99	1	1.21	1.21	1.0459	
100	1	1.29	1.29	1.1059	
101	1	1.25	1.25	1.0675	
102	1	1.28	1.28	1.0416	
103	1	1.33	1.33	1.0411	
104	1	1.3	1.3	0.99	
105	1	1.3	1.3	1.03	
106	1	1.32	1.32	1.0376	
107	1	1.36	1.36	1.0704	
108	1	1.36	1.36	1.0704	
109	1	1.4	1.4	1.06	
110	1	1.45	1.45	1.0875	
111	1	1.43	1.43	1.1451	
112	1	1.42	1.42	1.1236	
113	1	1.52	1.52	1.2096	
114	1	1.51	1.51	1.2299	
115	1	1.46	1.46	1.1684	
116	1	1.45	1.45	1.1475	
117	1	1.46	1.46	1.1684	
118	1	1.46	1.46	1.2684	
119	1	1.59	1.59	1.3819	
120	1	1.58	1.58	1.5036	
121	1	1.59	1.59	1.4019	
122	1	1.62	1.62	1.4756	
123	1	1.64	1.64	1.3904	
124	1	1.71	1.71	1.3459	
125	1	1.74	1.74	1.4324	
126	1	1.76	1.76	1.4424	
127	1	1.79	1.79	1.4059	
128	1	1.81	1.81	1.4739	
129	1	1.84	1.84	1.6744	
130	1	1.94	1.94	1.7164	
131	1	2.01	2.01	1.8899	
132	1	2.15	2.15	2.2075	
133	1	2.13	2.13	2.2931	
134	1	2.08	2.08	2.3136	
135	1	2.03	2.03	2.1091	
136	1	2.07	2.07	2.0251	
137	1	2.13	2.13	2.0531	
138	1	2.14	2.14	1.9004	
139	1	2.18	2.18	1.8476	
140	1	2.17	2.17	1.8811	
141	1	2.18	2.18	1.8676	
142	1	2.12	2.12	1.8856	
143	1	2.18	2.18	1.9676	
144	1	2.23	2.23	1.9171	
145	1	2.17	2.17	2.0011	
146	1	1.97	1.97	1.7891	
147	1	2.06	2.06	1.7764	
148	1	2.13	2.13	1.6731	
149	1	2.15	2.15	1.6675	
150	1	2.22	2.22	1.6316	
151	1	2.27	2.27	1.6171	
152	1	2.32	2.32	1.6976	
153	1	2.41	2.41	1.9619	
154	1	2.49	2.49	1.9899	
155	1	2.55	2.55	1.7675	
156	1	2.63	2.63	1.7331	
157	1	2.6	2.6	1.78	
158	1	2.63	2.63	1.7531	
159	1	2.62	2.62	1.8356	
160	1	2.61	2.61	1.7979	
161	1	2.64	2.64	1.7904	
162	1	2.6	2.6	1.74	
163	1	2.57	2.57	1.7851	
164	1	2.6	2.6	1.92	
165	1	2.62	2.62	1.9356	
166	1	2.68	2.68	2.0176	
167	1	2.74	2.74	2.1324	
168	1	2.76	2.76	2.1024	
169	1	2.66	2.66	1.9444	
170	1	2.67	2.67	1.7811	
171	1	2.73	2.73	1.6571	
172	1	2.76	2.76	1.7024	
173	1	2.85	2.85	1.8075	
174	1	2.88	2.88	1.8056	
175	1	2.93	2.93	1.9451	
176	1	3.02	3.02	2.2996	
177	1	2.91	2.91	2.2019	
178	1	2.98	2.98	2.4396	
179	1	3.03	3.03	2.4091	
180	1	3.09	3.09	2.5219	
181	1	3.04	3.04	2.4184	
182	1	3.07	3.07	2.5051	
183	1	2.93	2.93	2.2451	
184	1	2.97	2.97	2.1491	
185	1	2.98	2.98	2.0796	
186	1	2.94	2.94	1.9564	
187	1	2.93	2.93	1.7851	
188	1	2.92	2.92	1.8136	
189	1	2.93	2.93	1.8851	
190	1	3.02	3.02	1.8796	
191	1	3	3	1.86	
192	1	3.01	3.01	1.8499	
193	1	3.08	3.08	1.9536	
194	1	3.05	3.05	1.9075	
195	1	2.97	2.97	2.0491	
196	1	2.92	2.92	2.1136	
197	1	2.99	2.99	2.0499	
198	1	3.02	3.02	2.0396	
199	1	3.07	3.07	1.9851	
200	1	3	3	1.84	
201	1	3.08	3.08	2.0136	
202	1	3.15	3.15	2.0475	
203	1	3.09	3.09	2.0619	
204	1	3.16	3.16	2.1544	
205	1	3.34	3.34	2.3444	
206	1	3.38	3.38	2.4156	
207	1	3.39	3.39	2.3979	
208	1	3.46	3.46	2.4484	
209	1	3.5	3.5	2.47	
210	1	3.5	3.5	2.51	
211	1	3.51	3.51	2.5099	
212	1	3.4	3.4	2.46	
213	1	3.27	3.27	2.3171	
214	1	3.33	3.33	2.4011	
215	1	3.28	3.28	2.4616	
216	1	3.35	3.35	2.4475	
217	1	3.4	3.4	2.64	
218	1	3.41	3.41	2.6819	
219	1	3.5	3.5	2.97	
220	1	3.5	3.5	2.71	
221	1	3.51	3.51	2.6699	
222	1	3.5	3.5	2.53	
223	1	3.47	3.47	2.4891	
224	1	3.43	3.43	2.4451	
225	1	3.41	3.41	2.4619	
226	1	3.48	3.48	2.4696	
227	1	3.43	3.43	2.5051	
228	1	3.49	3.49	2.5899	
229	1	3.37	3.37	2.4731	
230	1	3.44	3.44	2.3264	
231	1	3.41	3.41	2.2219	
232	1	3.41	3.41	2.1219	
233	1	3.37	3.37	2.0731	
234	1	3.42	3.42	1.9436	
235	1	3.5	3.5	1.89	
236	1	3.6	3.6	2.1	
237	1	3.7	3.7	1.99	
238	1	3.79	3.79	2.1859	
239	1	3.71	3.71	2.0059	
240	1	3.71	3.71	2.0259	
241	1	3.7	3.7	1.99	
242	1	3.68	3.68	1.8776	
243	1	3.6	3.6	1.9	
244	1	3.69	3.69	2.0739	
245	1	3.73	3.73	2.0771	
246	1	3.82	3.82	2.0076	
247	1	3.85	3.85	1.8675	
248	1	3.89	3.89	1.9579	
249	1	4.04	4.04	1.9984	
250	1	4.02	4.02	1.9796	
251	1	4.11	4.11	2.1379	
252	1	4.18	4.18	2.2076	
253	1	4.19	4.19	2.1739	
254	1	4.12	4.12	2.0856	
255	1	4.12	4.12	2.3656	
256	1	4.23	4.23	2.5171	
257	1	4.29	4.29	2.5259	
258	1	4.32	4.32	2.7376	
259	1	4.38	4.38	2.8756	
260	1	4.36	4.36	2.7104	
261	1	4.5	4.5	2.87	
262	1	4.48	4.48	2.9696	
263	1	4.56	4.56	2.9464	
264	1	4.42	4.42	2.8036	
265	1	4.49	4.49	2.8699	
266	1	4.61	4.61	2.9579	
267	1	4.66	4.66	2.8844	
268	1	4.78	4.78	2.9116	
269	1	4.82	4.82	3.0876	
270	1	5.04	5.04	3.3384	
271	1	4.98	4.98	3.1996	
272	1	5.1	5.1	3.23	
273	1	5.24	5.24	3.0224	
274	1	5.35	5.35	3.1675	
275	1	5.13	5.13	3.5331	
276	1	5.13	5.13	3.6331	
277	1	5.19	5.19	3.6939	
278	1	5.21	5.21	3.7659	
279	1	5.1	5.1	3.85	
280	1	5.11	5.11	3.9379	
281	1	5.28	5.28	3.8416	
282	1	5.37	5.37	3.8131	
283	1	5.54	5.54	3.7484	
284	1	5.43	5.43	3.8851	
285	1	5.57	5.57	4.0051	
286	1	5.5	5.5	3.99	
287	1	5.58	5.58	4.0236	
288	1	5.66	5.66	4.1444	
289	1	5.61	5.61	4.1579	
290	1	5.77	5.77	4.0771	
291	1	5.66	5.66	3.7444	
292	1	5.58	5.58	3.9636	
293	1	5.57	5.57	4.0251	
294	1	5.62	5.62	3.8156	
295	1	5.68	5.68	3.7776	
296	1	5.7	5.7	4.17	
297	1	5.73	5.73	4.1371	
298	1	5.83	5.83	3.9611	
299	1	5.85	5.85	3.9075	
300	1	5.97	5.97	3.8291	
301	1	5.93	5.93	3.7051	
302	1	5.95	5.95	3.9475	
303	1	6.11	6.11	3.8179	
304	1	6.13	6.13	3.9131	
305	1	6.18	6.18	3.7476	
306	1	6.28	6.28	3.8416	
307	1	6.33	6.33	3.6011	
308	1	6.32	6.32	3.7976	
309	1	6.42	6.42	3.7836	
310	1	6.46	6.46	3.7084	
311	1	6.36	6.36	3.8904	
312	1	6.39	6.39	3.8579	
313	1	6.37	6.37	4.0331	
314	1	6.42	6.42	4.0036	
315	1	6.45	6.45	4.1075	
316	1	6.6	6.6	3.76	
317	1	6.62	6.62	3.8956	
318	1	6.57	6.57	3.8651	
319	1	6.62	6.62	3.7556	
320	1	6.67	6.67	3.3011	
321	1	6.86	6.86	3.3204	
322	1	6.87	6.87	3.3131	
323	1	6.91	6.91	3.2019	
324	1	7.06	7.06	2.9564	
325	1	7.06	7.06	2.8764	
326	1	7.11	7.11	2.9579	
327	1	7.08	7.08	3.1536	
328	1	7.07	7.07	3.1251	
329	1	7.12	7.12	3.0656	
330	1	7.3	7.3	2.91	
331	1	7.42	7.42	2.6636	
332	1	7.52	7.52	2.7496	
333	1	7.67	7.67	3.0011	
334	1	7.73	7.73	2.8571	
335	1	7.76	7.76	2.8824	
336	1	7.81	7.81	3.1139	
337	1	7.84	7.84	3.5144	
338	1	7.87	7.87	3.6331	
339	1	7.88	7.88	3.8256	
340	1	8.05	8.05	3.8475	
