# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:00:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.99	0.99	0.0099	
9	1	0.99	0.99	0.0099	
10	1	0.99	0.99	0.0099	
11	1	1.01	1.01	0.0099	
12	1	1.01	1.01	0.0099	
13	1	2.01	2.01	0.0099	
14	1	2.01	2.01	0.0099	
15	1	2.01	2.01	0.0099	
16	1	2.01	2.01	0.0099	
17	1	2.01	2.01	0.0099	
18	1	2.99	2.99	0.0099	
19	1	3.01	3.01	0.0099	
20	1	4.01	4.01	0.0099	
21	1	4.01	4.01	0.0099	
22	1	4.01	4.01	0.0099	
23	1	4.01	4.01	0.0099	
24	1	4.99	4.99	0.0099	
25	1	4.99	4.99	0.0099	
26	1	5.01	5.01	0.0099	
27	1	5.01	5.01	0.0099	
28	1	5.01	5.01	0.0099	
29	1	5.01	5.01	0.0099	
30	1	5.01	5.01	0.0099	
31	1	5.01	5.01	0.0099	
32	1	5.01	5.01	0.0099	
33	1	5.01	5.01	0.0099	
34	1	5.01	5.01	0.0099	
35	1	5.01	5.01	0.0099	
36	1	5.01	5.01	0.0099	
37	1	5.01	5.01	0.0099	
38	1	5.01	5.01	0.0099	
39	1	5.01	5.01	0.0099	
40	1	5.01	5.01	0.0099	
41	1	5.01	5.01	0.0099	
42	1	5.01	5.01	0.0099	
43	1	5.01	5.01	0.0099	
44	1	5.01	5.01	0.0099	
45	1	5.01	5.01	0.0099	
46	1	5.01	5.01	0.0099	
47	1	5.01	5.01	0.0099	
48	1	5.01	5.01	0.0099	
49	1	5.01	5.01	0.0099	
50	1	5.01	5.01	0.0099	
51	1	5.01	5.01	0.0099	
52	1	5.01	5.01	0.0099	
53	1	5.01	5.01	0.0099	
54	1	5.01	5.01	0.0099	
55	1	5.01	5.01	0.0099	
56	1	5.01	5.01	0.0099	
57	1	5.42	5.42	0.2436	
58	1	6.99	6.99	0.0099	
59	1	7.01	7.01	0.0099	
60	1	7.01	7.01	0.0099	
61	1	7.01	7.01	0.0099	
62	1	7.01	7.01	0.0099	
63	1	7.99	7.99	0.0099	
64	1	8.01	8.01	0.0099	
65	1	8.01	8.01	0.0099	
66	1	8.01	8.01	0.0099	
67	1	8.01	8.01	0.0099	
68	1	8.01	8.01	0.0099	
69	1	8.01	8.01	0.0099	
70	1	8.01	8.01	0.0099	
71	1	8.01	8.01	0.0099	
72	1	8.01	8.01	0.0099	
73	1	8.01	8.01	0.0099	
74	1	8.01	8.01	0.0099	
75	1	8.01	8.01	0.0099	
76	1	8.01	8.01	0.0099	
77	1	8.99	8.99	0.0099	
78	1	9.01	9.01	0.0099	
79	1	9.01	9.01	0.0099	
80	1	9.01	9.01	0.0099	
81	1	9.01	9.01	0.0099	
82	1	9.01	9.01	0.0099	
83	1	9.93	9.93	0.0651	
84	1	11.99	11.99	0.0099	
85	1	11.99	11.99	0.0099	
86	1	11.99	11.99	0.0099	
87	1	11.99	11.99	0.0099	
88	1	12.01	12.01	0.0099	
89	1	12.01	12.01	0.0099	
90	1	12.99	12.99	0.0099	
91	1	13.01	13.01	0.0099	
92	1	13.01	13.01	0.0099	
93	1	13.65	13.65	0.2275	
94	1	13.99	13.99	0.0099	
95	1	14.01	14.01	0.0099	
96	1	14.01	14.01	0.0099	
97	1	14.99	14.99	0.0099	
98	1	14.99	14.99	0.0099	
99	1	15.01	15.01	0.0099	
100	1	15.01	15.01	0.0099	
101	1	15.01	15.01	0.0099	
102	1	15.01	15.01	0.0099	
103	1	15.99	15.99	0.0099	
104	1	17.01	17.01	0.0099	
105	1	17.01	17.01	0.0099	
106	1	17.01	17.01	0.0099	
107	1	17.01	17.01	0.0099	
108	1	17.01	17.01	0.0099	
109	1	17.06	17.06	0.0564	
110	1	18.01	18.01	0.0099	
111	1	18.01	18.01	0.0099	
112	1	18.01	18.01	0.0099	
113	1	18.01	18.01	0.0099	
114	1	18.01	18.01	0.0099	
115	1	18.01	18.01	0.0099	
116	1	18.01	18.01	0.0099	
117	1	18.01	18.01	0.0099	
118	1	18.01	18.01	0.0099	
119	1	18.01	18.01	0.0099	
120	1	18.01	18.01	0.0099	
121	1	18.01	18.01	0.0099	
122	1	18.01	18.01	0.0099	
123	1	18.01	18.01	0.0099	
124	1	19.99	19.99	0.0099	
125	1	21.01	21.01	0.0099	
126	1	21.01	21.01	0.0099	
127	1	21.01	21.01	0.0099	
128	1	21.01	21.01	0.0099	
129	1	21.01	21.01	0.0099	
130	1	21.01	21.01	0.0099	
131	1	21.01	21.01	0.0099	
132	1	21.01	21.01	0.0099	
133	1	21.01	21.01	0.0099	
134	1	21.01	21.01	0.0099	
135	1	21.01	21.01	0.0099	
136	1	21.01	21.01	0.0099	
137	1	21.01	21.01	0.0099	
138	1	21.01	21.01	0.0099	
139	1	21.01	21.01	0.0099	
140	1	21.01	21.01	0.0099	
141	1	21.01	21.01	0.0099	
142	1	21.01	21.01	0.0099	
143	1	21.83	21.83	0.1411	
144	1	22.01	22.01	0.0099	
145	1	22.01	22.01	0.0099	
146	1	22.01	22.01	0.0099	
147	1	23.01	23.01	0.0099	
148	1	23.99	23.99	0.0099	
149	1	23.99	23.99	0.0099	
150	1	23.99	23.99	0.0099	
151	1	23.99	23.99	0.0099	
152	1	24.01	24.01	0.0099	
153	1	24.99	24.99	0.0099	
154	1	24.99	24.99	0.0099	
155	1	25.01	25.01	0.0099	
156	1	25.01	25.01	0.0099	
157	1	25.01	25.01	0.0099	
158	1	25.01	25.01	0.0099	
159	1	25.01	25.01	0.0099	
