# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	2.34	2.34	1.7844	
162	1	2.32	2.32	1.6576	
163	1	2.26	2.26	1.5924	
164	1	2.21	2.21	1.6659	
165	1	2.18	2.18	1.6276	
166	1	2.08	2.08	1.5336	
167	1	2.16	2.16	1.5544	
168	1	2.13	2.13	1.5931	
169	1	2.07	2.07	1.5851	
170	1	2.08	2.08	1.4736	
171	1	2.04	2.04	1.6384	
172	1	2.12	2.12	1.7656	
173	1	2.11	2.11	1.6779	
174	1	2.1	2.1	1.69	
175	1	2.14	2.14	1.6804	
176	1	2.02	2.02	1.5196	
177	1	1.98	1.98	1.3996	
178	1	1.98	1.98	1.2796	
179	1	2	2	1.42	
180	1	1.96	1.96	1.3584	
181	1	1.94	1.94	1.3164	
182	1	1.89	1.89	1.2179	
183	1	1.94	1.94	1.2164	
184	1	1.91	1.91	1.2019	
185	1	1.85	1.85	1.2275	
186	1	1.82	1.82	1.1676	
187	1	1.9	1.9	1.17	
188	1	1.87	1.87	1.0131	
189	1	1.81	1.81	0.9939	
190	1	1.82	1.82	1.0876	
191	1	1.86	1.86	1.1404	
192	1	1.88	1.88	1.1656	
193	1	1.84	1.84	1.1144	
194	1	1.82	1.82	1.0876	
195	1	1.82	1.82	1.1476	
196	1	1.97	1.97	1.3091	
197	1	2	2	1.34	
198	1	2.07	2.07	1.2451	
199	1	2.12	2.12	1.2256	
200	1	2.12	2.12	1.3256	
201	1	2.13	2.13	1.3331	
202	1	2.11	2.11	1.3579	
203	1	2.15	2.15	1.3475	
204	1	2.1	2.1	1.15	
205	1	2.05	2.05	1.0275	
206	1	2.05	2.05	1.0675	
207	1	2.01	2.01	1.0699	
208	1	2.03	2.03	1.0491	
209	1	2.02	2.02	1.0796	
210	1	2.04	2.04	1.0784	
211	1	2.09	2.09	1.0819	
212	1	2.04	2.04	1.0384	
213	1	2.02	2.02	1.0596	
214	1	2.04	2.04	1.0584	
215	1	2.04	2.04	0.9384	
216	1	2	2	0.92	
217	1	2.03	2.03	0.9691	
218	1	2.1	2.1	1.03	
219	1	2.15	2.15	1.0075	
220	1	2.16	2.16	0.9544	
221	1	2.22	2.22	0.9916	
222	1	2.2	2.2	0.94	
223	1	2.13	2.13	0.8931	
224	1	2.05	2.05	0.8875	
225	1	2.13	2.13	0.9131	
226	1	2.17	2.17	0.9811	
227	1	2.17	2.17	0.9011	
228	1	2.24	2.24	0.8624	
229	1	2.17	2.17	0.8611	
230	1	2.23	2.23	0.9171	
231	1	2.14	2.14	0.8204	
232	1	2.13	2.13	0.8531	
233	1	2.18	2.18	0.8476	
234	1	2.23	2.23	0.8971	
235	1	2.21	2.21	0.8659	
236	1	2.22	2.22	0.8716	
237	1	2.25	2.25	0.8675	
238	1	2.3	2.3	0.85	
239	1	2.26	2.26	0.8524	
240	1	2.23	2.23	0.8571	
241	1	2.28	2.28	0.8416	
242	1	2.28	2.28	0.8216	
243	1	2.25	2.25	0.7675	
244	1	2.19	2.19	0.8139	
245	1	2.26	2.26	0.8124	
246	1	2.31	2.31	0.8539	
247	1	2.34	2.34	0.8444	
248	1	2.39	2.39	0.8379	
249	1	2.35	2.35	0.7875	
250	1	2.32	2.32	0.9176	
251	1	2.34	2.34	0.9044	
252	1	2.3	2.3	0.89	
253	1	2.36	2.36	0.9104	
254	1	2.36	2.36	0.9304	
255	1	2.37	2.37	0.9731	
256	1	2.35	2.35	0.9675	
257	1	2.43	2.43	1.0851	
258	1	2.41	2.41	1.0819	
259	1	2.44	2.44	1.0464	
260	1	2.49	2.49	1.1099	
261	1	2.52	2.52	1.1896	
262	1	2.51	2.51	1.1699	
263	1	2.45	2.45	1.2675	
264	1	2.49	2.49	1.2099	
265	1	2.5	2.5	1.17	
266	1	2.47	2.47	1.2291	
267	1	2.53	2.53	1.1691	
268	1	2.55	2.55	1.3275	
269	1	2.57	2.57	1.2851	
270	1	2.49	2.49	1.2899	
271	1	2.43	2.43	1.3251	
272	1	2.45	2.45	1.2475	
273	1	2.45	2.45	1.2475	
274	1	2.52	2.52	1.3296	
275	1	2.53	2.53	1.2691	
276	1	2.5	2.5	1.19	
277	1	2.48	2.48	1.2296	
278	1	2.56	2.56	1.2264	
279	1	2.5	2.5	1.21	
280	1	2.58	2.58	1.3436	
281	1	2.59	2.59	1.3419	
282	1	2.53	2.53	1.3091	
283	1	2.47	2.47	1.2091	
284	1	2.57	2.57	1.2651	
285	1	2.55	2.55	1.3475	
286	1	2.62	2.62	1.3556	
287	1	2.67	2.67	1.2611	
288	1	2.7	2.7	1.33	
289	1	2.69	2.69	1.3139	
290	1	2.76	2.76	1.4224	
291	1	2.74	2.74	1.3924	
292	1	2.76	2.76	1.3024	
293	1	2.82	2.82	1.3476	
294	1	2.81	2.81	1.1739	
295	1	2.84	2.84	1.0744	
296	1	2.91	2.91	1.1819	
297	1	2.94	2.94	1.2764	
298	1	2.95	2.95	1.2475	
299	1	2.9	2.9	1.31	
300	1	2.87	2.87	1.2331	
301	1	2.94	2.94	1.3164	
302	1	2.94	2.94	1.3364	
303	1	2.99	2.99	1.3099	
304	1	2.98	2.98	1.3196	
305	1	3.02	3.02	1.4596	
306	1	3.06	3.06	1.6364	
307	1	3.06	3.06	1.8564	
308	1	3.06	3.06	1.7964	
309	1	3.05	3.05	1.6675	
310	1	3.06	3.06	1.6564	
311	1	3.1	3.1	1.73	
312	1	3.07	3.07	1.6651	
313	1	3.11	3.11	1.9179	
314	1	3.15	3.15	2.1875	
315	1	3.2	3.2	2.38	
316	1	3.27	3.27	2.2971	
317	1	3.39	3.39	2.4779	
318	1	3.51	3.51	2.9499	
319	1	3.45	3.45	2.9075	
320	1	3.46	3.46	3.0884	
321	1	3.42	3.42	3.0436	
322	1	3.46	3.46	3.2084	
323	1	3.48	3.48	3.2896	
324	1	3.66	3.66	3.3644	
325	1	3.62	3.62	3.2156	
326	1	3.67	3.67	3.2011	
327	1	3.72	3.72	3.2616	
328	1	3.85	3.85	3.3675	
329	1	3.81	3.81	3.5339	
330	1	3.75	3.75	3.3875	
331	1	3.65	3.65	3.1675	
332	1	3.58	3.58	2.9836	
333	1	3.62	3.62	3.1756	
334	1	3.66	3.66	3.2244	
335	1	3.68	3.68	3.3976	
336	1	3.8	3.8	3.8	
337	1	3.78	3.78	3.6716	
338	1	3.91	3.91	3.9819	
339	1	4.19	4.19	4.3539	
340	1	4.22	4.22	4.6716	
341	1	4.23	4.23	4.4771	
342	1	4.22	4.22	4.3716	
343	1	4.28	4.28	4.5216	
344	1	4.26	4.26	4.3524	
345	1	4.27	4.27	4.1571	
346	1	4.15	4.15	4.2275	
347	1	4.07	4.07	3.8851	
348	1	4.09	4.09	3.8219	
349	1	4.08	4.08	3.9736	
350	1	3.92	3.92	3.7336	
351	1	3.8	3.8	3.46	
352	1	3.79	3.79	3.3459	
353	1	3.91	3.91	3.5019	
354	1	4.07	4.07	3.9651	
355	1	4.02	4.02	3.7996	
356	1	3.96	3.96	3.6384	
357	1	3.91	3.91	3.3019	
358	1	3.94	3.94	3.4564	
359	1	4.02	4.02	3.3996	
360	1	4	4	3.36	
361	1	4.04	4.04	3.2584	
362	1	4.12	4.12	3.3656	
363	1	4.13	4.13	3.6331	
364	1	4.22	4.22	3.8316	
365	1	4.22	4.22	3.8516	
366	1	4.29	4.29	3.6859	
367	1	4.19	4.19	3.1739	
368	1	4.14	4.14	3.0604	
369	1	4.33	4.33	2.9811	
370	1	4.28	4.28	2.9816	
371	1	4.35	4.35	3.1675	
372	1	4.25	4.25	3.3875	
373	1	4.1	4.1	3.23	
374	1	4.07	4.07	3.1251	
375	1	4.09	4.09	3.3819	
376	1	4.08	4.08	3.3936	
377	1	4.09	4.09	3.2819	
378	1	3.99	3.99	3.0299	
379	1	3.97	3.97	2.9491	
380	1	4.11	4.11	2.8979	
381	1	4.15	4.15	2.7475	
382	1	4.25	4.25	3.1075	
383	1	4.28	4.28	3.0416	
384	1	4.39	4.39	3.1979	
385	1	4.4	4.4	3.26	
386	1	4.32	4.32	3.3376	
387	1	4.13	4.13	2.9731	
388	1	4.19	4.19	3.0339	
389	1	4.29	4.29	3.3259	
390	1	4.45	4.45	3.8075	
391	1	4.44	4.44	3.9864	
392	1	4.54	4.54	3.9884	
393	1	4.57	4.57	3.9251	
394	1	4.52	4.52	3.5096	
395	1	4.71	4.71	4.1059	
396	1	4.8	4.8	4.34	
397	1	4.82	4.82	4.3876	
398	1	4.8	4.8	4.36	
399	1	4.74	4.74	4.1724	
400	1	4.77	4.77	4.2971	
401	1	4.64	4.64	4.0504	
402	1	4.67	4.67	3.7211	
403	1	4.71	4.71	4.2059	
404	1	4.8	4.8	4.1	
405	1	4.72	4.72	3.9816	
406	1	4.79	4.79	3.9659	
407	1	4.84	4.84	4.2744	
408	1	4.97	4.97	4.2691	
409	1	5.02	5.02	4.1196	
410	1	4.95	4.95	4.2475	
411	1	4.87	4.87	3.9731	
412	1	4.93	4.93	4.3451	
413	1	4.95	4.95	4.6475	
414	1	5.08	5.08	4.9336	
415	1	4.92	4.92	3.6536	
416	1	4.91	4.91	3.7219	
417	1	4.97	4.97	3.8491	
418	1	4.97	4.97	3.8091	
419	1	4.87	4.87	3.5931	
420	1	4.84	4.84	3.4144	
421	1	4.95	4.95	3.5675	
422	1	4.96	4.96	3.4984	
423	1	4.93	4.93	3.6251	
424	1	4.97	4.97	3.4491	
425	1	5.06	5.06	3.6364	
426	1	5.14	5.14	3.7204	
427	1	5.12	5.12	3.7056	
428	1	5.07	5.07	3.6251	
429	1	5.17	5.17	3.3411	
430	1	5.17	5.17	3.4411	
431	1	5.07	5.07	3.2451	
432	1	5.08	5.08	3.4536	
433	1	5.03	5.03	3.2891	
434	1	5.04	5.04	2.9184	
435	1	5.26	5.26	3.2524	
436	1	5.45	5.45	3.7275	
437	1	5.4	5.4	3.7	
438	1	5.46	5.46	3.8484	
439	1	5.38	5.38	4.0356	
440	1	5.43	5.43	4.2251	
441	1	5.48	5.48	4.4096	
442	1	5.66	5.66	4.1844	
443	1	5.76	5.76	4.3224	
444	1	5.68	5.68	4.1976	
445	1	5.69	5.69	3.9739	
446	1	5.68	5.68	3.6576	
447	1	5.71	5.71	3.7059	
448	1	5.67	5.67	3.3811	
449	1	5.64	5.64	3.4104	
450	1	5.51	5.51	3.3099	
451	1	5.59	5.59	3.4619	
452	1	5.73	5.73	3.8371	
453	1	5.6	5.6	3.08	
454	1	5.65	5.65	3.0675	
455	1	5.61	5.61	2.8979	
456	1	5.53	5.53	2.7891	
457	1	5.62	5.62	3.0556	
458	1	5.66	5.66	3.3244	
459	1	5.77	5.77	3.0171	
460	1	5.78	5.78	2.9716	
461	1	5.86	5.86	3.4004	
462	1	5.91	5.91	3.4019	
463	1	5.83	5.83	3.3011	
464	1	5.85	5.85	3.0875	
465	1	5.83	5.83	3.0011	
466	1	5.95	5.95	3.3875	
467	1	5.88	5.88	3.4056	
468	1	6.04	6.04	3.4184	
469	1	6.04	6.04	3.1384	
470	1	6.04	6.04	2.9184	
471	1	5.96	5.96	2.8784	
472	1	5.99	5.99	2.8499	
473	1	6.02	6.02	2.7396	
474	1	6.07	6.07	2.7051	
475	1	6.11	6.11	2.4179	
476	1	6.27	6.27	2.6771	
477	1	6.23	6.23	2.6371	
478	1	6.2	6.2	2.66	
479	1	6.31	6.31	2.6339	
480	1	6.31	6.31	2.5739	
481	1	6.32	6.32	2.4976	
482	1	6.32	6.32	2.5376	
483	1	6.3	6.3	2.55	
484	1	6.35	6.35	2.5875	
485	1	6.36	6.36	2.5504	
486	1	6.35	6.35	2.6275	
487	1	6.38	6.38	2.7356	
488	1	6.41	6.41	2.6219	
489	1	6.36	6.36	2.8304	
490	1	6.5	6.5	2.95	
491	1	6.48	6.48	2.6496	
492	1	6.5	6.5	2.81	
493	1	6.63	6.63	2.6931	
494	1	6.64	6.64	2.6904	
495	1	6.59	6.59	2.5819	
496	1	6.52	6.52	2.6696	
497	1	6.42	6.42	2.5836	
498	1	6.42	6.42	2.5636	
499	1	6.32	6.32	2.5376	
500	1	6.4	6.4	2.4	
501	1	6.42	6.42	2.5036	
502	1	6.48	6.48	2.4096	
503	1	6.54	6.54	2.5084	
504	1	6.52	6.52	2.4696	
505	1	6.58	6.58	2.4636	
506	1	6.48	6.48	2.5296	
507	1	6.45	6.45	2.5275	
508	1	6.47	6.47	2.6691	
509	1	6.46	6.46	2.5684	
510	1	6.47	6.47	2.5291	
511	1	6.42	6.42	2.6036	
512	1	6.46	6.46	2.7284	
513	1	6.57	6.57	2.6251	
514	1	6.73	6.73	2.4771	
515	1	6.87	6.87	2.4331	
516	1	6.68	6.68	2.4576	
517	1	6.71	6.71	2.5459	
518	1	6.73	6.73	2.7171	
519	1	6.74	6.74	2.9724	
520	1	6.71	6.71	2.8459	
521	1	6.73	6.73	2.5771	
522	1	6.73	6.73	2.3571	
523	1	6.77	6.77	2.4371	
524	1	6.8	6.8	2.4	
525	1	6.79	6.79	2.3859	
526	1	6.92	6.92	2.2336	
527	1	6.83	6.83	2.2811	
528	1	6.89	6.89	2.2979	
529	1	6.94	6.94	2.3164	
530	1	7.01	7.01	2.3099	
531	1	6.97	6.97	2.3491	
532	1	6.94	6.94	2.5564	
533	1	6.91	6.91	2.6219	
534	1	6.97	6.97	2.3691	
535	1	6.95	6.95	2.4475	
536	1	6.92	6.92	2.4336	
537	1	6.95	6.95	2.4275	
538	1	6.85	6.85	2.5075	
539	1	6.83	6.83	2.5811	
540	1	6.89	6.89	2.5779	
541	1	6.89	6.89	2.4979	
542	1	6.89	6.89	2.3579	
543	1	6.92	6.92	2.2936	
544	1	6.91	6.91	2.3819	
545	1	6.99	6.99	2.4499	
546	1	6.96	6.96	2.7784	
547	1	6.97	6.97	2.8091	
548	1	6.99	6.99	2.9099	
549	1	6.98	6.98	2.8596	
550	1	6.94	6.94	2.8164	
551	1	7.16	7.16	2.7344	
552	1	7.27	7.27	2.5571	
553	1	7.29	7.29	2.8659	
554	1	7.26	7.26	3.0324	
555	1	7.3	7.3	3.09	
556	1	7.17	7.17	3.2411	
557	1	7.18	7.18	3.1476	
558	1	7.23	7.23	3.1371	
559	1	7.18	7.18	3.1876	
560	1	7.2	7.2	3	
561	1	7.15	7.15	2.9675	
562	1	7.18	7.18	2.9276	
563	1	7.19	7.19	2.8939	
564	1	7.24	7.24	2.9424	
565	1	7.38	7.38	2.6956	
566	1	7.41	7.41	3.0219	
567	1	7.5	7.5	2.93	
568	1	7.49	7.49	3.0899	
569	1	7.39	7.39	3.2779	
570	1	7.3	7.3	3.45	
571	1	7.32	7.32	3.2776	
572	1	7.28	7.28	3.4216	
573	1	7.23	7.23	3.1371	
574	1	7.39	7.39	2.9379	
575	1	7.39	7.39	2.8179	
576	1	7.44	7.44	2.8264	
577	1	7.44	7.44	2.8864	
578	1	7.56	7.56	3.1464	
579	1	7.58	7.58	3.0636	
580	1	7.72	7.72	2.6416	
581	1	7.52	7.52	3.0296	
582	1	7.58	7.58	3.1036	
583	1	7.63	7.63	3.1131	
584	1	7.69	7.69	2.9339	
585	1	7.65	7.65	2.9675	
586	1	7.74	7.74	3.0324	
587	1	7.69	7.69	2.9939	
588	1	7.95	7.95	2.6475	
589	1	8.06	8.06	2.5964	
590	1	8.11	8.11	2.4179	
591	1	8.06	8.06	2.4964	
592	1	7.96	7.96	2.3584	
593	1	7.95	7.95	2.4075	
594	1	7.98	7.98	2.5596	
595	1	8.02	8.02	2.4196	
596	1	8.04	8.04	2.5984	
597	1	8.12	8.12	2.5456	
598	1	8.08	8.08	2.5136	
599	1	8.19	8.19	2.5939	
600	1	8.2	8.2	2.58	
601	1	8.25	8.25	2.5875	
602	1	8.21	8.21	2.7059	
603	1	8.23	8.23	2.7771	
604	1	8.26	8.26	2.6924	
605	1	8.09	8.09	2.8219	
606	1	8.11	8.11	2.6179	
607	1	8.21	8.21	2.9859	
608	1	8.07	8.07	3.0251	
609	1	8.08	8.08	2.8936	
610	1	8.04	8.04	2.7784	
611	1	8.14	8.14	2.8804	
612	1	8.17	8.17	2.6211	
613	1	8.12	8.12	2.7856	
614	1	8.19	8.19	2.6539	
615	1	8.12	8.12	2.5256	
616	1	8.12	8.12	2.3656	
617	1	8.1	8.1	2.43	
618	1	8.15	8.15	2.5475	
619	1	8.14	8.14	2.2804	
620	1	8.13	8.13	2.3731	
621	1	8.1	8.1	2.37	
622	1	8.09	8.09	2.4819	
623	1	8.1	8.1	2.47	
624	1	8.07	8.07	2.7051	
625	1	7.95	7.95	2.6275	
626	1	8	8	2.48	
627	1	7.91	7.91	2.2819	
628	1	7.93	7.93	2.2051	
629	1	7.96	7.96	2.3784	
630	1	7.98	7.98	2.5196	
631	1	7.94	7.94	2.6564	
632	1	7.94	7.94	2.7164	
633	1	7.95	7.95	2.5275	
634	1	7.92	7.92	2.5936	
635	1	7.85	7.85	2.5475	
636	1	7.84	7.84	2.5344	
637	1	7.78	7.78	2.4116	
638	1	7.85	7.85	2.4875	
639	1	7.89	7.89	2.6579	
640	1	7.91	7.91	2.4619	
641	1	7.84	7.84	2.5344	
642	1	7.81	7.81	2.5139	
643	1	7.83	7.83	2.5411	
644	1	7.75	7.75	2.8675	
645	1	7.69	7.69	2.9139	
646	1	7.82	7.82	2.8476	
647	1	7.73	7.73	2.7771	
648	1	7.74	7.74	2.7724	
649	1	7.76	7.76	2.6624	
650	1	7.75	7.75	2.7475	
651	1	7.85	7.85	2.7875	
652	1	7.77	7.77	2.7371	
653	1	7.88	7.88	2.9656	
654	1	7.75	7.75	2.8475	
655	1	7.81	7.81	2.7539	
656	1	7.83	7.83	2.8011	
657	1	7.69	7.69	2.7339	
658	1	7.76	7.76	2.5224	
659	1	7.69	7.69	2.5939	
660	1	7.65	7.65	2.4875	
661	1	7.64	7.64	2.5504	
662	1	7.7	7.7	2.49	
663	1	7.81	7.81	2.5539	
664	1	7.76	7.76	2.6224	
665	1	7.77	7.77	2.5771	
666	1	7.83	7.83	2.4811	
667	1	7.83	7.83	2.5611	
668	1	8.02	8.02	2.4196	
669	1	8.09	8.09	2.3819	
670	1	8.1	8.1	2.39	
671	1	8.06	8.06	2.3364	
672	1	8.04	8.04	2.4184	
673	1	7.98	7.98	2.4396	
674	1	8.06	8.06	2.6764	
675	1	8.13	8.13	2.8331	
676	1	8.12	8.12	3.0656	
677	1	8.01	8.01	2.9699	
678	1	8.12	8.12	2.9256	
679	1	8.06	8.06	2.9164	
680	1	8.03	8.03	2.8691	
681	1	8.04	8.04	2.8784	
682	1	8.07	8.07	2.9451	
683	1	8.08	8.08	2.8336	
684	1	8.15	8.15	3.0875	
685	1	8.13	8.13	2.8731	
686	1	8.12	8.12	2.8456	
687	1	8.18	8.18	3.3076	
688	1	8.18	8.18	2.9276	
689	1	8.09	8.09	2.6219	
690	1	8.09	8.09	2.8619	
691	1	8.05	8.05	2.9875	
692	1	7.94	7.94	3.0364	
693	1	8	8	3.22	
694	1	7.92	7.92	3.1136	
695	1	8.24	8.24	3.1224	
696	1	8.2	8.2	3.1	
697	1	8.11	8.11	3.0779	
698	1	8.24	8.24	3.2624	
699	1	8.22	8.22	3.3916	
700	1	8.23	8.23	3.5571	
701	1	8.25	8.25	3.8675	
702	1	8.23	8.23	3.9371	
703	1	8.22	8.22	3.6716	
704	1	8.2	8.2	3.42	
705	1	8.22	8.22	3.6916	
706	1	8.25	8.25	3.6275	
707	1	8.32	8.32	3.7576	
708	1	8.35	8.35	3.9275	
709	1	8.44	8.44	4.0264	
710	1	8.53	8.53	4.0691	
711	1	8.56	8.56	4.0664	
712	1	8.53	8.53	3.9691	
713	1	8.49	8.49	3.7699	
714	1	8.38	8.38	3.6956	
715	1	8.48	8.48	3.5696	
716	1	8.34	8.34	3.5044	
717	1	8.45	8.45	3.4475	
718	1	8.42	8.42	3.5436	
719	1	8.54	8.54	3.3884	
720	1	8.5	8.5	3.31	
721	1	8.53	8.53	3.1691	
722	1	8.56	8.56	3.1664	
723	1	8.56	8.56	3.3664	
724	1	8.74	8.74	3.1324	
725	1	8.9	8.9	3.33	
726	1	8.84	8.84	3.1744	
727	1	8.76	8.76	3.0824	
728	1	8.59	8.59	3.0419	
729	1	8.64	8.64	3.1104	
730	1	8.67	8.67	3.0811	
731	1	8.6	8.6	3.06	
732	1	8.65	8.65	3.1075	
733	1	8.63	8.63	3.0331	
734	1	8.62	8.62	2.8956	
735	1	8.55	8.55	2.9675	
736	1	8.45	8.45	3.0875	
737	1	8.53	8.53	3.1491	
738	1	8.4	8.4	3.12	
739	1	8.35	8.35	2.9275	
740	1	8.42	8.42	2.7436	
741	1	8.33	8.33	2.7211	
742	1	8.23	8.23	2.6171	
743	1	8.39	8.39	2.5979	
744	1	8.34	8.34	2.5844	
745	1	8.36	8.36	2.8504	
746	1	8.43	8.43	2.8051	
747	1	8.35	8.35	2.6275	
748	1	8.33	8.33	2.5011	
749	1	8.31	8.31	2.5939	
750	1	8.31	8.31	2.5139	
751	1	8.22	8.22	2.3916	
752	1	8.19	8.19	2.4739	
753	1	8.2	8.2	2.32	
754	1	8.13	8.13	2.3331	
755	1	8.1	8.1	2.49	
756	1	8.17	8.17	2.5411	
757	1	8.21	8.21	2.4859	
758	1	8.34	8.34	2.6044	
759	1	8.26	8.26	2.6524	
760	1	8.28	8.28	2.4016	
761	1	8.4	8.4	2.46	
762	1	8.36	8.36	2.5504	
763	1	8.27	8.27	2.6171	
764	1	8.26	8.26	2.6924	
765	1	8.26	8.26	2.5324	
766	1	8.33	8.33	2.6011	
767	1	8.17	8.17	2.7611	
768	1	8.13	8.13	2.7131	
769	1	8.21	8.21	2.7459	
770	1	8.22	8.22	2.6916	
771	1	8.24	8.24	2.6024	
772	1	8.29	8.29	2.5659	
773	1	8.27	8.27	2.7771	
