# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.09	0.09	0.0819	
6	1	0.1	0.1	0.09	
7	1	0.09	0.09	0.0819	
8	1	0.08	0.08	0.0736	
9	1	0.1	0.1	0.09	
10	1	0.1	0.1	0.09	
11	1	0.16	0.16	0.1344	
12	1	0.15	0.15	0.1475	
13	1	0.15	0.15	0.1475	
14	1	0.15	0.15	0.1475	
15	1	0.17	0.17	0.1811	
16	1	0.17	0.17	0.1811	
17	1	0.19	0.19	0.1939	
18	1	0.26	0.26	0.2724	
19	1	0.29	0.29	0.2859	
20	1	0.32	0.32	0.2976	
21	1	0.38	0.38	0.3356	
22	1	0.4	0.4	0.36	
23	1	0.46	0.46	0.4284	
24	1	0.47	0.47	0.4291	
25	1	0.54	0.54	0.4884	
26	1	0.57	0.57	0.4851	
27	1	0.64	0.64	0.5904	
28	1	0.67	0.67	0.6211	
29	1	0.67	0.67	0.6611	
30	1	0.84	0.84	1.0144	
31	1	0.9	0.9	1.09	
32	1	0.95	0.95	1.0875	
33	1	1.21	1.21	1.4659	
34	1	1.39	1.39	1.8579	
35	1	1.49	1.49	1.9899	
36	1	1.61	1.61	2.2179	
37	1	1.91	1.91	2.8419	
38	1	2.12	2.12	3.1656	
39	1	2.45	2.45	4.3275	
40	1	2.79	2.79	5.4659	
41	1	3.13	3.13	6.2731	
42	1	3.56	3.56	7.4264	
43	1	3.81	3.81	7.6939	
44	1	4.2	4.2	8.24	
45	1	4.56	4.56	8.0864	
46	1	4.83	4.83	8.3211	
47	1	5.28	5.28	8.5416	
48	1	5.45	5.45	8.0075	
49	1	5.66	5.66	8.1044	
50	1	5.86	5.86	8.0204	
51	1	6.02	6.02	7.7396	
52	1	6.22	6.22	7.3716	
53	1	6.39	6.39	7.3379	
54	1	6.44	6.44	7.5464	
55	1	6.43	6.43	7.6651	
56	1	6.54	6.54	7.7884	
57	1	6.78	6.78	7.5316	
58	1	6.99	6.99	7.5699	
59	1	7.24	7.24	7.1624	
60	1	7.5	7.5	7.17	
61	1	7.64	7.64	6.9304	
62	1	7.99	7.99	7.7899	
63	1	8.36	8.36	7.0904	
64	1	8.47	8.47	7.4891	
65	1	8.66	8.66	7.1444	
66	1	8.83	8.83	7.3811	
67	1	9	9	7.84	
68	1	9.15	9.15	8.1275	
69	1	9.33	9.33	7.8811	
70	1	9.53	9.53	8.2291	
71	1	9.66	9.66	8.5444	
72	1	9.86	9.86	8.9204	
73	1	10.06	10.06	8.7364	
74	1	10.21	10.21	9.1859	
75	1	10.48	10.48	9.9696	
76	1	10.74	10.74	8.9324	
77	1	10.87	10.87	9.3531	
78	1	11.01	11.01	9.8299	
79	1	11.26	11.26	10.3324	
80	1	11.67	11.67	10.1011	
81	1	12.02	12.02	10.3396	
82	1	12.56	12.56	10.9864	
83	1	13.02	13.02	11.7196	
84	1	13.33	13.33	12.9811	
85	1	13.75	13.75	13.3475	
86	1	13.97	13.97	14.2491	
87	1	14.33	14.33	14.0411	
88	1	14.63	14.63	14.1931	
89	1	14.98	14.98	13.8196	
90	1	15.34	15.34	14.2044	
91	1	15.64	15.64	13.0304	
92	1	15.78	15.78	12.8516	
93	1	16.01	16.01	12.7099	
94	1	16.26	16.26	12.1124	
95	1	16.39	16.39	12.1179	
96	1	16.5	16.5	11.77	
97	1	16.86	16.86	10.1004	
98	1	16.99	16.99	10.3299	
99	1	17.1	17.1	10.55	
100	1	17.18	17.18	10.8276	
101	1	17.38	17.38	10.8156	
102	1	17.45	17.45	10.8075	
103	1	17.46	17.46	10.8284	
104	1	17.62	17.62	10.8956	
105	1	17.68	17.68	10.7176	
106	1	17.74	17.74	10.9324	
107	1	17.99	17.99	10.9699	
108	1	18.1	18.1	10.95	
109	1	18.22	18.22	11.2916	
110	1	18.34	18.34	11.1844	
111	1	18.39	18.39	11.3779	
112	1	18.51	18.51	11.7099	
113	1	18.68	18.68	12.2976	
114	1	18.77	18.77	12.3971	
115	1	19.11	19.11	11.8979	
116	1	19.16	19.16	11.9144	
117	1	19.32	19.32	10.9176	
118	1	19.64	19.64	8.9104	
119	1	19.77	19.77	8.9971	
120	1	19.83	19.83	9.1811	
121	1	19.92	19.92	9.3336	
122	1	19.99	19.99	9.5299	
123	1	20.11	20.11	9.6579	
124	1	20.26	20.26	8.6124	
125	1	20.45	20.45	8.0275	
126	1	20.49	20.49	8.0699	
127	1	20.52	20.52	8.1296	
128	1	20.59	20.59	8.2819	
129	1	20.63	20.63	8.4131	
130	1	20.76	20.76	8.6624	
131	1	20.81	20.81	8.8539	
132	1	20.8	20.8	8.8	
133	1	20.97	20.97	8.9491	
134	1	21.12	21.12	9.3656	
135	1	21.36	21.36	8.2304	
136	1	21.58	21.58	6.4836	
137	1	21.81	21.81	6.1739	
138	1	21.9	21.9	6.41	
139	1	22.07	22.07	6.7451	
140	1	22.16	22.16	6.7144	
141	1	22.51	22.51	5.1499	
142	1	22.7	22.7	5.61	
143	1	22.85	22.85	6.2875	
144	1	23.13	23.13	6.9131	
145	1	23.36	23.36	7.5504	
146	1	23.5	23.5	7.89	
147	1	23.9	23.9	8.33	
148	1	24.16	24.16	8.0144	
149	1	24.32	24.32	8.4776	
150	1	24.64	24.64	8.6304	
151	1	24.77	24.77	8.6371	
152	1	24.77	24.77	8.7371	
153	1	24.77	24.77	8.7571	
154	1	24.9	24.9	8.89	
155	1	24.96	24.96	8.9784	
156	1	24.91	24.91	8.9019	
157	1	25.14	25.14	9.3604	
158	1	25.39	25.39	10.1979	
159	1	25.53	25.53	10.6491	
160	1	25.62	25.62	10.8356	
161	1	25.79	25.79	10.8059	
162	1	25.97	25.97	10.9291	
163	1	26.28	26.28	11.2016	
164	1	26.33	26.33	11.4811	
165	1	26.56	26.56	12.2464	
166	1	26.6	26.6	12.4	
167	1	26.8	26.8	12.68	
168	1	26.96	26.96	12.3984	
169	1	27.05	27.05	12.7075	
170	1	27.37	27.37	10.9531	
171	1	27.55	27.55	10.8875	
172	1	27.95	27.95	9.9675	
173	1	28.02	28.02	9.8196	
174	1	28.04	28.04	9.8984	
175	1	28.22	28.22	9.4916	
176	1	28.29	28.29	9.5259	
177	1	28.35	28.35	9.6675	
178	1	28.45	28.45	9.4075	
179	1	28.51	28.51	9.6299	
180	1	28.62	28.62	9.8556	
181	1	28.82	28.82	9.3876	
182	1	28.85	28.85	9.3475	
183	1	29.05	29.05	8.2875	
184	1	29.05	29.05	8.2275	
185	1	29.16	29.16	8.5744	
186	1	29.3	29.3	8.67	
187	1	29.48	29.48	8.3096	
188	1	29.64	29.64	7.8104	
189	1	29.7	29.7	7.95	
190	1	29.94	29.94	4.9564	
191	1	29.98	29.98	5.0796	
192	1	30.06	30.06	5.0564	
193	1	30.15	30.15	5.1275	
194	1	30.17	30.17	5.3211	
195	1	30.29	30.29	4.6859	
196	1	30.34	30.34	4.4044	
197	1	30.55	30.55	5.0275	
198	1	30.62	30.62	4.5756	
199	1	30.76	30.76	4.9624	
200	1	31.01	31.01	4.3899	
201	1	31.24	31.24	4.7224	
202	1	31.42	31.42	4.1236	
203	1	31.67	31.67	4.4411	
204	1	31.8	31.8	4.64	
205	1	31.96	31.96	4.8784	
206	1	32.14	32.14	5.1804	
207	1	32.42	32.42	5.5836	
208	1	32.6	32.6	6.06	
209	1	32.84	32.84	6.0144	
210	1	33.1	33.1	6.07	
211	1	33.18	33.18	6.0676	
212	1	33.29	33.29	6.2459	
213	1	33.34	33.34	6.1044	
214	1	33.37	33.37	6.2731	
215	1	33.65	33.65	7.0475	
216	1	33.97	33.97	8.3091	
217	1	34.24	34.24	8.9424	
218	1	34.59	34.59	9.8219	
219	1	34.89	34.89	10.7379	
220	1	35.1	35.1	11.39	
221	1	35.43	35.43	11.5251	
222	1	35.71	35.71	11.7259	
223	1	35.91	35.91	12.4219	
224	1	36.11	36.11	12.7779	
225	1	36.47	36.47	13.1291	
226	1	36.68	36.68	13.3976	
227	1	37.06	37.06	13.9364	
228	1	37.29	37.29	13.5659	
229	1	37.48	37.48	13.2096	
230	1	37.67	37.67	13.4611	
231	1	37.91	37.91	13.1219	
232	1	38.17	38.17	12.5011	
233	1	38.32	38.32	12.6176	
234	1	38.52	38.52	8.7896	
235	1	38.59	38.59	8.9819	
236	1	38.9	38.9	7.47	
237	1	39.1	39.1	6.95	
238	1	39.16	39.16	6.9144	
239	1	39.18	39.18	6.9276	
240	1	39.23	39.23	7.0771	
241	1	39.4	39.4	6.4	
242	1	39.74	39.74	4.9924	
243	1	39.88	39.88	4.9056	
244	1	39.95	39.95	5.0875	
245	1	40.03	40.03	4.9691	
246	1	40.09	40.09	5.1419	
247	1	40.24	40.24	5.0024	
248	1	40.38	40.38	5.3556	
249	1	40.57	40.57	5.7651	
250	1	40.72	40.72	5.9416	
251	1	40.83	40.83	6.2611	
252	1	41.11	41.11	5.4979	
253	1	41.24	41.24	5.5424	
254	1	41.42	41.42	5.8636	
255	1	41.42	41.42	5.8636	
256	1	41.52	41.52	5.9896	
257	1	41.66	41.66	6.1244	
258	1	41.75	41.75	6.2475	
259	1	41.93	41.93	5.3851	
260	1	42.21	42.21	6.0859	
261	1	42.4	42.4	6.76	
262	1	42.63	42.63	7.5931	
263	1	42.9	42.9	8.35	
264	1	43.07	43.07	7.7451	
265	1	43.13	43.13	7.9931	
266	1	43.25	43.25	8.3475	
267	1	43.42	43.42	8.8036	
268	1	43.57	43.57	9.0451	
269	1	43.95	43.95	10.2675	
270	1	44.07	44.07	10.3451	
271	1	44.35	44.35	10.6475	
272	1	44.68	44.68	11.4776	
273	1	44.89	44.89	12.8979	
274	1	45.19	45.19	13.6139	
275	1	45.61	45.61	14.6379	
276	1	46.03	46.03	15.8691	
277	1	46.46	46.46	17.2484	
278	1	46.81	46.81	18.4139	
279	1	47.38	47.38	16.6756	
280	1	47.65	47.65	17.1675	
281	1	47.9	47.9	17.11	
282	1	48.42	48.42	15.4236	
283	1	48.7	48.7	15.53	
284	1	49.11	49.11	12.2579	
285	1	49.35	49.35	12.8675	
286	1	49.42	49.42	13.2636	
287	1	49.54	49.54	13.5684	
288	1	49.82	49.82	12.9476	
289	1	49.88	49.88	12.3856	
290	1	50.03	50.03	12.8291	
291	1	50.28	50.28	13.0616	
292	1	50.4	50.4	13.6	
293	1	50.56	50.56	13.8264	
294	1	50.6	50.6	14.06	
295	1	50.73	50.73	14.8571	
296	1	51.08	51.08	14.3336	
297	1	51.29	51.29	13.7259	
298	1	51.44	51.44	14.0064	
299	1	51.53	51.53	14.2491	
300	1	51.86	51.86	13.4204	
301	1	51.96	51.96	13.7384	
302	1	52.1	52.1	13.65	
303	1	52.18	52.18	14.1276	
304	1	52.37	52.37	14.9331	
305	1	52.45	52.45	15.4275	
306	1	52.65	52.65	16.4075	
307	1	52.97	52.97	16.8491	
308	1	53.33	53.33	16.3011	
309	1	53.66	53.66	17.2444	
310	1	53.92	53.92	15.0336	
311	1	54.02	54.02	15.4796	
312	1	54.4	54.4	16.24	
313	1	54.61	54.61	15.8779	
314	1	54.9	54.9	17.15	
315	1	55.11	55.11	17.9979	
316	1	55.28	55.28	18.6816	
317	1	55.49	55.49	20.0899	
318	1	56.17	56.17	18.5211	
319	1	56.55	56.55	19.3875	
320	1	56.93	56.93	19.9251	
321	1	57.32	57.32	18.2576	
322	1	57.69	57.69	19.2939	
323	1	57.93	57.93	20.1451	
324	1	58.15	58.15	20.7275	
325	1	58.42	58.42	21.8836	
326	1	58.56	58.56	22.9864	
327	1	59.03	59.03	24.0291	
328	1	59.32	59.32	25.4576	
329	1	59.95	59.95	26.4475	
330	1	60.3	60.3	26.15	
331	1	60.74	60.74	26.8124	
332	1	60.97	60.97	27.2091	
333	1	61.24	61.24	27.8624	
334	1	61.61	61.61	28.9379	
335	1	62.04	62.04	28.0584	
336	1	62.52	62.52	24.6096	
337	1	62.95	62.95	21.2475	
338	1	63.05	63.05	21.6275	
339	1	63.45	63.45	17.6675	
340	1	63.73	63.73	16.3971	
