# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.03	0.03	0.0291	
5	1	0.02	0.02	0.0196	
6	1	0.04	0.04	0.0384	
7	1	0.06	0.06	0.0564	
8	1	0.07	0.07	0.0651	
9	1	0.1	0.1	0.09	
10	1	0.13	0.13	0.1131	
11	1	0.16	0.16	0.1344	
12	1	0.16	0.16	0.1344	
13	1	0.18	0.18	0.1476	
14	1	0.21	0.21	0.1659	
15	1	0.25	0.25	0.2075	
16	1	0.26	0.26	0.2124	
17	1	0.22	0.22	0.1716	
18	1	0.26	0.26	0.1924	
19	1	0.28	0.28	0.2016	
20	1	0.28	0.28	0.2016	
21	1	0.27	0.27	0.2171	
22	1	0.29	0.29	0.2259	
23	1	0.3	0.3	0.23	
24	1	0.3	0.3	0.23	
25	1	0.34	0.34	0.2644	
26	1	0.34	0.34	0.2644	
27	1	0.33	0.33	0.2611	
28	1	0.32	0.32	0.2576	
29	1	0.33	0.33	0.2611	
30	1	0.31	0.31	0.2539	
31	1	0.29	0.29	0.2459	
32	1	0.32	0.32	0.2776	
33	1	0.33	0.33	0.3011	
34	1	0.33	0.33	0.3211	
35	1	0.35	0.35	0.3275	
36	1	0.35	0.35	0.3075	
37	1	0.41	0.41	0.3819	
38	1	0.43	0.43	0.3851	
39	1	0.47	0.47	0.3891	
40	1	0.5	0.5	0.39	
41	1	0.5	0.5	0.39	
42	1	0.52	0.52	0.4296	
43	1	0.54	0.54	0.4284	
44	1	0.53	0.53	0.4291	
45	1	0.49	0.49	0.4099	
46	1	0.44	0.44	0.3264	
47	1	0.47	0.47	0.3491	
48	1	0.45	0.45	0.3475	
49	1	0.46	0.46	0.3484	
50	1	0.52	0.52	0.3896	
51	1	0.57	0.57	0.4251	
52	1	0.61	0.61	0.4779	
53	1	0.61	0.61	0.4979	
54	1	0.58	0.58	0.4236	
55	1	0.56	0.56	0.4064	
56	1	0.54	0.54	0.3884	
57	1	0.54	0.54	0.3884	
58	1	0.52	0.52	0.3896	
59	1	0.54	0.54	0.3884	
60	1	0.59	0.59	0.4419	
61	1	0.6	0.6	0.46	
62	1	0.62	0.62	0.4556	
63	1	0.63	0.63	0.4931	
64	1	0.64	0.64	0.4704	
65	1	0.64	0.64	0.5504	
66	1	0.68	0.68	0.5376	
67	1	0.68	0.68	0.5176	
68	1	0.68	0.68	0.5376	
69	1	0.73	0.73	0.6171	
70	1	0.75	0.75	0.6075	
71	1	0.78	0.78	0.5916	
72	1	0.81	0.81	0.6539	
73	1	0.79	0.79	0.6459	
74	1	0.82	0.82	0.6076	
75	1	0.78	0.78	0.6116	
76	1	0.83	0.83	0.6011	
77	1	0.86	0.86	0.6404	
78	1	0.83	0.83	0.6411	
79	1	0.87	0.87	0.6131	
80	1	0.89	0.89	0.6379	
81	1	0.81	0.81	0.6139	
82	1	0.81	0.81	0.6339	
83	1	0.78	0.78	0.6316	
84	1	0.77	0.77	0.6371	
85	1	0.78	0.78	0.6916	
86	1	0.83	0.83	0.7211	
87	1	0.77	0.77	0.6971	
88	1	0.76	0.76	0.7024	
89	1	0.8	0.8	0.74	
90	1	0.82	0.82	0.8076	
91	1	0.9	0.9	0.85	
92	1	0.91	0.91	0.9019	
93	1	0.91	0.91	0.9619	
94	1	0.98	0.98	1.0396	
95	1	0.95	0.95	0.9275	
96	1	0.91	0.91	0.9619	
97	1	0.95	0.95	1.0475	
98	1	0.98	0.98	1.0796	
99	1	0.92	0.92	0.9936	
100	1	0.97	0.97	1.0691	
101	1	0.91	0.91	1.0019	
102	1	0.91	0.91	1.0819	
103	1	0.93	0.93	1.0651	
104	1	0.8	0.8	0.92	
105	1	0.77	0.77	0.8571	
106	1	0.78	0.78	0.8116	
107	1	0.8	0.8	0.84	
108	1	0.79	0.79	0.8659	
109	1	0.81	0.81	0.8739	
110	1	0.86	0.86	0.9004	
111	1	0.88	0.88	0.8856	
112	1	0.88	0.88	0.8856	
113	1	0.95	0.95	0.9075	
114	1	0.98	0.98	0.8796	
115	1	0.92	0.92	0.8336	
116	1	0.88	0.88	0.8856	
117	1	0.87	0.87	0.8531	
118	1	0.92	0.92	0.9936	
119	1	0.87	0.87	0.9331	
120	1	0.83	0.83	0.9211	
121	1	0.86	0.86	0.9604	
122	1	0.86	0.86	0.8604	
123	1	0.93	0.93	0.8851	
124	1	0.99	0.99	0.9899	
125	1	0.99	0.99	0.9099	
126	1	1.04	1.04	0.9184	
127	1	1.01	1.01	0.9299	
128	1	0.98	0.98	0.9396	
129	1	0.9	0.9	0.83	
130	1	0.88	0.88	0.8256	
131	1	0.9	0.9	0.77	
132	1	0.87	0.87	0.7131	
133	1	0.9	0.9	0.71	
134	1	0.92	0.92	0.7336	
135	1	0.94	0.94	0.6764	
136	1	0.98	0.98	0.7596	
137	1	0.91	0.91	0.7419	
138	1	0.85	0.85	0.7675	
139	1	0.86	0.86	0.7804	
140	1	0.87	0.87	0.8131	
141	1	0.87	0.87	0.8131	
142	1	0.85	0.85	0.8075	
143	1	0.93	0.93	0.8651	
144	1	0.95	0.95	0.9075	
145	1	1.01	1.01	0.9499	
146	1	0.99	0.99	0.9299	
147	1	0.95	0.95	0.9275	
148	1	0.96	0.96	0.9584	
149	1	0.97	0.97	0.9291	
150	1	0.95	0.95	0.8675	
151	1	0.97	0.97	0.8691	
152	1	0.99	0.99	0.9299	
153	1	1.06	1.06	0.9964	
154	1	1.11	1.11	0.9579	
155	1	1.11	1.11	0.9579	
156	1	1.15	1.15	1.0275	
157	1	1.08	1.08	1.0136	
158	1	1.04	1.04	0.9784	
159	1	1.1	1.1	0.99	
160	1	1.12	1.12	1.0056	
161	1	1.11	1.11	1.0579	
162	1	1.15	1.15	1.0875	
163	1	1.11	1.11	1.0979	
164	1	1.17	1.17	1.0811	
165	1	1.13	1.13	1.0531	
166	1	1.19	1.19	1.0739	
167	1	1.18	1.18	1.1276	
168	1	1.19	1.19	1.1939	
169	1	1.21	1.21	1.1659	
170	1	1.27	1.27	1.1971	
171	1	1.18	1.18	1.2076	
172	1	1.14	1.14	1.1604	
173	1	1.12	1.12	1.1656	
174	1	1.06	1.06	1.0764	
175	1	1.15	1.15	1.1675	
176	1	1.18	1.18	1.1076	
177	1	1.14	1.14	1.0004	
178	1	1.15	1.15	1.0275	
179	1	1.22	1.22	1.0716	
180	1	1.21	1.21	1.1059	
181	1	1.21	1.21	1.2259	
182	1	1.2	1.2	1.22	
183	1	1.16	1.16	1.1744	
184	1	1.25	1.25	1.2675	
185	1	1.32	1.32	1.2976	
186	1	1.32	1.32	1.1776	
187	1	1.39	1.39	1.2179	
188	1	1.34	1.34	1.2044	
189	1	1.39	1.39	1.1779	
190	1	1.43	1.43	1.1451	
191	1	1.33	1.33	1.0811	
192	1	1.31	1.31	1.0739	
193	1	1.28	1.28	1.0616	
194	1	1.23	1.23	1.1171	
195	1	1.27	1.27	1.0371	
196	1	1.28	1.28	1.0016	
197	1	1.36	1.36	1.1104	
198	1	1.45	1.45	1.1075	
199	1	1.44	1.44	1.1664	
200	1	1.37	1.37	1.0731	
201	1	1.31	1.31	1.1139	
202	1	1.36	1.36	1.1104	
203	1	1.32	1.32	1.1576	
204	1	1.32	1.32	1.0976	
205	1	1.3	1.3	1.11	
206	1	1.27	1.27	1.0771	
207	1	1.28	1.28	1.1016	
208	1	1.36	1.36	1.1304	
209	1	1.44	1.44	1.1664	
210	1	1.43	1.43	1.1451	
211	1	1.48	1.48	1.2296	
212	1	1.47	1.47	1.2291	
213	1	1.6	1.6	1.18	
214	1	1.64	1.64	1.2104	
215	1	1.62	1.62	1.2156	
216	1	1.62	1.62	1.2156	
217	1	1.66	1.66	1.2844	
218	1	1.72	1.72	1.4816	
219	1	1.73	1.73	1.4171	
220	1	1.71	1.71	1.4259	
221	1	1.66	1.66	1.4444	
222	1	1.69	1.69	1.4539	
223	1	1.61	1.61	1.3779	
224	1	1.67	1.67	1.3411	
225	1	1.63	1.63	1.2931	
226	1	1.68	1.68	1.1976	
227	1	1.66	1.66	1.2244	
228	1	1.67	1.67	1.2211	
229	1	1.61	1.61	1.2979	
230	1	1.56	1.56	1.3064	
231	1	1.52	1.52	1.2896	
232	1	1.48	1.48	1.2496	
233	1	1.56	1.56	1.2464	
234	1	1.55	1.55	1.2275	
235	1	1.57	1.57	1.3051	
236	1	1.56	1.56	1.2064	
237	1	1.62	1.62	1.1556	
238	1	1.63	1.63	1.1931	
239	1	1.64	1.64	1.1504	
240	1	1.64	1.64	1.2104	
241	1	1.67	1.67	1.1811	
242	1	1.6	1.6	1.12	
243	1	1.62	1.62	1.1156	
244	1	1.61	1.61	1.1179	
245	1	1.59	1.59	1.0619	
246	1	1.61	1.61	1.0179	
247	1	1.68	1.68	0.9976	
248	1	1.71	1.71	1.0059	
249	1	1.7	1.7	1.07	
250	1	1.7	1.7	1.01	
251	1	1.7	1.7	1.11	
252	1	1.7	1.7	1.13	
253	1	1.76	1.76	1.0624	
254	1	1.81	1.81	1.0539	
255	1	1.79	1.79	1.0659	
256	1	1.84	1.84	1.1344	
257	1	1.83	1.83	1.2011	
258	1	1.76	1.76	1.1624	
259	1	1.71	1.71	1.1259	
260	1	1.77	1.77	1.1171	
261	1	1.76	1.76	1.0824	
262	1	1.72	1.72	1.0816	
263	1	1.78	1.78	1.1116	
264	1	1.87	1.87	1.2731	
265	1	1.93	1.93	1.3851	
266	1	1.97	1.97	1.4491	
267	1	1.91	1.91	1.5019	
268	1	1.85	1.85	1.3875	
269	1	1.79	1.79	1.4459	
270	1	1.76	1.76	1.5224	
271	1	1.79	1.79	1.6059	
272	1	1.81	1.81	1.5739	
273	1	1.74	1.74	1.5124	
274	1	1.69	1.69	1.5139	
275	1	1.72	1.72	1.5616	
276	1	1.72	1.72	1.4616	
277	1	1.73	1.73	1.4771	
278	1	1.69	1.69	1.3539	
279	1	1.65	1.65	1.4275	
280	1	1.65	1.65	1.4075	
281	1	1.71	1.71	1.4659	
282	1	1.69	1.69	1.3939	
283	1	1.73	1.73	1.5771	
284	1	1.68	1.68	1.3776	
285	1	1.69	1.69	1.4739	
286	1	1.69	1.69	1.3339	
287	1	1.72	1.72	1.2816	
288	1	1.68	1.68	1.2576	
289	1	1.61	1.61	1.1379	
290	1	1.53	1.53	1.0491	
291	1	1.58	1.58	1.0836	
292	1	1.54	1.54	1.1084	
293	1	1.55	1.55	1.1875	
294	1	1.46	1.46	1.2684	
295	1	1.47	1.47	1.1491	
296	1	1.5	1.5	1.23	
297	1	1.49	1.49	1.1099	
298	1	1.46	1.46	1.1684	
299	1	1.39	1.39	1.1779	
300	1	1.36	1.36	1.2304	
301	1	1.38	1.38	1.1556	
302	1	1.31	1.31	0.9739	
303	1	1.26	1.26	0.9524	
304	1	1.3	1.3	1.03	
305	1	1.31	1.31	1.0339	
306	1	1.32	1.32	1.0376	
307	1	1.38	1.38	1.0556	
308	1	1.41	1.41	1.1019	
309	1	1.45	1.45	1.0475	
310	1	1.51	1.51	1.1099	
311	1	1.47	1.47	1.1091	
312	1	1.54	1.54	1.1484	
313	1	1.54	1.54	1.0284	
314	1	1.59	1.59	1.0619	
315	1	1.65	1.65	1.0875	
316	1	1.65	1.65	1.0875	
317	1	1.63	1.63	1.0731	
318	1	1.64	1.64	1.1104	
319	1	1.68	1.68	1.2176	
320	1	1.6	1.6	1.14	
321	1	1.59	1.59	1.1419	
322	1	1.65	1.65	1.1475	
323	1	1.71	1.71	1.1259	
324	1	1.66	1.66	1.1244	
325	1	1.69	1.69	1.1339	
326	1	1.69	1.69	1.0539	
327	1	1.65	1.65	0.9875	
328	1	1.69	1.69	1.0139	
329	1	1.69	1.69	0.9539	
330	1	1.62	1.62	0.8756	
331	1	1.62	1.62	0.8556	
332	1	1.63	1.63	0.8931	
333	1	1.55	1.55	0.7875	
334	1	1.64	1.64	0.8504	
335	1	1.61	1.61	0.8779	
336	1	1.64	1.64	0.8704	
337	1	1.66	1.66	0.7644	
338	1	1.63	1.63	0.7531	
