# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.08	0.08	0.0736	
12	1	0.09	0.09	0.0819	
13	1	0.07	0.07	0.0651	
14	1	0.02	0.02	0.0196	
15	1	0.03	0.03	0.0291	
16	1	0.03	0.03	0.0291	
17	1	0.12	0.12	0.1056	
18	1	0.13	0.13	0.1131	
19	1	0.23	0.23	0.1771	
20	1	0.15	0.15	0.1275	
21	1	0.17	0.17	0.1411	
22	1	0.19	0.19	0.1539	
23	1	0.18	0.18	0.1476	
24	1	0.2	0.2	0.16	
25	1	0.26	0.26	0.1924	
26	1	0.31	0.31	0.2139	
27	1	0.46	0.46	0.2484	
28	1	0.36	0.36	0.2304	
29	1	0.37	0.37	0.2331	
30	1	0.38	0.38	0.2556	
31	1	0.47	0.47	0.2691	
32	1	0.46	0.46	0.2684	
33	1	0.48	0.48	0.2496	
34	1	0.5	0.5	0.27	
35	1	0.49	0.49	0.2699	
36	1	0.5	0.5	0.29	
37	1	0.47	0.47	0.3091	
38	1	0.49	0.49	0.4099	
39	1	0.51	0.51	0.3499	
40	1	0.53	0.53	0.3291	
41	1	0.51	0.51	0.3099	
42	1	0.62	0.62	0.3356	
43	1	0.66	0.66	0.4444	
44	1	0.54	0.54	0.4284	
45	1	0.64	0.64	0.3904	
46	1	0.67	0.67	0.2811	
47	1	0.62	0.62	0.2756	
48	1	0.74	0.74	0.2124	
49	1	0.7	0.7	0.21	
50	1	0.63	0.63	0.2331	
51	1	0.66	0.66	0.2444	
52	1	0.74	0.74	0.2124	
53	1	0.84	0.84	0.2944	
54	1	0.77	0.77	0.2571	
55	1	0.78	0.78	0.2716	
56	1	0.89	0.89	0.2779	
57	1	0.81	0.81	0.2339	
58	1	0.88	0.88	0.2256	
59	1	0.88	0.88	0.2256	
60	1	0.8	0.8	0.26	
61	1	0.82	0.82	0.2476	
62	1	0.94	0.94	0.4964	
63	1	1.09	1.09	0.6019	
64	1	1.11	1.11	0.5179	
65	1	1.06	1.06	0.3364	
66	1	1.09	1.09	0.4419	
67	1	0.9	0.9	0.41	
68	1	0.93	0.93	0.4651	
69	1	0.97	0.97	0.4091	
70	1	1.07	1.07	0.4851	
71	1	1.08	1.08	0.4136	
72	1	1.09	1.09	0.4819	
73	1	1.07	1.07	0.4251	
74	1	1.05	1.05	0.4475	
75	1	1.09	1.09	0.4419	
76	1	1.12	1.12	0.3856	
77	1	1.23	1.23	0.4571	
78	1	1.25	1.25	0.3475	
79	1	1.22	1.22	0.3916	
80	1	1.28	1.28	0.4816	
81	1	1.3	1.3	0.53	
82	1	1.19	1.19	0.4539	
83	1	1.18	1.18	0.4276	
84	1	1.16	1.16	0.3544	
85	1	1.09	1.09	0.3219	
86	1	1.17	1.17	0.3011	
87	1	1.16	1.16	0.3544	
88	1	1.22	1.22	0.3116	
89	1	1.23	1.23	0.3771	
90	1	1.18	1.18	0.2876	
91	1	1.06	1.06	0.2564	
92	1	1.06	1.06	0.2964	
93	1	1.16	1.16	0.3744	
94	1	1.24	1.24	0.4824	
95	1	1.2	1.2	0.42	
96	1	1.2	1.2	0.44	
97	1	1.3	1.3	0.65	
98	1	1.31	1.31	0.5539	
99	1	1.22	1.22	0.4116	
100	1	1.22	1.22	0.3716	
101	1	1.15	1.15	0.3075	
102	1	1.16	1.16	0.2744	
103	1	1.09	1.09	0.1019	
104	1	1.09	1.09	0.0819	
105	1	1.14	1.14	0.1204	
106	1	1.09	1.09	0.0819	
107	1	1.09	1.09	0.0819	
108	1	1.15	1.15	0.1275	
109	1	1.12	1.12	0.1056	
110	1	1.18	1.18	0.1476	
111	1	1.13	1.13	0.1131	
112	1	1.2	1.2	0.16	
113	1	1.21	1.21	0.1659	
114	1	1.25	1.25	0.2275	
115	1	1.42	1.42	0.4436	
116	1	1.42	1.42	0.4036	
117	1	1.31	1.31	0.3739	
118	1	1.24	1.24	0.3424	
119	1	1.43	1.43	0.6051	
120	1	1.34	1.34	0.4644	
121	1	1.33	1.33	0.4211	
122	1	1.28	1.28	0.3416	
123	1	1.29	1.29	0.3659	
124	1	1.19	1.19	0.2539	
125	1	1.15	1.15	0.1475	
126	1	1.16	1.16	0.1744	
127	1	1.13	1.13	0.1331	
128	1	1.11	1.11	0.1179	
129	1	1.1	1.1	0.11	
130	1	1.09	1.09	0.1019	
131	1	1.12	1.12	0.2056	
132	1	1.11	1.11	0.1779	
133	1	1.08	1.08	0.1336	
134	1	1.02	1.02	0.0196	
135	1	1.06	1.06	0.0564	
136	1	1.07	1.07	0.0651	
137	1	1.09	1.09	0.0819	
138	1	1.08	1.08	0.0736	
139	1	1.06	1.06	0.0564	
140	1	1.07	1.07	0.0651	
141	1	1.05	1.05	0.0475	
142	1	1.03	1.03	0.0291	
143	1	1.04	1.04	0.0384	
144	1	1.04	1.04	0.0384	
145	1	1.08	1.08	0.0736	
146	1	1.08	1.08	0.0736	
147	1	1.04	1.04	0.0384	
148	1	1.07	1.07	0.0651	
149	1	1.05	1.05	0.0475	
150	1	1.06	1.06	0.0564	
151	1	1.04	1.04	0.0384	
152	1	1.08	1.08	0.0736	
153	1	1.04	1.04	0.0384	
154	1	1.05	1.05	0.0475	
155	1	1.11	1.11	0.0979	
156	1	1.16	1.16	0.1344	
157	1	1.15	1.15	0.1275	
158	1	1.08	1.08	0.0736	
159	1	1.18	1.18	0.1476	
160	1	1.23	1.23	0.1771	
