# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	1.99	1.99	0.0099	
5	1	1.99	1.99	0.0099	
6	1	3.01	3.01	0.0099	
7	1	3.01	3.01	0.0099	
8	1	3.01	3.01	0.0099	
9	1	3.01	3.01	0.0099	
10	1	4.01	4.01	0.0099	
11	1	6.01	6.01	0.0099	
12	1	6.99	6.99	0.0099	
13	1	7.01	7.01	0.0099	
14	1	7.01	7.01	0.0099	
15	1	7.01	7.01	0.0099	
16	1	7.99	7.99	0.0099	
17	1	8.01	8.01	0.0099	
18	1	8.99	8.99	0.0099	
19	1	9.01	9.01	0.0099	
20	1	9.01	9.01	0.0099	
21	1	10.99	10.99	0.0099	
22	1	10.99	10.99	0.0099	
23	1	11.01	11.01	0.0099	
24	1	11.01	11.01	0.0099	
25	1	11.95	11.95	0.0475	
26	1	12.99	12.99	0.0099	
27	1	14.01	14.01	0.0099	
28	1	14.86	14.86	0.1204	
29	1	15.99	15.99	0.0099	
30	1	16.99	16.99	0.0099	
31	1	17.99	17.99	0.0099	
32	1	19.09	19.09	0.0819	
33	1	19.99	19.99	0.0099	
34	1	20.99	20.99	0.0099	
35	1	21.99	21.99	0.0099	
36	1	21.99	21.99	0.0099	
37	1	22.01	22.01	0.0099	
38	1	23.99	23.99	0.0099	
39	1	23.99	23.99	0.0099	
40	1	23.99	23.99	0.0099	
41	1	24.65	24.65	0.2275	
42	1	25.01	25.01	0.0099	
43	1	25.01	25.01	0.0099	
44	1	25.01	25.01	0.0099	
45	1	25.01	25.01	0.0099	
46	1	25.01	25.01	0.0099	
47	1	25.01	25.01	0.0099	
48	1	25.01	25.01	0.0099	
49	1	25.01	25.01	0.0099	
50	1	26.99	26.99	0.0099	
51	1	26.99	26.99	0.0099	
52	1	28.99	28.99	0.0099	
53	1	29.98	29.98	0.0196	
54	1	29.99	29.99	0.0099	
55	1	30.01	30.01	0.0099	
56	1	30.01	30.01	0.0099	
57	1	30.01	30.01	0.0099	
58	1	30.01	30.01	0.0099	
59	1	30.01	30.01	0.0099	
60	1	30.99	30.99	0.0099	
61	1	31.01	31.01	0.0099	
62	1	31.99	31.99	0.0099	
63	1	31.99	31.99	0.0099	
64	1	32.99	32.99	0.0099	
65	1	32.99	32.99	0.0099	
66	1	33.99	33.99	0.0099	
67	1	33.99	33.99	0.0099	
68	1	34.99	34.99	0.0099	
69	1	34.99	34.99	0.0099	
70	1	35.99	35.99	0.0099	
71	1	35.99	35.99	0.0099	
72	1	36.99	36.99	0.0099	
73	1	37.77	37.77	0.1771	
74	1	38.06	38.06	0.0564	
75	1	39.09	39.09	0.0819	
76	1	40.01	40.01	0.0099	
77	1	40.88	40.88	0.1056	
78	1	40.99	40.99	0.0099	
79	1	41.99	41.99	0.0099	
80	1	41.99	41.99	0.0099	
81	1	42.01	42.01	0.0099	
82	1	42.99	42.99	0.0099	
83	1	43.01	43.01	0.0099	
84	1	43.01	43.01	0.0099	
85	1	43.01	43.01	0.0099	
86	1	43.01	43.01	0.0099	
87	1	43.01	43.01	0.0099	
88	1	43.01	43.01	0.0099	
89	1	43.99	43.99	0.0099	
90	1	43.99	43.99	0.0099	
91	1	45.99	45.99	0.0099	
92	1	46.01	46.01	0.0099	
93	1	46.99	46.99	0.0099	
94	1	47.01	47.01	0.0099	
95	1	47.01	47.01	0.0099	
96	1	48.99	48.99	0.0099	
97	1	50.98	50.98	0.0196	
98	1	50.99	50.99	0.0099	
99	1	51.99	51.99	0.0099	
100	1	52.01	52.01	0.0099	
101	1	52.01	52.01	0.0099	
102	1	52.01	52.01	0.0099	
103	1	52.01	52.01	0.0099	
104	1	52.99	52.99	0.0099	
105	1	53.99	53.99	0.0099	
106	1	53.99	53.99	0.0099	
107	1	54.99	54.99	0.0099	
108	1	54.99	54.99	0.0099	
109	1	55.99	55.99	0.0099	
110	1	55.99	55.99	0.0099	
111	1	55.99	55.99	0.0099	
112	1	56.01	56.01	0.0099	
113	1	56.01	56.01	0.0099	
114	1	56.01	56.01	0.0099	
115	1	57.99	57.99	0.0099	
116	1	57.99	57.99	0.0099	
117	1	57.99	57.99	0.0099	
118	1	57.99	57.99	0.0099	
119	1	58.01	58.01	0.0099	
120	1	58.01	58.01	0.0099	
121	1	58.99	58.99	0.0099	
122	1	58.99	58.99	0.0099	
123	1	59.01	59.01	0.0099	
124	1	59.01	59.01	0.0099	
125	1	59.99	59.99	0.0099	
126	1	60.01	60.01	0.0099	
127	1	60.01	60.01	0.0099	
128	1	60.01	60.01	0.0099	
129	1	61.99	61.99	0.0099	
130	1	63.51	63.51	0.2499	
131	1	64.99	64.99	0.0099	
132	1	64.99	64.99	0.0099	
133	1	66.99	66.99	0.0099	
134	1	66.99	66.99	0.0099	
135	1	67.01	67.01	0.0099	
136	1	69.88	69.88	0.1256	
137	1	69.99	69.99	0.0099	
138	1	70.01	70.01	0.0099	
139	1	70.99	70.99	0.0099	
140	1	71.01	71.01	0.0099	
141	1	71.01	71.01	0.0099	
142	1	71.76	71.76	0.1824	
143	1	72.01	72.01	0.0099	
144	1	72.01	72.01	0.0099	
145	1	72.99	72.99	0.0099	
146	1	72.99	72.99	0.0099	
147	1	73.99	73.99	0.0099	
148	1	74.01	74.01	0.0099	
149	1	74.01	74.01	0.0099	
150	1	74.01	74.01	0.0099	
151	1	74.01	74.01	0.0099	
152	1	74.99	74.99	0.0099	
153	1	75.99	75.99	0.0099	
154	1	76.02	76.02	0.0196	
155	1	77.99	77.99	0.0099	
156	1	79.01	79.01	0.0099	
157	1	80.31	80.31	0.2139	
158	1	81.99	81.99	0.0099	
159	1	82.01	82.01	0.0099	
160	1	82.01	82.01	0.0099	
161	1	83.94	83.94	0.0564	
162	1	83.99	83.99	0.0099	
163	1	84.79	84.79	0.1659	
164	1	85.01	85.01	0.0099	
165	1	86.87	86.87	0.1131	
166	1	87.01	87.01	0.0099	
167	1	87.99	87.99	0.0099	
168	1	87.99	87.99	0.0099	
169	1	88.74	88.74	0.1924	
170	1	89.01	89.01	0.0099	
171	1	89.01	89.01	0.0099	
172	1	90.01	90.01	0.0099	
173	1	90.01	90.01	0.0099	
174	1	90.01	90.01	0.0099	
175	1	90.01	90.01	0.0099	
176	1	90.99	90.99	0.0099	
177	1	91.99	91.99	0.0099	
178	1	91.99	91.99	0.0099	
179	1	92.99	92.99	0.0099	
180	1	93.01	93.01	0.0099	
181	1	93.99	93.99	0.0099	
182	1	93.99	93.99	0.0099	
183	1	93.99	93.99	0.0099	
184	1	94.99	94.99	0.0099	
185	1	94.99	94.99	0.0099	
186	1	94.99	94.99	0.0099	
187	1	94.99	94.99	0.0099	
188	1	94.99	94.99	0.0099	
189	1	95.01	95.01	0.0099	
190	1	95.01	95.01	0.0099	
191	1	96	96	0	
192	1	96.98	96.98	0.0196	
193	1	97.01	97.01	0.0099	
194	1	98.99	98.99	0.0099	
195	1	98.99	98.99	0.0099	
196	1	100.95	100.95	0.0475	
197	1	100.99	100.99	0.0099	
198	1	101.01	101.01	0.0099	
199	1	101.01	101.01	0.0099	
200	1	104.99	104.99	0.0099	
201	1	104.99	104.99	0.0099	
202	1	106.99	106.99	0.0099	
203	1	107.01	107.01	0.0099	
204	1	107.01	107.01	0.0099	
205	1	107.01	107.01	0.0099	
206	1	107.57	107.57	0.2451	
207	1	108.99	108.99	0.0099	
208	1	108.99	108.99	0.0099	
209	1	108.99	108.99	0.0099	
210	1	109.01	109.01	0.0099	
211	1	109.01	109.01	0.0099	
212	1	109.01	109.01	0.0099	
213	1	110.99	110.99	0.0099	
214	1	111.99	111.99	0.0099	
215	1	112.01	112.01	0.0099	
216	1	112.01	112.01	0.0099	
217	1	112.99	112.99	0.0099	
218	1	113.01	113.01	0.0099	
219	1	113.01	113.01	0.0099	
220	1	113.01	113.01	0.0099	
221	1	113.01	113.01	0.0099	
222	1	113.02	113.02	0.0196	
223	1	114.01	114.01	0.0099	
224	1	115.01	115.01	0.0099	
225	1	115.01	115.01	0.0099	
226	1	116.99	116.99	0.0099	
227	1	117.01	117.01	0.0099	
228	1	117.01	117.01	0.0099	
229	1	117.66	117.66	0.2244	
230	1	117.99	117.99	0.0099	
231	1	117.99	117.99	0.0099	
232	1	118.01	118.01	0.0099	
233	1	118.01	118.01	0.0099	
234	1	118.01	118.01	0.0099	
235	1	118.01	118.01	0.0099	
236	1	118.01	118.01	0.0099	
237	1	118.01	118.01	0.0099	
238	1	118.99	118.99	0.0099	
239	1	118.99	118.99	0.0099	
240	1	120.78	120.78	0.1716	
241	1	121.99	121.99	0.0099	
242	1	121.99	121.99	0.0099	
243	1	123.01	123.01	0.0099	
244	1	123.01	123.01	0.0099	
245	1	123.01	123.01	0.0099	
246	1	123.01	123.01	0.0099	
247	1	123.99	123.99	0.0099	
248	1	124.01	124.01	0.0099	
249	1	124.99	124.99	0.0099	
250	1	125.01	125.01	0.0099	
251	1	126.98	126.98	0.0396	
252	1	127.69	127.69	0.2139	
253	1	127.99	127.99	0.0099	
254	1	129.99	129.99	0.0099	
255	1	130.95	130.95	0.0475	
256	1	131.01	131.01	0.0099	
257	1	131.01	131.01	0.0099	
258	1	132.01	132.01	0.0099	
259	1	132.01	132.01	0.0099	
260	1	132.01	132.01	0.0099	
261	1	132.01	132.01	0.0099	
262	1	132.99	132.99	0.0099	
263	1	133.99	133.99	0.0099	
264	1	133.99	133.99	0.0099	
265	1	134.01	134.01	0.0099	
266	1	134.99	134.99	0.0099	
267	1	135.99	135.99	0.0099	
268	1	135.99	135.99	0.0099	
269	1	135.99	135.99	0.0099	
270	1	135.99	135.99	0.0099	
271	1	135.99	135.99	0.0099	
272	1	135.99	135.99	0.0099	
273	1	136.01	136.01	0.0099	
274	1	136.99	136.99	0.0099	
275	1	137.99	137.99	0.0099	
276	1	137.99	137.99	0.0099	
277	1	138.99	138.99	0.0099	
278	1	138.99	138.99	0.0099	
279	1	138.99	138.99	0.0099	
280	1	139.99	139.99	0.0099	
281	1	139.99	139.99	0.0099	
282	1	139.99	139.99	0.0099	
283	1	139.99	139.99	0.0099	
284	1	139.99	139.99	0.0099	
285	1	139.99	139.99	0.0099	
286	1	140.68	140.68	0.2176	
287	1	142.01	142.01	0.0099	
288	1	142.01	142.01	0.0099	
289	1	142.01	142.01	0.0099	
290	1	142.01	142.01	0.0099	
291	1	142.01	142.01	0.0099	
292	1	142.99	142.99	0.0099	
293	1	142.99	142.99	0.0099	
294	1	142.99	142.99	0.0099	
295	1	143.99	143.99	0.0099	
296	1	144.01	144.01	0.0099	
297	1	144.01	144.01	0.0099	
298	1	144.01	144.01	0.0099	
299	1	144.01	144.01	0.0099	
300	1	144.01	144.01	0.0099	
301	1	144.01	144.01	0.0099	
302	1	144.01	144.01	0.0099	
303	1	144.01	144.01	0.0099	
304	1	144.01	144.01	0.0099	
305	1	144.99	144.99	0.0099	
306	1	144.99	144.99	0.0099	
307	1	145.99	145.99	0.0099	
308	1	145.99	145.99	0.0099	
309	1	145.99	145.99	0.0099	
310	1	146.99	146.99	0.0099	
311	1	148.99	148.99	0.0099	
312	1	149.98	149.98	0.0196	
313	1	153.01	153.01	0.0099	
314	1	153.01	153.01	0.0099	
315	1	153.01	153.01	0.0099	
316	1	153.01	153.01	0.0099	
317	1	154.01	154.01	0.0099	
318	1	154.99	154.99	0.0099	
319	1	155.01	155.01	0.0099	
320	1	155.99	155.99	0.0099	
321	1	155.99	155.99	0.0099	
322	1	156.01	156.01	0.0099	
323	1	156.99	156.99	0.0099	
324	1	156.99	156.99	0.0099	
325	1	158.01	158.01	0.0099	
326	1	158.99	158.99	0.0099	
327	1	158.99	158.99	0.0099	
328	1	158.99	158.99	0.0099	
329	1	161.92	161.92	0.0736	
330	1	163.04	163.04	0.0384	
331	1	164.99	164.99	0.0099	
332	1	165.99	165.99	0.0099	
333	1	166.99	166.99	0.0099	
334	1	166.99	166.99	0.0099	
335	1	168.04	168.04	0.0384	
336	1	170.99	170.99	0.0099	
337	1	171.99	171.99	0.0099	
338	1	174.99	174.99	0.0099	
