# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.06	0.06	0.0564	
6	1	0.06	0.06	0.0564	
7	1	0.01	0.01	0.0099	
8	1	0.04	0.04	0.0384	
9	1	0.08	0.08	0.0736	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.05	0.05	0.0475	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.02	0.02	0.0196	
26	1	0.05	0.05	0.0475	
27	1	0.01	0.01	0.0099	
28	1	0.03	0.03	0.0291	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.05	0.05	0.0475	
36	1	0.21	0.21	0.1659	
37	1	0.2	0.2	0.16	
38	1	0.1	0.1	0.09	
39	1	0.06	0.06	0.0564	
40	1	0.11	0.11	0.0979	
41	1	0.07	0.07	0.0651	
42	1	0.05	0.05	0.0475	
43	1	0.08	0.08	0.0736	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.03	0.03	0.0291	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.03	0.03	0.0291	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.05	0.05	0.0475	
69	1	0.04	0.04	0.0384	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.15	0.15	0.1275	
76	1	0.05	0.05	0.0475	
77	1	0.07	0.07	0.0651	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.08	0.08	0.0736	
86	1	0.17	0.17	0.1611	
87	1	0.17	0.17	0.1411	
88	1	0.3	0.3	0.21	
89	1	0.11	0.11	0.0979	
90	1	0.23	0.23	0.1971	
91	1	0.24	0.24	0.1824	
92	1	0.17	0.17	0.1411	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.02	0.02	0.0196	
104	1	0.01	0.01	0.0099	
105	1	0.06	0.06	0.0564	
106	1	0.01	0.01	0.0099	
107	1	0.04	0.04	0.0384	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.08	0.08	0.0736	
111	1	0.08	0.08	0.0736	
112	1	0.19	0.19	0.1539	
113	1	0.17	0.17	0.1411	
114	1	0.04	0.04	0.0384	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.08	0.08	0.0736	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.23	0.23	0.1771	
137	1	0.33	0.33	0.2211	
138	1	0.31	0.31	0.2139	
139	1	0.46	0.46	0.2484	
140	1	0.42	0.42	0.2436	
141	1	0.19	0.19	0.1539	
142	1	0.05	0.05	0.0475	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.02	0.02	0.0196	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.05	0.05	0.0475	
154	1	0.03	0.03	0.0291	
155	1	0.3	0.3	0.21	
156	1	0.26	0.26	0.1924	
157	1	0.36	0.36	0.2304	
158	1	0.43	0.43	0.2451	
159	1	0.5	0.5	0.25	
160	1	0.51	0.51	0.4099	
