# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.04	0.04	0.0384	
5	1	0.01	0.01	0.0099	
6	1	0.14	0.14	0.2204	
7	1	0.17	0.17	0.2211	
8	1	0.48	0.48	0.6696	
9	1	1.01	1.01	0.8099	
10	1	1.19	1.19	0.9339	
11	1	1.37	1.37	0.9331	
12	1	0.95	0.95	0.8475	
13	1	1.19	1.19	0.6939	
14	1	1.57	1.57	0.5851	
15	1	1.77	1.77	0.3571	
16	1	2.02	2.02	0.1396	
17	1	2.01	2.01	0.0299	
18	1	2.12	2.12	0.1056	
19	1	2.16	2.16	0.1344	
20	1	2.28	2.28	0.2016	
21	1	2.21	2.21	0.1659	
22	1	2.51	2.51	0.2499	
23	1	2.63	2.63	0.2331	
24	1	2.82	2.82	0.1476	
25	1	2.78	2.78	0.1716	
26	1	2.75	2.75	0.1875	
27	1	2.82	2.82	0.1476	
28	1	2.92	2.92	0.0736	
29	1	2.92	2.92	0.0736	
30	1	2.99	2.99	0.0099	
31	1	3.11	3.11	0.0979	
32	1	3.17	3.17	0.1411	
33	1	3.05	3.05	0.0475	
34	1	3.01	3.01	0.0099	
35	1	3.01	3.01	0.0099	
36	1	3.01	3.01	0.0099	
37	1	3.01	3.01	0.0099	
38	1	3.05	3.05	0.0475	
39	1	3.01	3.01	0.0099	
40	1	3.01	3.01	0.0099	
41	1	3.01	3.01	0.0099	
42	1	3.01	3.01	0.0099	
43	1	3.01	3.01	0.0099	
44	1	3.01	3.01	0.0099	
45	1	3.01	3.01	0.0099	
46	1	3.01	3.01	0.0099	
47	1	3.01	3.01	0.0099	
48	1	3.01	3.01	0.0099	
49	1	3.01	3.01	0.0099	
50	1	3.01	3.01	0.0099	
51	1	3.01	3.01	0.0099	
52	1	3.01	3.01	0.0099	
53	1	3.01	3.01	0.0099	
54	1	3.02	3.02	0.0196	
55	1	3.02	3.02	0.0196	
56	1	3.01	3.01	0.0099	
57	1	3.01	3.01	0.0099	
58	1	3.01	3.01	0.0099	
59	1	3.01	3.01	0.0099	
60	1	3.01	3.01	0.0099	
61	1	3.01	3.01	0.0099	
62	1	3.01	3.01	0.0099	
63	1	3.01	3.01	0.0099	
64	1	3.01	3.01	0.0099	
65	1	3.02	3.02	0.0196	
66	1	3.12	3.12	0.1056	
67	1	3.21	3.21	0.1659	
68	1	3.09	3.09	0.0819	
69	1	3.19	3.19	0.1539	
70	1	3.3	3.3	0.21	
71	1	3.35	3.35	0.2675	
72	1	3.18	3.18	0.1476	
73	1	3.13	3.13	0.1131	
74	1	3.15	3.15	0.1275	
75	1	3.59	3.59	0.2619	
76	1	3.72	3.72	0.2016	
77	1	3.68	3.68	0.2176	
78	1	3.98	3.98	0.0596	
79	1	4.11	4.11	0.1379	
80	1	4.08	4.08	0.0736	
81	1	4.01	4.01	0.0099	
82	1	4.13	4.13	0.1131	
83	1	4.32	4.32	0.2176	
84	1	4.46	4.46	0.2484	
85	1	4.48	4.48	0.2496	
86	1	4.26	4.26	0.1924	
87	1	4.62	4.62	0.2556	
88	1	4.65	4.65	0.2675	
89	1	4.86	4.86	0.1404	
90	1	4.89	4.89	0.0979	
91	1	4.84	4.84	0.1344	
92	1	4.82	4.82	0.1476	
93	1	4.82	4.82	0.1476	
94	1	4.96	4.96	0.0584	
95	1	5	5	0	
96	1	5	5	0	
97	1	5.01	5.01	0.0099	
98	1	5.04	5.04	0.0384	
99	1	5.03	5.03	0.0291	
100	1	5.07	5.07	0.0651	
101	1	5.13	5.13	0.1131	
102	1	5.01	5.01	0.0099	
103	1	5.03	5.03	0.0291	
104	1	5.14	5.14	0.1204	
105	1	5.11	5.11	0.0979	
106	1	5.12	5.12	0.1056	
107	1	5.26	5.26	0.1924	
108	1	5.29	5.29	0.2059	
109	1	5.4	5.4	0.24	
110	1	5.4	5.4	0.24	
111	1	5.36	5.36	0.2304	
112	1	5.58	5.58	0.2436	
113	1	5.47	5.47	0.2491	
114	1	5.52	5.52	0.2496	
115	1	5.61	5.61	0.2979	
116	1	5.66	5.66	0.2244	
117	1	5.67	5.67	0.2211	
118	1	5.28	5.28	0.2016	
119	1	5.61	5.61	0.2379	
120	1	5.92	5.92	0.0736	
121	1	5.99	5.99	0.0099	
122	1	6	6	0	
123	1	6.03	6.03	0.0291	
124	1	6.01	6.01	0.0099	
125	1	6.01	6.01	0.0099	
126	1	6.01	6.01	0.0099	
127	1	6.01	6.01	0.0099	
128	1	6.05	6.05	0.0475	
129	1	6.01	6.01	0.0099	
130	1	6.01	6.01	0.0099	
131	1	6.01	6.01	0.0099	
132	1	6.01	6.01	0.0099	
133	1	6.01	6.01	0.0099	
134	1	6.01	6.01	0.0099	
135	1	6.01	6.01	0.0099	
136	1	6.01	6.01	0.0099	
137	1	6.09	6.09	0.0819	
138	1	6.06	6.06	0.0564	
139	1	6.08	6.08	0.0736	
140	1	6.03	6.03	0.0291	
141	1	6.01	6.01	0.0099	
142	1	6.01	6.01	0.0099	
143	1	6.02	6.02	0.0196	
144	1	6.01	6.01	0.0099	
145	1	6.01	6.01	0.0099	
146	1	6.01	6.01	0.0099	
147	1	6.02	6.02	0.0196	
148	1	6.01	6.01	0.0099	
149	1	6.01	6.01	0.0099	
150	1	6.01	6.01	0.0099	
151	1	6.01	6.01	0.0099	
152	1	6.01	6.01	0.0099	
153	1	6.01	6.01	0.0099	
154	1	6.01	6.01	0.0099	
155	1	6.01	6.01	0.0099	
156	1	6.01	6.01	0.0099	
157	1	6.01	6.01	0.0099	
158	1	6.01	6.01	0.0099	
159	1	6.01	6.01	0.0099	
160	1	6.01	6.01	0.0099	
161	1	6.01	6.01	0.0099	
