# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.16	0.16	0.1344	
5	1	0.99	0.99	0.0099	
6	1	0.99	0.99	0.0099	
7	1	1.01	1.01	0.0099	
8	1	1.01	1.01	0.0099	
9	1	1.01	1.01	0.0099	
10	1	1.01	1.01	0.0099	
11	1	1.01	1.01	0.0099	
12	1	1.99	1.99	0.0099	
13	1	1.99	1.99	0.0099	
14	1	2.01	2.01	0.0099	
15	1	2.01	2.01	0.0099	
16	1	2.01	2.01	0.0099	
17	1	2.64	2.64	0.2304	
18	1	2.99	2.99	0.0099	
19	1	2.99	2.99	0.0099	
20	1	2.99	2.99	0.0099	
21	1	2.99	2.99	0.0099	
22	1	2.99	2.99	0.0099	
23	1	3.01	3.01	0.0099	
24	1	3.01	3.01	0.0099	
25	1	3.01	3.01	0.0099	
26	1	3.01	3.01	0.0099	
27	1	3.01	3.01	0.0099	
28	1	3.01	3.01	0.0099	
29	1	3.01	3.01	0.0099	
30	1	3.01	3.01	0.0099	
31	1	3.01	3.01	0.0099	
32	1	3.01	3.01	0.0099	
33	1	3.01	3.01	0.0099	
34	1	3.01	3.01	0.0099	
35	1	3.01	3.01	0.0099	
36	1	3.01	3.01	0.0099	
37	1	3.01	3.01	0.0099	
38	1	3.06	3.06	0.0564	
39	1	3.01	3.01	0.0099	
40	1	3.01	3.01	0.0099	
41	1	3.01	3.01	0.0099	
42	1	3.01	3.01	0.0099	
43	1	3.01	3.01	0.0099	
44	1	3.01	3.01	0.0099	
45	1	3.01	3.01	0.0099	
46	1	3.01	3.01	0.0099	
47	1	3.01	3.01	0.0099	
48	1	3.01	3.01	0.0099	
49	1	3.01	3.01	0.0099	
50	1	3.01	3.01	0.0099	
51	1	3.01	3.01	0.0099	
52	1	3.01	3.01	0.0099	
53	1	3.01	3.01	0.0099	
54	1	3.01	3.01	0.0099	
55	1	4.01	4.01	0.0099	
56	1	4.01	4.01	0.0099	
57	1	4.01	4.01	0.0099	
58	1	4.01	4.01	0.0099	
59	1	4.01	4.01	0.0099	
60	1	4.01	4.01	0.0099	
61	1	4.01	4.01	0.0099	
62	1	4.01	4.01	0.0099	
63	1	4.01	4.01	0.0099	
64	1	4.01	4.01	0.0099	
65	1	4.01	4.01	0.0099	
66	1	4.01	4.01	0.0099	
67	1	4.01	4.01	0.0099	
68	1	4.01	4.01	0.0099	
69	1	4.01	4.01	0.0099	
70	1	4.01	4.01	0.0099	
71	1	4.01	4.01	0.0099	
72	1	4.01	4.01	0.0099	
73	1	4.01	4.01	0.0099	
74	1	4.99	4.99	0.0099	
75	1	4.99	4.99	0.0099	
76	1	4.99	4.99	0.0099	
77	1	5.01	5.01	0.0099	
78	1	5.01	5.01	0.0099	
79	1	5.01	5.01	0.0099	
80	1	5.01	5.01	0.0099	
81	1	5.01	5.01	0.0099	
82	1	5.01	5.01	0.0099	
83	1	5.01	5.01	0.0099	
84	1	5.01	5.01	0.0099	
85	1	5.6	5.6	0.24	
86	1	5.99	5.99	0.0099	
87	1	6.01	6.01	0.0099	
88	1	6.01	6.01	0.0099	
89	1	6.01	6.01	0.0099	
90	1	6.01	6.01	0.0099	
91	1	6.01	6.01	0.0099	
92	1	6.01	6.01	0.0099	
93	1	6.01	6.01	0.0099	
94	1	6.01	6.01	0.0099	
95	1	6.01	6.01	0.0099	
96	1	6.01	6.01	0.0099	
97	1	6.01	6.01	0.0099	
98	1	6.01	6.01	0.0099	
99	1	6.02	6.02	0.0196	
100	1	6.01	6.01	0.0099	
101	1	6.01	6.01	0.0099	
102	1	6.01	6.01	0.0099	
103	1	6.01	6.01	0.0099	
104	1	6.01	6.01	0.0099	
105	1	6.01	6.01	0.0099	
106	1	6.01	6.01	0.0099	
107	1	6.01	6.01	0.0099	
108	1	6.01	6.01	0.0099	
109	1	6.01	6.01	0.0099	
110	1	6.01	6.01	0.0099	
111	1	6.01	6.01	0.0099	
112	1	6.01	6.01	0.0099	
113	1	6.01	6.01	0.0099	
114	1	6.01	6.01	0.0099	
115	1	6.01	6.01	0.0099	
116	1	6.01	6.01	0.0099	
117	1	6.01	6.01	0.0099	
118	1	6.01	6.01	0.0099	
119	1	6.01	6.01	0.0099	
120	1	6.01	6.01	0.0099	
121	1	6.01	6.01	0.0099	
122	1	6.01	6.01	0.0099	
123	1	6.01	6.01	0.0099	
124	1	6.01	6.01	0.0099	
125	1	6.01	6.01	0.0099	
126	1	6.01	6.01	0.0099	
127	1	6.01	6.01	0.0099	
128	1	6.01	6.01	0.0099	
129	1	6.01	6.01	0.0099	
130	1	6.01	6.01	0.0099	
131	1	6.01	6.01	0.0099	
132	1	6.01	6.01	0.0099	
133	1	6.01	6.01	0.0099	
134	1	6.01	6.01	0.0099	
135	1	6.01	6.01	0.0099	
136	1	6.01	6.01	0.0099	
137	1	6.01	6.01	0.0099	
138	1	6.99	6.99	0.0099	
139	1	7.01	7.01	0.0099	
140	1	7.01	7.01	0.0099	
141	1	7.01	7.01	0.0099	
142	1	7.03	7.03	0.0291	
143	1	7.99	7.99	0.0099	
144	1	8.01	8.01	0.0099	
145	1	8.01	8.01	0.0099	
146	1	8.01	8.01	0.0099	
147	1	8.01	8.01	0.0099	
148	1	8.01	8.01	0.0099	
149	1	8.01	8.01	0.0099	
150	1	8.01	8.01	0.0099	
151	1	8.01	8.01	0.0099	
152	1	9.01	9.01	0.0099	
153	1	9.01	9.01	0.0099	
154	1	9.01	9.01	0.0099	
155	1	9.01	9.01	0.0099	
156	1	9.01	9.01	0.0099	
157	1	9.01	9.01	0.0099	
158	1	9.01	9.01	0.0099	
159	1	9.01	9.01	0.0099	
160	1	9.01	9.01	0.0099	
161	1	9.01	9.01	0.0099	
162	1	9.01	9.01	0.0099	
163	1	9.01	9.01	0.0099	
164	1	9.01	9.01	0.0099	
165	1	9.01	9.01	0.0099	
166	1	9.01	9.01	0.0099	
167	1	9.01	9.01	0.0099	
168	1	9.01	9.01	0.0099	
169	1	9.01	9.01	0.0099	
170	1	9.01	9.01	0.0099	
171	1	9.01	9.01	0.0099	
172	1	9.01	9.01	0.0099	
173	1	9.01	9.01	0.0099	
174	1	9.01	9.01	0.0099	
175	1	9.01	9.01	0.0099	
176	1	9.01	9.01	0.0099	
177	1	9.01	9.01	0.0099	
178	1	9.01	9.01	0.0099	
179	1	9.01	9.01	0.0099	
180	1	9.01	9.01	0.0099	
181	1	9.01	9.01	0.0099	
182	1	9.33	9.33	0.2211	
183	1	10	10	0	
184	1	10	10	0	
185	1	10.01	10.01	0.0099	
186	1	10.01	10.01	0.0099	
187	1	10.01	10.01	0.0099	
188	1	10.01	10.01	0.0099	
189	1	10.01	10.01	0.0099	
190	1	10.01	10.01	0.0099	
191	1	10.01	10.01	0.0099	
192	1	10.01	10.01	0.0099	
193	1	10.03	10.03	0.0291	
194	1	10.01	10.01	0.0099	
195	1	10.01	10.01	0.0099	
196	1	10.01	10.01	0.0099	
197	1	10.01	10.01	0.0099	
198	1	10.01	10.01	0.0099	
199	1	10.01	10.01	0.0099	
200	1	10.01	10.01	0.0099	
201	1	10.06	10.06	0.0564	
202	1	10.88	10.88	0.1056	
203	1	10.99	10.99	0.0099	
204	1	10.99	10.99	0.0099	
205	1	10.99	10.99	0.0099	
206	1	10.99	10.99	0.0099	
207	1	11.01	11.01	0.0099	
208	1	11.01	11.01	0.0099	
209	1	11.01	11.01	0.0099	
210	1	11.01	11.01	0.0099	
211	1	11.02	11.02	0.0196	
212	1	12.01	12.01	0.0099	
213	1	12.01	12.01	0.0099	
214	1	12.01	12.01	0.0099	
215	1	12.01	12.01	0.0099	
216	1	12.01	12.01	0.0099	
217	1	12.01	12.01	0.0099	
218	1	12.01	12.01	0.0099	
219	1	12.01	12.01	0.0099	
220	1	12.01	12.01	0.0099	
221	1	12.01	12.01	0.0099	
222	1	12.01	12.01	0.0099	
223	1	12.05	12.05	0.0475	
224	1	12.99	12.99	0.0099	
225	1	12.99	12.99	0.0099	
226	1	13.01	13.01	0.0099	
227	1	13.01	13.01	0.0099	
228	1	13.01	13.01	0.0099	
229	1	13.01	13.01	0.0099	
230	1	13.99	13.99	0.0099	
231	1	13.99	13.99	0.0099	
232	1	13.99	13.99	0.0099	
233	1	13.99	13.99	0.0099	
234	1	14.01	14.01	0.0099	
235	1	14.01	14.01	0.0099	
236	1	14.01	14.01	0.0099	
237	1	14.01	14.01	0.0099	
238	1	14.01	14.01	0.0099	
239	1	14.01	14.01	0.0099	
240	1	14.01	14.01	0.0099	
241	1	14.01	14.01	0.0099	
242	1	14.01	14.01	0.0099	
243	1	14.01	14.01	0.0099	
244	1	14.01	14.01	0.0099	
245	1	14.01	14.01	0.0099	
246	1	14.01	14.01	0.0099	
247	1	14.01	14.01	0.0099	
248	1	14.01	14.01	0.0099	
249	1	14.01	14.01	0.0099	
250	1	14.01	14.01	0.0099	
251	1	14.01	14.01	0.0099	
252	1	14.01	14.01	0.0099	
253	1	14.92	14.92	0.0736	
254	1	15.74	15.74	0.1924	
255	1	16.01	16.01	0.0099	
256	1	16.01	16.01	0.0099	
257	1	16.01	16.01	0.0099	
258	1	16.01	16.01	0.0099	
259	1	16.01	16.01	0.0099	
260	1	16.01	16.01	0.0099	
261	1	16.01	16.01	0.0099	
262	1	16.01	16.01	0.0099	
263	1	16.96	16.96	0.0384	
264	1	17.01	17.01	0.0099	
265	1	17.01	17.01	0.0099	
266	1	17.01	17.01	0.0099	
267	1	17.01	17.01	0.0099	
268	1	17.01	17.01	0.0099	
269	1	17.01	17.01	0.0099	
270	1	17.01	17.01	0.0099	
271	1	17.01	17.01	0.0099	
272	1	17.01	17.01	0.0099	
273	1	17.01	17.01	0.0099	
274	1	17.01	17.01	0.0099	
275	1	17.01	17.01	0.0099	
276	1	17.01	17.01	0.0099	
277	1	17.01	17.01	0.0099	
278	1	17.01	17.01	0.0099	
279	1	17.01	17.01	0.0099	
280	1	17.01	17.01	0.0099	
281	1	17.01	17.01	0.0099	
282	1	17.01	17.01	0.0099	
283	1	17.01	17.01	0.0099	
284	1	17.01	17.01	0.0099	
285	1	17.01	17.01	0.0099	
286	1	17.32	17.32	0.2176	
287	1	18.97	18.97	0.0291	
288	1	19.01	19.01	0.0099	
289	1	19.01	19.01	0.0099	
290	1	19.01	19.01	0.0099	
291	1	19.01	19.01	0.0099	
292	1	19.01	19.01	0.0099	
293	1	19.01	19.01	0.0099	
294	1	19.01	19.01	0.0099	
295	1	19.01	19.01	0.0099	
296	1	19.01	19.01	0.0099	
297	1	19.01	19.01	0.0099	
298	1	19.01	19.01	0.0099	
299	1	19.01	19.01	0.0099	
300	1	19.99	19.99	0.0099	
301	1	19.99	19.99	0.0099	
302	1	20.01	20.01	0.0099	
303	1	20.01	20.01	0.0099	
304	1	20.01	20.01	0.0099	
305	1	20.01	20.01	0.0099	
306	1	20.97	20.97	0.0291	
307	1	21.01	21.01	0.0099	
308	1	21.01	21.01	0.0099	
309	1	21.01	21.01	0.0099	
310	1	21.01	21.01	0.0099	
311	1	21.01	21.01	0.0099	
312	1	21.01	21.01	0.0099	
313	1	21.01	21.01	0.0099	
314	1	21.58	21.58	0.2436	
315	1	21.99	21.99	0.0099	
316	1	21.99	21.99	0.0099	
317	1	21.99	21.99	0.0099	
318	1	22.01	22.01	0.0099	
319	1	22.01	22.01	0.0099	
320	1	22.01	22.01	0.0099	
321	1	22.23	22.23	0.1771	
322	1	22.99	22.99	0.0099	
323	1	23.01	23.01	0.0099	
324	1	23.01	23.01	0.0099	
325	1	23.01	23.01	0.0099	
326	1	23.01	23.01	0.0099	
327	1	23.99	23.99	0.0099	
328	1	24.01	24.01	0.0099	
329	1	24.01	24.01	0.0099	
330	1	24.13	24.13	0.1131	
331	1	24.01	24.01	0.0099	
332	1	24.01	24.01	0.0099	
333	1	24.01	24.01	0.0099	
334	1	24.01	24.01	0.0099	
335	1	24.01	24.01	0.0099	
336	1	24.01	24.01	0.0099	
337	1	24.01	24.01	0.0099	
338	1	24.01	24.01	0.0099	
