# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.08	0.08	0.0736	
162	1	0.11	0.11	0.0979	
163	1	0.12	0.12	0.1056	
164	1	0.15	0.15	0.1275	
165	1	0.17	0.17	0.1411	
166	1	0.15	0.15	0.1275	
167	1	0.14	0.14	0.1204	
168	1	0.2	0.2	0.16	
169	1	0.2	0.2	0.18	
170	1	0.12	0.12	0.1056	
171	1	0.17	0.17	0.1411	
172	1	0.15	0.15	0.1275	
173	1	0.2	0.2	0.16	
174	1	0.18	0.18	0.1676	
175	1	0.22	0.22	0.1716	
176	1	0.34	0.34	0.2244	
177	1	0.34	0.34	0.2244	
178	1	0.41	0.41	0.2419	
179	1	0.38	0.38	0.2356	
180	1	0.27	0.27	0.1971	
181	1	0.22	0.22	0.1716	
182	1	0.19	0.19	0.1539	
183	1	0.31	0.31	0.2339	
184	1	0.32	0.32	0.2776	
185	1	0.29	0.29	0.2659	
186	1	0.32	0.32	0.2576	
187	1	0.34	0.34	0.3044	
188	1	0.29	0.29	0.2059	
189	1	0.28	0.28	0.2016	
190	1	0.23	0.23	0.1771	
191	1	0.19	0.19	0.1539	
192	1	0.18	0.18	0.1476	
193	1	0.16	0.16	0.1344	
194	1	0.18	0.18	0.1476	
195	1	0.22	0.22	0.1716	
196	1	0.18	0.18	0.1476	
197	1	0.19	0.19	0.1739	
198	1	0.18	0.18	0.2076	
199	1	0.2	0.2	0.24	
200	1	0.13	0.13	0.1531	
201	1	0.15	0.15	0.1875	
202	1	0.13	0.13	0.1331	
203	1	0.2	0.2	0.18	
204	1	0.2	0.2	0.2	
205	1	0.15	0.15	0.1475	
206	1	0.13	0.13	0.1331	
207	1	0.16	0.16	0.1744	
208	1	0.11	0.11	0.1179	
209	1	0.09	0.09	0.1219	
210	1	0.11	0.11	0.0979	
211	1	0.11	0.11	0.1179	
212	1	0.08	0.08	0.0936	
213	1	0.09	0.09	0.1019	
214	1	0.08	0.08	0.0936	
215	1	0.13	0.13	0.1531	
216	1	0.16	0.16	0.1944	
217	1	0.11	0.11	0.1379	
218	1	0.14	0.14	0.1604	
219	1	0.08	0.08	0.0936	
220	1	0.08	0.08	0.0936	
221	1	0.06	0.06	0.0764	
222	1	0.05	0.05	0.0475	
223	1	0.09	0.09	0.0819	
224	1	0.07	0.07	0.0651	
225	1	0.07	0.07	0.0651	
226	1	0.13	0.13	0.1331	
227	1	0.14	0.14	0.1404	
228	1	0.15	0.15	0.1275	
229	1	0.1	0.1	0.09	
230	1	0.07	0.07	0.0651	
231	1	0.09	0.09	0.0819	
232	1	0.09	0.09	0.0819	
233	1	0.12	0.12	0.1056	
234	1	0.09	0.09	0.0819	
235	1	0.12	0.12	0.1056	
236	1	0.12	0.12	0.1056	
237	1	0.08	0.08	0.0736	
238	1	0.11	0.11	0.0979	
239	1	0.13	0.13	0.1131	
240	1	0.07	0.07	0.0651	
241	1	0.06	0.06	0.0564	
242	1	0.06	0.06	0.0564	
243	1	0.07	0.07	0.0651	
244	1	0.06	0.06	0.0564	
245	1	0.06	0.06	0.0564	
246	1	0.13	0.13	0.1131	
247	1	0.13	0.13	0.1131	
248	1	0.14	0.14	0.1204	
249	1	0.12	0.12	0.1056	
250	1	0.12	0.12	0.1056	
251	1	0.11	0.11	0.0979	
252	1	0.12	0.12	0.1056	
253	1	0.11	0.11	0.0979	
254	1	0.18	0.18	0.1476	
255	1	0.16	0.16	0.1544	
256	1	0.12	0.12	0.1256	
257	1	0.12	0.12	0.1056	
258	1	0.08	0.08	0.0736	
259	1	0.06	0.06	0.0564	
260	1	0.1	0.1	0.09	
261	1	0.11	0.11	0.0979	
262	1	0.11	0.11	0.0979	
263	1	0.15	0.15	0.1475	
264	1	0.12	0.12	0.1056	
265	1	0.18	0.18	0.1476	
266	1	0.15	0.15	0.1275	
267	1	0.11	0.11	0.0979	
268	1	0.1	0.1	0.09	
269	1	0.11	0.11	0.0979	
270	1	0.09	0.09	0.0819	
271	1	0.1	0.1	0.09	
272	1	0.08	0.08	0.0736	
273	1	0.11	0.11	0.0979	
274	1	0.16	0.16	0.1344	
275	1	0.18	0.18	0.1476	
276	1	0.2	0.2	0.16	
277	1	0.18	0.18	0.1476	
278	1	0.2	0.2	0.18	
279	1	0.16	0.16	0.1744	
280	1	0.13	0.13	0.1331	
281	1	0.11	0.11	0.0979	
282	1	0.12	0.12	0.1056	
283	1	0.13	0.13	0.1131	
284	1	0.13	0.13	0.1131	
285	1	0.08	0.08	0.0736	
286	1	0.06	0.06	0.0564	
287	1	0.08	0.08	0.1136	
288	1	0.03	0.03	0.0491	
289	1	0.01	0.01	0.0099	
290	1	0.01	0.01	0.0099	
291	1	0.01	0.01	0.0099	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.01	0.01	0.0099	
295	1	0.06	0.06	0.0564	
296	1	0.06	0.06	0.0564	
297	1	0.08	0.08	0.0736	
298	1	0.09	0.09	0.0819	
299	1	0.11	0.11	0.0979	
300	1	0.11	0.11	0.0979	
301	1	0.13	0.13	0.1131	
302	1	0.14	0.14	0.1204	
303	1	0.17	0.17	0.1611	
304	1	0.18	0.18	0.1676	
305	1	0.2	0.2	0.18	
306	1	0.16	0.16	0.1344	
307	1	0.16	0.16	0.1344	
308	1	0.11	0.11	0.0979	
309	1	0.13	0.13	0.1131	
310	1	0.08	0.08	0.0736	
311	1	0.1	0.1	0.09	
312	1	0.09	0.09	0.0819	
313	1	0.05	0.05	0.0475	
314	1	0.06	0.06	0.0564	
315	1	0.05	0.05	0.0475	
316	1	0.06	0.06	0.0564	
317	1	0.1	0.1	0.09	
318	1	0.08	0.08	0.0736	
319	1	0.11	0.11	0.0979	
320	1	0.12	0.12	0.1056	
321	1	0.17	0.17	0.1411	
322	1	0.14	0.14	0.1204	
323	1	0.18	0.18	0.1476	
324	1	0.13	0.13	0.1131	
325	1	0.1	0.1	0.09	
326	1	0.12	0.12	0.1056	
327	1	0.14	0.14	0.1204	
328	1	0.18	0.18	0.1676	
329	1	0.14	0.14	0.1604	
330	1	0.13	0.13	0.1131	
331	1	0.13	0.13	0.1131	
332	1	0.08	0.08	0.0736	
333	1	0.07	0.07	0.0651	
334	1	0.04	0.04	0.0384	
335	1	0.06	0.06	0.0564	
336	1	0.01	0.01	0.0099	
337	1	0.04	0.04	0.0384	
338	1	0.05	0.05	0.0475	
339	1	0.04	0.04	0.0384	
340	1	0.04	0.04	0.0384	
341	1	0.06	0.06	0.0564	
342	1	0.03	0.03	0.0291	
343	1	0.06	0.06	0.0564	
344	1	0.02	0.02	0.0196	
345	1	0.04	0.04	0.0384	
346	1	0.04	0.04	0.0384	
347	1	0.05	0.05	0.0475	
348	1	0.09	0.09	0.0819	
349	1	0.04	0.04	0.0384	
350	1	0.06	0.06	0.0564	
351	1	0.06	0.06	0.0564	
352	1	0.04	0.04	0.0384	
353	1	0.04	0.04	0.0384	
354	1	0.01	0.01	0.0099	
355	1	0.02	0.02	0.0196	
356	1	0.03	0.03	0.0291	
357	1	0.02	0.02	0.0196	
358	1	0.02	0.02	0.0196	
359	1	0.02	0.02	0.0196	
360	1	0.03	0.03	0.0291	
361	1	0.01	0.01	0.0099	
362	1	0.03	0.03	0.0291	
363	1	0.04	0.04	0.0384	
364	1	0.09	0.09	0.0819	
365	1	0.1	0.1	0.09	
366	1	0.07	0.07	0.0651	
367	1	0.04	0.04	0.0384	
368	1	0.11	0.11	0.0979	
369	1	0.08	0.08	0.0736	
370	1	0.06	0.06	0.0564	
371	1	0.03	0.03	0.0291	
372	1	0.01	0.01	0.0099	
373	1	0.01	0.01	0.0099	
374	1	0.03	0.03	0.0291	
375	1	0.11	0.11	0.0979	
376	1	0.1	0.1	0.09	
377	1	0.17	0.17	0.1411	
378	1	0.2	0.2	0.16	
379	1	0.15	0.15	0.1275	
380	1	0.09	0.09	0.0819	
381	1	0.07	0.07	0.0651	
382	1	0.06	0.06	0.0564	
383	1	0.16	0.16	0.1344	
384	1	0.15	0.15	0.1275	
385	1	0.13	0.13	0.1131	
386	1	0.21	0.21	0.1659	
387	1	0.14	0.14	0.1204	
388	1	0.17	0.17	0.1411	
389	1	0.18	0.18	0.1476	
390	1	0.15	0.15	0.1275	
391	1	0.14	0.14	0.1204	
392	1	0.08	0.08	0.0736	
393	1	0.07	0.07	0.0651	
394	1	0.08	0.08	0.0736	
395	1	0.07	0.07	0.0651	
396	1	0.05	0.05	0.0475	
397	1	0.01	0.01	0.0099	
398	1	0.03	0.03	0.0291	
399	1	0.05	0.05	0.0475	
400	1	0.05	0.05	0.0475	
401	1	0.07	0.07	0.0651	
402	1	0.05	0.05	0.0475	
403	1	0.05	0.05	0.0475	
404	1	0.04	0.04	0.0384	
405	1	0.09	0.09	0.0819	
406	1	0.06	0.06	0.0564	
407	1	0.05	0.05	0.0475	
408	1	0.05	0.05	0.0475	
409	1	0.03	0.03	0.0291	
410	1	0.07	0.07	0.0651	
411	1	0.03	0.03	0.0291	
412	1	0.04	0.04	0.0384	
413	1	0.04	0.04	0.0384	
414	1	0.1	0.1	0.09	
415	1	0.05	0.05	0.0475	
416	1	0.08	0.08	0.0736	
417	1	0.11	0.11	0.0979	
418	1	0.05	0.05	0.0475	
419	1	0.07	0.07	0.0651	
420	1	0.12	0.12	0.1056	
421	1	0.13	0.13	0.1131	
422	1	0.16	0.16	0.1344	
423	1	0.18	0.18	0.1476	
424	1	0.15	0.15	0.1275	
425	1	0.16	0.16	0.1344	
426	1	0.15	0.15	0.1275	
427	1	0.09	0.09	0.0819	
428	1	0.06	0.06	0.0564	
429	1	0.06	0.06	0.0564	
430	1	0.04	0.04	0.0384	
431	1	0.03	0.03	0.0291	
432	1	0.03	0.03	0.0291	
433	1	0.03	0.03	0.0291	
434	1	0.03	0.03	0.0291	
435	1	0.01	0.01	0.0099	
436	1	0.03	0.03	0.0291	
437	1	0.02	0.02	0.0196	
438	1	0.04	0.04	0.0384	
439	1	0.06	0.06	0.0564	
440	1	0.06	0.06	0.0564	
441	1	0.06	0.06	0.0564	
442	1	0.03	0.03	0.0291	
443	1	0.01	0.01	0.0099	
444	1	0.01	0.01	0.0099	
445	1	0.01	0.01	0.0099	
446	1	0.03	0.03	0.0291	
447	1	0.01	0.01	0.0099	
448	1	0.01	0.01	0.0099	
449	1	0.01	0.01	0.0099	
450	1	0.01	0.01	0.0099	
451	1	0.02	0.02	0.0196	
452	1	0.03	0.03	0.0291	
453	1	0.01	0.01	0.0099	
454	1	0.02	0.02	0.0196	
455	1	0.01	0.01	0.0099	
456	1	0.05	0.05	0.0475	
457	1	0.05	0.05	0.0475	
458	1	0.05	0.05	0.0475	
459	1	0.07	0.07	0.1051	
460	1	0.1	0.1	0.13	
461	1	0.14	0.14	0.2004	
462	1	0.11	0.11	0.1379	
463	1	0.11	0.11	0.1379	
464	1	0.12	0.12	0.1856	
465	1	0.13	0.13	0.1931	
466	1	0.13	0.13	0.1531	
467	1	0.12	0.12	0.1456	
468	1	0.11	0.11	0.1579	
469	1	0.23	0.23	0.2771	
470	1	0.14	0.14	0.2004	
471	1	0.15	0.15	0.1475	
472	1	0.2	0.2	0.2	
473	1	0.25	0.25	0.2275	
474	1	0.26	0.26	0.2724	
475	1	0.19	0.19	0.1939	
476	1	0.19	0.19	0.1739	
477	1	0.21	0.21	0.1859	
478	1	0.17	0.17	0.1611	
479	1	0.15	0.15	0.1275	
480	1	0.24	0.24	0.1824	
481	1	0.26	0.26	0.2124	
482	1	0.27	0.27	0.1971	
483	1	0.29	0.29	0.2059	
484	1	0.29	0.29	0.2059	
485	1	0.32	0.32	0.2176	
486	1	0.29	0.29	0.2059	
487	1	0.18	0.18	0.1476	
488	1	0.11	0.11	0.0979	
489	1	0.15	0.15	0.1275	
490	1	0.22	0.22	0.1716	
491	1	0.21	0.21	0.1659	
492	1	0.19	0.19	0.1539	
493	1	0.13	0.13	0.1131	
494	1	0.1	0.1	0.09	
495	1	0.12	0.12	0.1056	
496	1	0.12	0.12	0.1056	
497	1	0.13	0.13	0.1131	
498	1	0.14	0.14	0.1204	
499	1	0.14	0.14	0.1204	
500	1	0.13	0.13	0.1131	
501	1	0.14	0.14	0.1204	
502	1	0.22	0.22	0.1716	
503	1	0.14	0.14	0.1204	
504	1	0.2	0.2	0.18	
505	1	0.29	0.29	0.2259	
506	1	0.45	0.45	0.3075	
507	1	0.44	0.44	0.2864	
508	1	0.36	0.36	0.2904	
509	1	0.39	0.39	0.2979	
510	1	0.37	0.37	0.2931	
511	1	0.29	0.29	0.2459	
512	1	0.28	0.28	0.2416	
513	1	0.24	0.24	0.2224	
514	1	0.17	0.17	0.1811	
515	1	0.2	0.2	0.2	
516	1	0.17	0.17	0.1611	
517	1	0.19	0.19	0.2139	
518	1	0.11	0.11	0.0979	
519	1	0.07	0.07	0.0651	
520	1	0.07	0.07	0.0651	
521	1	0.09	0.09	0.0819	
522	1	0.11	0.11	0.0979	
523	1	0.08	0.08	0.0736	
524	1	0.21	0.21	0.2059	
525	1	0.17	0.17	0.1811	
526	1	0.18	0.18	0.2276	
527	1	0.26	0.26	0.2924	
528	1	0.18	0.18	0.1676	
529	1	0.19	0.19	0.1539	
530	1	0.19	0.19	0.1539	
531	1	0.16	0.16	0.1344	
532	1	0.13	0.13	0.1131	
533	1	0.15	0.15	0.1275	
534	1	0.18	0.18	0.1476	
535	1	0.2	0.2	0.16	
536	1	0.16	0.16	0.1344	
537	1	0.14	0.14	0.1204	
538	1	0.15	0.15	0.1275	
539	1	0.16	0.16	0.1344	
540	1	0.17	0.17	0.1411	
541	1	0.25	0.25	0.1875	
542	1	0.24	0.24	0.1824	
543	1	0.22	0.22	0.1716	
544	1	0.22	0.22	0.1716	
545	1	0.18	0.18	0.1676	
546	1	0.21	0.21	0.2459	
547	1	0.2	0.2	0.18	
548	1	0.18	0.18	0.1876	
549	1	0.14	0.14	0.1604	
550	1	0.13	0.13	0.1531	
551	1	0.2	0.2	0.26	
552	1	0.19	0.19	0.1939	
553	1	0.13	0.13	0.1331	
554	1	0.11	0.11	0.1379	
555	1	0.1	0.1	0.13	
556	1	0.07	0.07	0.0851	
557	1	0.1	0.1	0.09	
558	1	0.18	0.18	0.1476	
559	1	0.19	0.19	0.1539	
560	1	0.2	0.2	0.18	
561	1	0.23	0.23	0.1971	
562	1	0.17	0.17	0.1411	
563	1	0.17	0.17	0.1411	
564	1	0.18	0.18	0.1676	
565	1	0.18	0.18	0.1876	
566	1	0.2	0.2	0.18	
567	1	0.23	0.23	0.1971	
568	1	0.18	0.18	0.1476	
569	1	0.15	0.15	0.1275	
570	1	0.15	0.15	0.1475	
571	1	0.19	0.19	0.2139	
572	1	0.22	0.22	0.2916	
573	1	0.18	0.18	0.1876	
574	1	0.18	0.18	0.2276	
575	1	0.16	0.16	0.1744	
576	1	0.22	0.22	0.1916	
577	1	0.27	0.27	0.2571	
578	1	0.21	0.21	0.1859	
579	1	0.25	0.25	0.2675	
580	1	0.26	0.26	0.2724	
581	1	0.22	0.22	0.2316	
582	1	0.17	0.17	0.1811	
583	1	0.09	0.09	0.0819	
584	1	0.06	0.06	0.0764	
585	1	0.06	0.06	0.0764	
586	1	0.08	0.08	0.0736	
587	1	0.06	0.06	0.0564	
588	1	0.05	0.05	0.0475	
589	1	0.01	0.01	0.0099	
590	1	0.02	0.02	0.0196	
591	1	0.03	0.03	0.0291	
592	1	0.01	0.01	0.0099	
593	1	0.01	0.01	0.0099	
594	1	0.01	0.01	0.0099	
595	1	0.02	0.02	0.0196	
596	1	0.05	0.05	0.0475	
597	1	0.07	0.07	0.0651	
598	1	0.08	0.08	0.0936	
599	1	0.09	0.09	0.0819	
600	1	0.12	0.12	0.1056	
601	1	0.14	0.14	0.1204	
602	1	0.17	0.17	0.1411	
603	1	0.19	0.19	0.1739	
604	1	0.16	0.16	0.1344	
605	1	0.21	0.21	0.1659	
606	1	0.27	0.27	0.1971	
607	1	0.33	0.33	0.2211	
608	1	0.48	0.48	0.3096	
609	1	0.58	0.58	0.3036	
610	1	0.56	0.56	0.3664	
611	1	0.54	0.54	0.4284	
612	1	0.61	0.61	0.3979	
613	1	0.52	0.52	0.3896	
614	1	0.54	0.54	0.4084	
615	1	0.54	0.54	0.3284	
616	1	0.55	0.55	0.3475	
617	1	0.46	0.46	0.3084	
618	1	0.49	0.49	0.3099	
619	1	0.44	0.44	0.2864	
620	1	0.38	0.38	0.2956	
621	1	0.35	0.35	0.2475	
622	1	0.33	0.33	0.2411	
623	1	0.3	0.3	0.23	
624	1	0.21	0.21	0.1659	
625	1	0.15	0.15	0.1275	
626	1	0.18	0.18	0.1476	
627	1	0.14	0.14	0.1204	
628	1	0.16	0.16	0.1344	
629	1	0.18	0.18	0.1676	
630	1	0.23	0.23	0.1971	
631	1	0.21	0.21	0.1659	
632	1	0.23	0.23	0.1771	
633	1	0.37	0.37	0.2531	
634	1	0.25	0.25	0.2275	
635	1	0.22	0.22	0.1716	
636	1	0.16	0.16	0.1344	
637	1	0.22	0.22	0.1716	
638	1	0.11	0.11	0.0979	
639	1	0.15	0.15	0.1275	
640	1	0.14	0.14	0.1204	
641	1	0.17	0.17	0.1411	
642	1	0.12	0.12	0.1056	
643	1	0.13	0.13	0.1131	
644	1	0.09	0.09	0.0819	
645	1	0.05	0.05	0.0475	
646	1	0.01	0.01	0.0099	
647	1	0.01	0.01	0.0099	
648	1	0.01	0.01	0.0099	
649	1	0.01	0.01	0.0099	
650	1	0.01	0.01	0.0099	
651	1	0.03	0.03	0.0291	
652	1	0.04	0.04	0.0384	
653	1	0.03	0.03	0.0291	
654	1	0.07	0.07	0.0651	
655	1	0.05	0.05	0.0475	
656	1	0.02	0.02	0.0196	
657	1	0.03	0.03	0.0291	
658	1	0.02	0.02	0.0196	
659	1	0.03	0.03	0.0291	
660	1	0.01	0.01	0.0099	
661	1	0.03	0.03	0.0291	
662	1	0.01	0.01	0.0099	
663	1	0.01	0.01	0.0099	
664	1	0.01	0.01	0.0099	
665	1	0.01	0.01	0.0099	
666	1	0.01	0.01	0.0099	
667	1	0.04	0.04	0.0384	
668	1	0.03	0.03	0.0291	
669	1	0.04	0.04	0.0384	
670	1	0.09	0.09	0.0819	
671	1	0.05	0.05	0.0475	
672	1	0.07	0.07	0.0651	
673	1	0.07	0.07	0.0651	
674	1	0.03	0.03	0.0291	
675	1	0.03	0.03	0.0291	
676	1	0.08	0.08	0.0736	
677	1	0.11	0.11	0.0979	
678	1	0.1	0.1	0.09	
679	1	0.04	0.04	0.0384	
680	1	0.03	0.03	0.0291	
681	1	0.04	0.04	0.0384	
682	1	0.01	0.01	0.0099	
683	1	0.02	0.02	0.0196	
684	1	0.05	0.05	0.0475	
685	1	0.05	0.05	0.0475	
686	1	0.08	0.08	0.0736	
687	1	0.12	0.12	0.1056	
688	1	0.07	0.07	0.0651	
689	1	0.05	0.05	0.0475	
690	1	0.04	0.04	0.0384	
691	1	0.11	0.11	0.0979	
692	1	0.08	0.08	0.0736	
693	1	0.08	0.08	0.0736	
694	1	0.09	0.09	0.0819	
695	1	0.11	0.11	0.0979	
696	1	0.07	0.07	0.0651	
697	1	0.05	0.05	0.0475	
698	1	0.06	0.06	0.0564	
699	1	0.05	0.05	0.0475	
700	1	0.1	0.1	0.09	
701	1	0.09	0.09	0.0819	
702	1	0.14	0.14	0.1204	
703	1	0.16	0.16	0.1344	
704	1	0.18	0.18	0.1476	
705	1	0.11	0.11	0.0979	
706	1	0.12	0.12	0.1056	
707	1	0.19	0.19	0.1539	
708	1	0.23	0.23	0.1771	
709	1	0.23	0.23	0.1771	
710	1	0.21	0.21	0.1659	
711	1	0.24	0.24	0.2024	
712	1	0.16	0.16	0.1344	
713	1	0.21	0.21	0.1659	
714	1	0.2	0.2	0.2	
715	1	0.12	0.12	0.1256	
716	1	0.13	0.13	0.1531	
717	1	0.19	0.19	0.1939	
718	1	0.24	0.24	0.2824	
719	1	0.25	0.25	0.3475	
720	1	0.32	0.32	0.3976	
721	1	0.34	0.34	0.4044	
722	1	0.44	0.44	0.5664	
723	1	0.44	0.44	0.5064	
724	1	0.38	0.38	0.4356	
725	1	0.35	0.35	0.3475	
726	1	0.53	0.53	0.5491	
727	1	0.6	0.6	0.58	
728	1	0.62	0.62	0.6556	
729	1	0.58	0.58	0.6036	
730	1	0.52	0.52	0.5896	
731	1	0.36	0.36	0.4904	
732	1	0.31	0.31	0.3739	
733	1	0.28	0.28	0.3416	
734	1	0.14	0.14	0.1604	
735	1	0.17	0.17	0.1611	
736	1	0.17	0.17	0.1811	
737	1	0.11	0.11	0.1179	
738	1	0.1	0.1	0.09	
739	1	0.05	0.05	0.0475	
740	1	0.08	0.08	0.0736	
741	1	0.09	0.09	0.0819	
742	1	0.11	0.11	0.0979	
743	1	0.07	0.07	0.0651	
744	1	0.16	0.16	0.1544	
745	1	0.2	0.2	0.16	
746	1	0.26	0.26	0.1924	
747	1	0.25	0.25	0.2275	
748	1	0.28	0.28	0.2616	
749	1	0.33	0.33	0.3011	
750	1	0.17	0.17	0.1611	
751	1	0.21	0.21	0.1659	
752	1	0.22	0.22	0.1716	
753	1	0.15	0.15	0.1275	
754	1	0.14	0.14	0.1204	
755	1	0.14	0.14	0.1204	
756	1	0.14	0.14	0.1204	
757	1	0.14	0.14	0.1204	
758	1	0.1	0.1	0.09	
759	1	0.06	0.06	0.0564	
760	1	0.03	0.03	0.0291	
761	1	0.05	0.05	0.0475	
762	1	0.09	0.09	0.0819	
763	1	0.05	0.05	0.0475	
764	1	0.05	0.05	0.0475	
765	1	0.07	0.07	0.0651	
766	1	0.07	0.07	0.0651	
767	1	0.04	0.04	0.0384	
768	1	0.05	0.05	0.0475	
769	1	0.04	0.04	0.0384	
770	1	0.05	0.05	0.0475	
771	1	0.09	0.09	0.0819	
