# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.06	0.06	0.0564	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.13	0.13	0.1131	
12	1	0.17	0.17	0.1411	
13	1	0.25	0.25	0.2275	
14	1	0.25	0.25	0.1875	
15	1	0.29	0.29	0.2059	
16	1	0.32	0.32	0.2376	
17	1	0.37	0.37	0.2931	
18	1	0.35	0.35	0.2875	
19	1	0.3	0.3	0.29	
20	1	0.33	0.33	0.3011	
21	1	0.38	0.38	0.3156	
22	1	0.37	0.37	0.3131	
23	1	0.38	0.38	0.2556	
24	1	0.37	0.37	0.2531	
25	1	0.35	0.35	0.2675	
26	1	0.34	0.34	0.2644	
27	1	0.24	0.24	0.2024	
28	1	0.23	0.23	0.2171	
29	1	0.37	0.37	0.2731	
30	1	0.28	0.28	0.2216	
31	1	0.39	0.39	0.2779	
32	1	0.33	0.33	0.2411	
33	1	0.36	0.36	0.3104	
34	1	0.36	0.36	0.2704	
35	1	0.48	0.48	0.4496	
36	1	0.54	0.54	0.4484	
37	1	0.46	0.46	0.3084	
38	1	0.35	0.35	0.2475	
39	1	0.37	0.37	0.2531	
40	1	0.35	0.35	0.2475	
41	1	0.3	0.3	0.25	
42	1	0.33	0.33	0.2411	
43	1	0.5	0.5	0.29	
44	1	0.45	0.45	0.2875	
45	1	0.46	0.46	0.3284	
46	1	0.51	0.51	0.3099	
47	1	0.45	0.45	0.3275	
48	1	0.54	0.54	0.3084	
49	1	0.57	0.57	0.3251	
50	1	0.56	0.56	0.3664	
51	1	0.62	0.62	0.3956	
52	1	0.66	0.66	0.3644	
53	1	0.54	0.54	0.3284	
54	1	0.53	0.53	0.2691	
55	1	0.53	0.53	0.2691	
56	1	0.54	0.54	0.2884	
57	1	0.58	0.58	0.2836	
58	1	0.55	0.55	0.2675	
59	1	0.5	0.5	0.27	
60	1	0.51	0.51	0.2899	
61	1	0.39	0.39	0.2579	
62	1	0.4	0.4	0.24	
63	1	0.42	0.42	0.2436	
64	1	0.36	0.36	0.2304	
65	1	0.26	0.26	0.1924	
66	1	0.3	0.3	0.23	
67	1	0.29	0.29	0.2259	
68	1	0.32	0.32	0.2376	
69	1	0.29	0.29	0.2459	
70	1	0.36	0.36	0.2904	
71	1	0.27	0.27	0.2771	
72	1	0.2	0.2	0.2	
73	1	0.15	0.15	0.1475	
74	1	0.1	0.1	0.11	
75	1	0.11	0.11	0.1379	
76	1	0.12	0.12	0.1056	
77	1	0.13	0.13	0.1131	
78	1	0.16	0.16	0.1544	
79	1	0.15	0.15	0.1275	
80	1	0.17	0.17	0.1411	
81	1	0.15	0.15	0.1275	
82	1	0.13	0.13	0.1131	
83	1	0.17	0.17	0.1411	
84	1	0.19	0.19	0.1739	
85	1	0.34	0.34	0.3844	
86	1	0.32	0.32	0.3376	
87	1	0.39	0.39	0.3579	
88	1	0.32	0.32	0.2776	
89	1	0.31	0.31	0.2739	
90	1	0.24	0.24	0.2024	
91	1	0.28	0.28	0.2216	
92	1	0.28	0.28	0.2416	
93	1	0.32	0.32	0.3376	
94	1	0.31	0.31	0.3539	
95	1	0.41	0.41	0.4619	
96	1	0.4	0.4	0.38	
97	1	0.49	0.49	0.4899	
98	1	0.59	0.59	0.5619	
99	1	0.58	0.58	0.6236	
100	1	0.6	0.6	0.68	
101	1	0.7	0.7	0.79	
102	1	0.75	0.75	0.7675	
103	1	0.78	0.78	0.7116	
104	1	0.72	0.72	0.7816	
105	1	0.69	0.69	0.7739	
106	1	0.65	0.65	0.7275	
107	1	0.83	0.83	0.8211	
108	1	0.87	0.87	0.8331	
109	1	0.74	0.74	0.6924	
110	1	0.85	0.85	0.7075	
111	1	1.03	1.03	0.8091	
112	1	1.02	1.02	0.7796	
113	1	1.06	1.06	0.7964	
114	1	0.96	0.96	0.6984	
115	1	1.25	1.25	0.6675	
116	1	1.26	1.26	0.7124	
117	1	1.1	1.1	0.83	
118	1	1.28	1.28	0.8616	
119	1	1.35	1.35	0.9475	
120	1	1.41	1.41	0.9219	
121	1	1.06	1.06	1.0764	
122	1	1.3	1.3	1.03	
123	1	1.52	1.52	1.0696	
124	1	1.52	1.52	0.9096	
125	1	1.8	1.8	0.84	
126	1	1.86	1.86	0.7004	
127	1	1.7	1.7	0.77	
128	1	1.63	1.63	0.5731	
129	1	1.77	1.77	0.6371	
130	1	1.67	1.67	0.7211	
131	1	1.75	1.75	0.7675	
132	1	1.72	1.72	0.8416	
133	1	1.74	1.74	0.7724	
134	1	1.73	1.73	0.8171	
135	1	1.78	1.78	0.6916	
136	1	1.85	1.85	0.6475	
137	1	1.87	1.87	0.5731	
138	1	1.79	1.79	0.4859	
139	1	1.68	1.68	0.5576	
140	1	1.73	1.73	0.5371	
141	1	1.81	1.81	0.4939	
142	1	1.77	1.77	0.4571	
143	1	1.82	1.82	0.4276	
144	1	1.84	1.84	0.3144	
145	1	1.89	1.89	0.2579	
146	1	2.02	2.02	0.3196	
147	1	1.96	1.96	0.3384	
148	1	2.01	2.01	0.3699	
149	1	2.02	2.02	0.3596	
150	1	1.98	1.98	0.2996	
151	1	1.93	1.93	0.2451	
152	1	1.93	1.93	0.1651	
153	1	1.95	1.95	0.2075	
154	1	1.91	1.91	0.1819	
155	1	1.83	1.83	0.1811	
156	1	1.81	1.81	0.1939	
157	1	1.87	1.87	0.1931	
158	1	1.91	1.91	0.2219	
159	1	2.04	2.04	0.2184	
160	1	1.98	1.98	0.1996	
