# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.06	0.06	0.0564	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.13	0.13	0.1131	
12	1	0.18	0.18	0.1476	
13	1	0.24	0.24	0.2224	
14	1	0.25	0.25	0.2075	
15	1	0.25	0.25	0.1875	
16	1	0.35	0.35	0.2675	
17	1	0.41	0.41	0.3619	
18	1	0.33	0.33	0.2611	
19	1	0.27	0.27	0.2371	
20	1	0.32	0.32	0.2376	
21	1	0.42	0.42	0.3236	
22	1	0.37	0.37	0.3731	
23	1	0.47	0.47	0.4091	
24	1	0.43	0.43	0.3251	
25	1	0.45	0.45	0.3475	
26	1	0.49	0.49	0.3299	
27	1	0.55	0.55	0.3675	
28	1	0.56	0.56	0.3864	
29	1	0.62	0.62	0.4156	
30	1	0.61	0.61	0.2979	
31	1	0.75	0.75	0.2875	
32	1	0.78	0.78	0.3716	
33	1	0.74	0.74	0.4124	
34	1	0.77	0.77	0.3571	
35	1	0.87	0.87	0.3731	
36	1	0.87	0.87	0.4131	
37	1	0.82	0.82	0.2676	
38	1	0.77	0.77	0.3171	
39	1	0.75	0.75	0.2675	
40	1	0.71	0.71	0.2059	
41	1	0.67	0.67	0.2811	
42	1	0.62	0.62	0.2556	
43	1	0.72	0.72	0.2216	
44	1	0.69	0.69	0.2939	
45	1	0.76	0.76	0.3424	
46	1	0.73	0.73	0.3171	
47	1	0.72	0.72	0.3416	
48	1	0.74	0.74	0.3124	
49	1	0.79	0.79	0.3459	
50	1	0.74	0.74	0.3924	
51	1	0.68	0.68	0.3776	
52	1	0.86	0.86	0.4604	
53	1	0.87	0.87	0.5931	
54	1	0.79	0.79	0.6259	
55	1	0.86	0.86	0.5604	
56	1	0.78	0.78	0.5916	
57	1	0.79	0.79	0.6859	
58	1	0.78	0.78	0.6316	
59	1	0.86	0.86	0.7404	
60	1	0.89	0.89	0.7379	
61	1	0.89	0.89	0.7379	
62	1	0.92	0.92	0.7536	
63	1	0.83	0.83	0.7411	
64	1	0.83	0.83	0.6011	
65	1	0.74	0.74	0.5724	
66	1	0.89	0.89	0.7179	
67	1	0.93	0.93	0.6451	
68	1	0.86	0.86	0.5804	
69	1	0.8	0.8	0.56	
70	1	0.88	0.88	0.6256	
71	1	0.78	0.78	0.4916	
72	1	0.7	0.7	0.47	
73	1	0.63	0.63	0.3731	
74	1	0.66	0.66	0.3844	
75	1	0.55	0.55	0.3475	
76	1	0.55	0.55	0.3275	
77	1	0.49	0.49	0.2699	
78	1	0.49	0.49	0.2699	
79	1	0.57	0.57	0.2651	
80	1	0.56	0.56	0.2864	
81	1	0.6	0.6	0.28	
82	1	0.6	0.6	0.28	
83	1	0.56	0.56	0.3064	
84	1	0.65	0.65	0.3875	
85	1	0.67	0.67	0.4211	
86	1	0.63	0.63	0.3931	
87	1	0.71	0.71	0.3859	
88	1	0.63	0.63	0.3931	
89	1	0.59	0.59	0.3419	
90	1	0.61	0.61	0.4179	
91	1	0.63	0.63	0.3731	
92	1	0.6	0.6	0.4	
93	1	0.66	0.66	0.4844	
94	1	0.63	0.63	0.4331	
95	1	0.63	0.63	0.5731	
96	1	0.58	0.58	0.4636	
97	1	0.7	0.7	0.51	
98	1	0.56	0.56	0.5064	
99	1	0.57	0.57	0.4251	
100	1	0.49	0.49	0.3699	
101	1	0.38	0.38	0.2556	
102	1	0.42	0.42	0.2836	
103	1	0.42	0.42	0.2636	
104	1	0.42	0.42	0.3036	
105	1	0.37	0.37	0.3331	
106	1	0.31	0.31	0.2739	
107	1	0.36	0.36	0.3104	
108	1	0.35	0.35	0.3475	
109	1	0.23	0.23	0.2171	
110	1	0.29	0.29	0.2259	
111	1	0.42	0.42	0.2836	
112	1	0.43	0.43	0.3651	
113	1	0.41	0.41	0.3819	
114	1	0.47	0.47	0.4691	
115	1	0.55	0.55	0.4475	
116	1	0.57	0.57	0.4251	
117	1	0.51	0.51	0.4299	
118	1	0.45	0.45	0.3475	
119	1	0.54	0.54	0.3484	
120	1	0.48	0.48	0.3696	
121	1	0.52	0.52	0.4296	
122	1	0.56	0.56	0.4264	
123	1	0.63	0.63	0.5731	
124	1	0.74	0.74	0.6124	
125	1	0.81	0.81	0.6539	
126	1	0.9	0.9	0.67	
127	1	0.9	0.9	0.67	
128	1	0.84	0.84	0.6744	
129	1	0.92	0.92	0.7736	
130	1	0.85	0.85	0.7475	
131	1	0.92	0.92	0.7336	
132	1	0.94	0.94	0.6164	
133	1	0.91	0.91	0.5419	
134	1	0.91	0.91	0.5819	
135	1	0.68	0.68	0.4576	
136	1	0.66	0.66	0.3844	
137	1	0.7	0.7	0.31	
138	1	0.75	0.75	0.3475	
139	1	0.82	0.82	0.3876	
140	1	0.9	0.9	0.47	
141	1	0.84	0.84	0.4544	
142	1	0.92	0.92	0.4336	
143	1	0.89	0.89	0.5179	
144	1	0.81	0.81	0.4739	
145	1	0.8	0.8	0.52	
146	1	0.78	0.78	0.5716	
147	1	0.75	0.75	0.5275	
148	1	0.77	0.77	0.7171	
149	1	0.82	0.82	0.8076	
150	1	0.8	0.8	0.8	
151	1	0.89	0.89	0.7779	
152	1	0.72	0.72	0.6416	
153	1	0.79	0.79	0.5659	
154	1	0.9	0.9	0.63	
155	1	1.09	1.09	0.6219	
156	1	1.03	1.03	0.5491	
157	1	0.78	0.78	0.4716	
158	1	0.77	0.77	0.4571	
159	1	0.77	0.77	0.5171	
160	1	0.62	0.62	0.5156	
