# mu = 0.01, s = -1, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.02	0.02	0.0196	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.02	0.02	0.0196	
25	1	0.02	0.02	0.0196	
26	1	0.03	0.03	0.0291	
27	1	0.04	0.04	0.0384	
28	1	0.04	0.04	0.0384	
29	1	0.04	0.04	0.0384	
30	1	0.02	0.02	0.0196	
31	1	0.03	0.03	0.0291	
32	1	0.03	0.03	0.0291	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.02	0.02	0.0196	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.04	0.04	0.0384	
42	1	0.03	0.03	0.0291	
43	1	0.03	0.03	0.0291	
44	1	0.03	0.03	0.0291	
45	1	0.03	0.03	0.0291	
46	1	0.02	0.02	0.0196	
47	1	0.02	0.02	0.0196	
48	1	0.01	0.01	0.0099	
49	1	0.02	0.02	0.0196	
50	1	0.05	0.05	0.0475	
51	1	0.06	0.06	0.0564	
52	1	0.05	0.05	0.0475	
53	1	0.02	0.02	0.0196	
54	1	0.03	0.03	0.0291	
55	1	0.01	0.01	0.0099	
56	1	0.02	0.02	0.0196	
57	1	0.03	0.03	0.0291	
58	1	0.02	0.02	0.0196	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.02	0.02	0.0196	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.03	0.03	0.0291	
67	1	0.02	0.02	0.0196	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.02	0.02	0.0196	
72	1	0.03	0.03	0.0291	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.02	0.02	0.0196	
76	1	0.03	0.03	0.0291	
77	1	0.02	0.02	0.0196	
78	1	0.03	0.03	0.0291	
79	1	0.02	0.02	0.0196	
80	1	0.02	0.02	0.0196	
81	1	0.03	0.03	0.0291	
82	1	0.01	0.01	0.0099	
83	1	0.03	0.03	0.0291	
84	1	0.02	0.02	0.0196	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.02	0.02	0.0196	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.02	0.02	0.0196	
91	1	0.03	0.03	0.0291	
92	1	0.03	0.03	0.0291	
93	1	0.01	0.01	0.0099	
94	1	0.02	0.02	0.0196	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.02	0.02	0.0196	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.02	0.02	0.0196	
102	1	0.02	0.02	0.0196	
103	1	0.02	0.02	0.0196	
104	1	0.01	0.01	0.0099	
105	1	0.02	0.02	0.0196	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.02	0.02	0.0196	
114	1	0.02	0.02	0.0196	
115	1	0.03	0.03	0.0291	
116	1	0.03	0.03	0.0291	
117	1	0.04	0.04	0.0384	
118	1	0.02	0.02	0.0196	
119	1	0.01	0.01	0.0099	
120	1	0.02	0.02	0.0196	
121	1	0.02	0.02	0.0196	
122	1	0.03	0.03	0.0291	
123	1	0.02	0.02	0.0196	
124	1	0.02	0.02	0.0196	
125	1	0.01	0.01	0.0099	
126	1	0.02	0.02	0.0196	
127	1	0.02	0.02	0.0196	
128	1	0.03	0.03	0.0291	
129	1	0.02	0.02	0.0196	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.02	0.02	0.0196	
134	1	0.02	0.02	0.0196	
135	1	0.02	0.02	0.0196	
136	1	0.01	0.01	0.0099	
137	1	0.02	0.02	0.0196	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.02	0.02	0.0196	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.03	0.03	0.0291	
147	1	0.03	0.03	0.0291	
148	1	0.03	0.03	0.0291	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.03	0.03	0.0291	
154	1	0.02	0.02	0.0196	
155	1	0.03	0.03	0.0291	
156	1	0.01	0.01	0.0099	
157	1	0.02	0.02	0.0196	
158	1	0.03	0.03	0.0291	
159	1	0.04	0.04	0.0384	
